511,1104,1105,1176
511,512,583,1176
511,512,1105,1176
518,1111,1148,1183
518,555,590,1183
518,555,1148,1183
514,1107,1108,1144
514,515,551,1144
514,515,1108,1144
512,1105,1141,1176
512,548,583,1176
512,548,1141,1176
518,1111,1147,1183
518,554,590,1183
518,554,1147,1183
512,1105,1141,1177
512,548,584,1177
512,548,1141,1177
512,1105,1142,1177
512,549,584,1177
512,549,1142,1177
517,1110,1147,1182
517,554,589,1182
517,554,1147,1182
512,1105,1106,1142
512,513,549,1142
512,513,1106,1142
517,1110,1146,1182
517,553,589,1182
517,553,1146,1182
513,1106,1142,1178
513,549,585,1178
513,549,1142,1178
516,1109,1146,1181
516,553,588,1181
516,553,1146,1181
513,1106,1143,1178
513,550,585,1178
513,550,1143,1178
516,1109,1145,1181
516,552,588,1181
516,552,1145,1181
513,1106,1107,1143
513,514,550,1143
513,514,1107,1143
515,1108,1145,1180
515,552,587,1180
515,552,1145,1180
514,1107,1143,1179
514,550,586,1179
514,550,1143,1179
515,1108,1144,1180
515,551,587,1180
515,551,1144,1180
514,1107,1144,1179
514,551,586,1179
514,551,1144,1179
