-6.1316992197980493e+00, 7.7146340830119655e+00, 8.0100000000000005e-02
-7.0551183486021927e+00, 6.9644712635448816e+00, 8.0100000000000005e-02
-7.9042335933448538e+00, 6.1311343303073080e+00, 8.0100000000000005e-02
-8.6715828987242833e+00, 5.2219466782321700e+00, 8.0100000000000005e-02
-9.3504227714538395e+00, 4.2448982810968356e+00, 8.0100000000000005e-02
-9.9347875423234626e+00, 3.2085754753462883e+00, 8.0100000000000005e-02
-1.0419541792715219e+01, 2.1220855030596955e+00, 8.0100000000000005e-02
-1.0800425484846741e+01, 9.9497647717956017e-01, 8.0100000000000005e-02
-1.1074091399136442e+01, -1.6284652764811014e-01, 8.0100000000000005e-02
-1.1238134549689562e+01, -1.3412085212259808e+00, 8.0100000000000005e-02
-1.1291113319400667e+01, -2.5297540159850547e+00, 8.0100000000000005e-02
-1.1232562128936623e+01, -3.7180380313818162e+00, 8.0100000000000005e-02
-1.1062995528264505e+01, -4.8956178847627640e+00, 8.0100000000000005e-02
-1.0783903674767990e+01, -6.0521449620350989e+00, 8.0100000000000005e-02
-1.0397739237690692e+01, -7.1774556616594145e+00, 8.0100000000000005e-02
-9.9078958439906515e+00, -8.2616607127455204e+00, 8.0100000000000005e-02
-9.3186782550246114e+00, -9.2952320823205739e+00, 8.0100000000000005e-02
-8.6352645361504408e+00, -1.0269086708025441e+01, 8.0100000000000005e-02
-7.8636605517025551e+00, -1.1174666320393319e+01, 8.0100000000000005e-02
-7.0106471852402468e+00, -1.2004012653229507e+01, 8.0100000000000005e-02
-6.0837207488991085e+00, -1.2749837381140894e+01, 8.0100000000000005e-02
-5.0910271055304452e+00, -1.3405586169601582e+01, 8.0100000000000005e-02
-4.0412900825656886e+00, -1.3965496274680332e+01, 8.0100000000000005e-02
-2.9437348067072184e+00, -1.4424647186241465e+01, 8.0100000000000005e-02
-1.8080066331831823e+00, -1.4779003869564868e+01, 8.0100000000000005e-02
-6.4408638201899104e-01, -1.5025452225376167e+01, 8.0100000000000005e-02
5.3779737376796999e-01, -1.5161826456663150e+01, 8.0100000000000005e-02
1.7272581972357799e+00, -1.5186928101777761e+01, 8.0100000000000005e-02
2.9138430638993307e+00, -1.5100536566560178e+01, 8.0100000000000005e-02
4.0871242232852847e+00, -1.4903411062928203e+01, 8.0100000000000005e-02
5.2367908383782105e+00, -1.4597283936895643e+01, 8.0100000000000005e-02
6.3527395976270453e+00, -1.4184845444653231e+01, 8.0100000000000005e-02
7.4251635032102197e+00, -1.3669720110500524e+01, 8.0100000000000005e-02
8.4446380552851750e+00, -1.3056434874396006e+01, 8.0100000000000005e-02
9.4022040748318325e+00, -1.2350379309045975e+01, 8.0100000000000005e-02
1.0289446437239999e+01, -1.1557758256145798e+01, 8.0100000000000005e-02
1.1098568024726950e+01, -1.0685537298008009e+01, 8.0100000000000005e-02
1.1822458247688912e+01, -9.7413815437744784e+00, 8.0100000000000005e-02
1.2454755532818146e+01, -8.7335882681616752e+00, 8.0100000000000005e-02
1.2989903228837935e+01, -7.6710139947120890e+00, 8.0100000000000005e-02
1.3423198438553776e+01, -6.5629966643469393e+00, 8.0100000000000005e-02
1.3750833348083027e+01, -5.4192735732055830e+00, 8.0100000000000005e-02
1.3969928690060248e+01, -4.2498958009368888e+00, 8.0100000000000005e-02
1.4078559046742299e+01, -3.0651398814499524e+00, 8.0100000000000005e-02
1.4075769770648728e+01, -1.8754174923645484e+00, 8.0100000000000005e-02
1.3961585374038133e+01, -6.9118395681387201e-01, 8.0100000000000005e-02
1.3737009313493568e+01, 4.7715363831113766e-01, 8.0100000000000005e-02
1.3404015171509998e+01, 1.6193279002155263e+00, 8.0100000000000005e-02
1.2965529312580388e+01, 2.7253013604174159e+00, 8.0100000000000005e-02
1.3830085336673434e+01, 3.8334448184226391e+00, 8.0100000000000005e-02
1.3202654603273148e+01, 4.9375324577996738e+00, 8.0100000000000005e-02
1.2477423356738248e+01, 5.9799903608776841e+00, 8.0100000000000005e-02
1.1660401091579626e+01, 6.9521803931632675e+00, 8.0100000000000005e-02
1.0758357911596878e+01, 7.8460466818703569e+00, 8.0100000000000005e-02
9.7787684306660587e+00, 8.6541823694192104e+00, 8.0100000000000005e-02
8.7297498357350705e+00, 9.3698909889910205e+00, 8.0100000000000005e-02
7.6199946252562167e+00, 9.9872419535609325e+00, 8.0100000000000005e-02
6.4586985804064296e+00, 1.0501119698609903e+01, 8.0100000000000005e-02
5.2554845659483549e+00, 1.0907266071303370e+01, 8.0100000000000005e-02
4.0203227921423350e+00, 1.1202315614886700e+01, 8.0100000000000005e-02
2.7634481984441868e+00, 1.1383823455919764e+01, 8.0100000000000005e-02
1.4952756435735279e+00, 1.1450285563268235e+01, 8.0100000000000005e-02
2.2631360471439943e-01, 1.1401151210979254e+01, 8.0100000000000005e-02
-1.0329228990361907e+00, 1.1236827541770110e+01, 8.0100000000000005e-02
-2.2719994374280805e+00, 1.0958676193315462e+01, 8.0100000000000005e-02
-3.4806486320331862e+00, 1.0569002015288739e+01, 8.0100000000000005e-02
-4.6488552349767325e+00, 1.0071033970651861e+01, 8.0100000000000005e-02
-5.7669391184353183e+00, 9.4688983794512218e+00, 8.0100000000000005e-02
-6.8256354872246856e+00, 8.7675847268302523e+00, 8.0100000000000005e-02
-7.8161716498104674e+00, 7.9729043185841384e+00, 8.0100000000000005e-02
-8.7303397115930430e+00, 7.0914421268498238e+00, 8.0100000000000005e-02
-9.5605645881071908e+00, 6.1305022249530268e+00, 8.0100000000000005e-02
-1.0299966774557642e+01, 5.0980472635563236e+00, 8.0100000000000005e-02
-1.0942419351562403e+01, 4.0026324896280565e+00, 8.0100000000000005e-02
-1.1482598754736369e+01, 2.8533348549715702e+00, 8.0100000000000005e-02
-1.1916028887422387e+01, 1.6596778017439044e+00, 8.0100000000000005e-02
-1.2239118211037866e+01, 4.3155234821480715e-01, 8.0100000000000005e-02
-1.2449189505694568e+01, -8.2086487132572294e-01, 8.0100000000000005e-02
-1.2544502054485752e+01, -2.0871959333641232e+00, 8.0100000000000005e-02
-1.2524266067614697e+01, -3.3569476199059105e+00, 8.0100000000000005e-02
-1.2388649226841677e+01, -4.6195983685847040e+00, 8.0100000000000005e-02
-1.2138775296020084e+01, -5.8646854576415866e+00, 8.0100000000000005e-02
-1.1776714809235241e+01, -7.0818917033327171e+00, 8.0100000000000005e-02
-1.1305467913706865e+01, -8.2611309513630928e+00, 8.0100000000000005e-02
-1.0728939509624364e+01, -9.3926316539375279e+00, 8.0100000000000005e-02
-1.0051906892914047e+01, -1.0467017839883137e+01, 8.0100000000000005e-02
-9.2799801690605612e+00, -1.1475386806899278e+01, 8.0100000000000005e-02
-8.4195557660059954e+00, -1.2409382892152612e+01, 8.0100000000000005e-02
-7.4777634313334751e+00, -1.3261266709930879e+01, 8.0100000000000005e-02
-6.4624071529333085e+00, -1.4023979282630270e+01, 8.0100000000000005e-02
-5.3819004927015062e+00, -1.4691200533667041e+01, 8.0100000000000005e-02
-4.2451968691161968e+00, -1.5257401657622495e+01, 8.0100000000000005e-02
-3.0617153663923897e+00, -1.5717890933665874e+01, 8.0100000000000005e-02
-1.8412626849836806e+00, -1.6068852602630809e+01, 8.0100000000000005e-02
-5.9395188017384215e-01, -1.6307378485597461e+01, 8.0100000000000005e-02
6.6988143788420396e-01, -1.6431492081978959e+01, 8.0100000000000005e-02
1.9397647482892575e+00, -1.6440164947427728e+01, 8.0100000000000005e-02
3.2051753979981177e+00, -1.6333325215849257e+01, 8.0100000000000005e-02
4.4556277958427533e+00, -1.6111858194907178e+01, 8.0100000000000005e-02
5.6807602994409887e+00, -1.5777599030085160e+01, 8.0100000000000005e-02
6.8704210750285046e+00, -1.5333317498093487e+01, 8.0100000000000005e-02
8.0147522187506848e+00, -1.4782695055626895e+01, 8.0100000000000005e-02
9.1042714423584812e+00, -1.4130294333655019e+01, 8.0100000000000005e-02
1.0129950646435242e+01, -1.3381521330025201e+01, 8.0100000000000005e-02
1.1083290730071729e+01, -1.2542580613661782e+01, 8.0100000000000005e-02
1.1956392017092904e+01, -1.1620423911553985e+01, 8.0100000000000005e-02
1.2742019715262677e+01, -1.0622692504556680e+01, 8.0100000000000005e-02
1.3433663866050836e+01, -9.5576539093307051e+00, 8.0100000000000005e-02
1.4025593288199644e+01, -8.4341333710961184e+00, 8.0100000000000005e-02
1.4512903068096749e+01, -7.2614407348708392e+00, 8.0100000000000005e-02
1.4891555203434075e+01, -6.0492933011628462e+00, 8.0100000000000005e-02
1.5158412063366665e+01, -4.8077353053578662e+00, 8.0100000000000005e-02
1.5311262387910039e+01, -3.5470546880215901e+00, 8.0100000000000005e-02
1.5348839611136817e+01, -2.2776978457841821e+00, 8.0100000000000005e-02
1.5270832356340888e+01, -1.0101830692077660e+00, 8.0100000000000005e-02
1.5077887016202855e+01, 2.4498661508173614e-01, 8.0100000000000005e-02
1.4771602396576718e+01, 1.4774104757809812e+00, 8.0100000000000005e-02
1.4354516468281034e+01, 2.6768762606444421e+00, 8.0100000000000005e-02
1.4702248738047761e+01, 5.0368456963922021e+00, 8.0100000000000005e-02
1.3984087460951267e+01, 6.1830068130370606e+00, 8.0100000000000005e-02
1.3167438637336456e+01, 7.2612116285141592e+00, 8.0100000000000005e-02
1.2258693651501511e+01, 8.2630217282582734e+00, 8.0100000000000005e-02
1.1264964665082584e+01, 9.1805965899345647e+00, 8.0100000000000005e-02
1.0194028954745956e+01, 1.0006754946156445e+01, 8.0100000000000005e-02
9.0542680444533072e+00, 1.0735030987639579e+01, 8.0100000000000005e-02
7.8546021086726441e+00, 1.1359724966926203e+01, 8.0100000000000005e-02
6.6044201599186350e+00, 1.1875947806637008e+01, 8.0100000000000005e-02
5.3135065669996147e+00, 1.2279659363130458e+01, 8.0100000000000005e-02
3.9919644790655111e+00, 1.2567700046104633e+01, 8.0100000000000005e-02
2.6501367547673960e+00, 1.2737815546675272e+01, 8.0100000000000005e-02
1.2985250153651657e+00, 1.2788674480399283e+01, 8.0100000000000005e-02
-5.2292544697424725e-02, 1.2719878807163189e+01, 8.0100000000000005e-02
-1.3917439465067509e+00, 1.2531966946386685e+01, 8.0100000000000005e-02
-2.7093461667483236e+00, 1.2226409563160662e+01, 8.0100000000000005e-02
-3.9947871815776370e+00, 1.1805598058298875e+01, 8.0100000000000005e-02
-5.2380066721883107e+00, 1.1272825852384194e+01, 8.0100000000000005e-02
-6.4292747604470284e+00, 1.0632262610287157e+01, 8.0100000000000005e-02
-7.5592681583822010e+00, 9.8889216078849138e+00, 8.0100000000000005e-02
-8.6191431355533172e+00, 9.0486204963802397e+00, 8.0100000000000005e-02
-9.6006047332324034e+00, 8.1179357712930127e+00, 8.0100000000000005e-02
-1.0495971683702800e+01, 7.1041513024660379e+00, 8.0100000000000005e-02
-1.1298236526593705e+01, 6.0152013279076595e+00, 8.0100000000000005e-02
-1.2001120451758620e+01, 4.8596083576217399e+00, 8.0100000000000005e-02
-1.2599122439477876e+01, 3.6464164734116347e+00, 8.0100000000000005e-02
-1.3087562313396518e+01, 2.3851205466776229e+00, 8.0100000000000005e-02
-1.3462617369249868e+01, 1.0855919281746336e+00, 8.0100000000000005e-02
-1.3721352292707438e+01, -2.4199880869154056e-01, 8.0100000000000005e-02
-1.3861742132187398e+01, -1.5872614663908613e+00, 8.0100000000000005e-02
-1.3882688146848238e+01, -2.9396675406523216e+00, 8.0100000000000005e-02
-1.3784026405725582e+01, -4.2886326202848872e+00, 8.0100000000000005e-02
-1.3566529070714243e+01, -5.6235992245459947e+00, 8.0100000000000005e-02
-1.3231898353354474e+01, -6.9341194297426769e+00, 8.0100000000000005e-02
-1.2782753192718712e+01, -8.2099366384002970e+00, 8.0100000000000005e-02
-1.2222608758662441e+01, -9.4410658510442218e+00, 8.0100000000000005e-02
-1.1555848940854052e+01, -1.0617871812358818e+01, 8.0100000000000005e-02
-1.0787692038894262e+01, -1.1731144420124320e+01, 8.0100000000000005e-02
-9.9241499220465297e+00, -1.2772170806754163e+01, 8.0100000000000005e-02
-8.9719809782088600e+00, -1.3732803529297239e+01, 8.0100000000000005e-02
-7.9386372203651554e+00, -1.4605524334225654e+01, 8.0100000000000005e-02
-6.8322059644797886e+00, -1.5383502997962252e+01, 8.0100000000000005e-02
-5.6613465352849914e+00, -1.6060650782640838e+01, 8.0100000000000005e-02
-4.4352224953241226e+00, -1.6631668088735395e+01, 8.0100000000000005e-02
-3.1634299276502640e+00, -1.7092085931611862e+01, 8.0100000000000005e-02
-1.8559223334655848e+00, -1.7438300917392141e+01, 8.0100000000000005e-02
-5.2293273247888239e-01, -1.7667603444396882e+01, 8.0100000000000005e-02
8.2510642434802495e-01, -1.7778198909452417e+01, 8.0100000000000005e-02
2.1776449028739404e+00, -1.7769221753093806e+01, 8.0100000000000005e-02
3.5240972556649259e+00, -1.7640742233741239e+01, 8.0100000000000005e-02
4.8539256674728355e+00, -1.7393765877832621e+01, 8.0100000000000005e-02
6.1567224279272734e+00, -1.7030225610215851e+01, 8.0100000000000005e-02
7.4222913859805644e+00, -1.6552966626391139e+01, 8.0100000000000005e-02
8.6407277486141023e+00, -1.5965724124998577e+01, 8.0100000000000005e-02
9.8024955992732217e+00, -1.5273094074824357e+01, 8.0100000000000005e-02
1.0898502529343441e+01, -1.4480497245113627e+01, 8.0100000000000005e-02
1.1920170798575857e+01, -1.3594136780701362e+01, 8.0100000000000005e-02
1.2859504467534666e+01, -1.2620949653993538e+01, 8.0100000000000005e-02
1.3709151976664623e+01, -1.1568552373752512e+01, 8.0100000000000005e-02
1.4462463682212121e+01, -1.0445181375589124e+01, 8.0100000000000005e-02
1.5113543898703476e+01, -9.2596285606867177e+00, 8.0100000000000005e-02
1.5657297040677470e+01, -8.0211724872538088e+00, 8.0100000000000005e-02
1.6089467502550395e+01, -6.7395057532258136e+00, 8.0100000000000005e-02
1.6406672964499734e+01, -5.4246591385444694e+00, 8.0100000000000005e-02
1.6606430863702666e+01, -4.0869231007046114e+00, 8.0100000000000005e-02
1.6687177823756159e+01, -2.7367672379718799e+00, 8.0100000000000005e-02
1.6648281890217021e+01, -1.3847583505811183e+00, 8.0100000000000005e-02
1.6490047476502252e+01, -4.1477741197587292e-02, 8.0100000000000005e-02
1.6213712981441319e+01, 1.2825615981231397e+00, 8.0100000000000005e-02
1.5821441097126227e+01, 2.5769972643519932e+00, 8.0100000000000005e-02
1.5316301882913615e+01, 3.8316985433400035e+00, 8.0100000000000005e-02
1.6289874333028649e+01, 5.0867699124519810e+00, 8.0100000000000005e-02
1.5582559474410857e+01, 6.3386900676893827e+00, 8.0100000000000005e-02
1.4770241907485483e+01, 7.5251716540511673e+00, 8.0100000000000005e-02
1.3858935747313133e+01, 8.6374303769853054e+00, 8.0100000000000005e-02
1.2855387985865754e+01, 9.6672314620522695e+00, 8.0100000000000005e-02
1.1767028539658632e+01, 1.0606950622313928e+01, 8.0100000000000005e-02
1.0601915241248022e+01, 1.1449630505886507e+01, 8.0100000000000005e-02
9.3686741818580792e+00, 1.2189032205739782e+01, 8.0100000000000005e-02
8.0764358468194430e+00, 1.2819681450381937e+01, 8.0100000000000005e-02
6.7347675166503294e+00, 1.3336909133450396e+01, 8.0100000000000005e-02
5.3536024342588622e+00, 1.3736885882141760e+01, 8.0100000000000005e-02
3.9431662626879245e+00, 1.4016650408548280e+01, 8.0100000000000005e-02
2.5139013778836272e+00, 1.4174131433997424e+01, 8.0100000000000005e-02
1.0763895569972846e+00, 1.4208163024074540e+01, 8.0100000000000005e-02
-3.5872636539039782e-01, 1.4118493220793297e+01, 8.0100000000000005e-02
-1.7808212930929435e+00, 1.3905785908004486e+01, 8.0100000000000005e-02
-3.1793665328128791e+00, 1.3571615896232256e+01, 8.0100000000000005e-02
-4.5440077449032454e+00, 1.3118457263327972e+01, 8.0100000000000005e-02
-5.8646416032756719e+00, 1.2549665037263397e+01, 8.0100000000000005e-02
-7.1314905968919078e+00, 1.1869450356677426e+01, 8.0100000000000005e-02
-8.3351754190346785e+00, 1.1082849293078938e+01, 8.0100000000000005e-02
-9.4667844084131030e+00, 1.0195685565535321e+01, 8.0100000000000005e-02
-1.0517939527984973e+01, 9.2145274238940313e+00, 8.0100000000000005e-02
-1.1480858393011799e+01, 8.1466390197587497e+00, 8.0100000000000005e-02
-1.2348411889112588e+01, 6.9999266252524102e+00, 8.0100000000000005e-02
-1.3114176953732468e+01, 5.7828800977445844e+00, 8.0100000000000005e-02
-1.3772484130250616e+01, 4.5045100239178204e+00, 8.0100000000000005e-02
-1.4318459542653512e+01, 3.1742810085363953e+00, 8.0100000000000005e-02
-1.4748060980007709e+01, 1.8020416018240129e+00, 8.0100000000000005e-02
-1.5058107823575357e+01, 3.9795138424364485e-01, 8.0100000000000005e-02
-1.5246304595002526e+01, -1.0275942514816849e+00, 8.0100000000000005e-02
-1.5311257951237829e+01, -2.4640410642196002e+00, 8.0100000000000005e-02
-1.5252487000356878e+01, -3.9007541043371088e+00, 8.0100000000000005e-02
-1.5070426861917847e+01, -5.3270964511468453e+00, 8.0100000000000005e-02
-1.4766425445488503e+01, -6.7325079649463078e+00, 8.0100000000000005e-02
-1.4342733471195348e+01, -8.1065834705975490e+00, 8.0100000000000005e-02
-1.3802487806179277e+01, -9.4391497938034483e+00, 8.0100000000000005e-02
-1.3149688240328738e+01, -1.0720341079730922e+01, 8.0100000000000005e-02
-1.2389167873234813e+01, -1.1940671836348351e+01, 8.0100000000000005e-02
-1.1526557331612807e+01, -1.3091107161689909e+01, 8.0100000000000005e-02
-1.0568243082112012e+01, -1.4163129635108668e+01, 8.0100000000000005e-02
-9.5213201481510836e+00, -1.5148802377279093e+01, 8.0100000000000005e-02
-8.3935395808469409e+00, -1.6040827812074724e+01, 8.0100000000000005e-02
-7.1932510729442445e+00, -1.6832601695268540e+01, 8.0100000000000005e-02
-5.9293411406114531e+00, -1.7518262010046719e+01, 8.0100000000000005e-02
-4.6111673307844372e+00, -1.8092732367330044e+01, 8.0100000000000005e-02
-3.2484889411626634e+00, -1.8551759589582709e+01, 8.0100000000000005e-02
-1.8513947657837153e+00, -1.8891945199850635e+01, 8.0100000000000005e-02
-4.3022840112184069e-01, -1.9110770582895878e+01, 8.0100000000000005e-02
1.0044883342813651e+00, -1.9206615632142633e+01, 8.0100000000000005e-02
2.4421332996801954e+00, -1.9178770744379506e+01, 8.0100000000000005e-02
3.8720626747385536e+00, -1.9027442073413432e+01, 8.0100000000000005e-02
5.2836897626517771e+00, -1.8753750003779000e+01, 8.0100000000000005e-02
6.6665633703458171e+00, -1.8359720855803353e+01, 8.0100000000000005e-02
8.0104451854542109e+00, -1.7848271883439430e+01, 8.0100000000000005e-02
9.3053855772007736e+00, -1.7223189675938364e+01, 8.0100000000000005e-02
1.0541797259984794e+01, -1.6489102123267475e+01, 8.0100000000000005e-02
1.1710526274289320e+01, -1.5651444152832100e+01, 8.0100000000000005e-02
1.2802919759394751e+01, -1.4716417491174605e+01, 8.0100000000000005e-02
1.3810890016132213e+01, -1.3690944748560858e+01, 8.0100000000000005e-02
1.4726974385378586e+01, -1.2582618166395827e+01, 8.0100000000000005e-02
1.5544390498973689e+01, -1.1399643406924509e+01, 8.0100000000000005e-02
1.6257086494001200e+01, -1.0150778801379580e+01, 8.0100000000000005e-02
1.6859785818664324e+01, -8.8452705063612136e+00, 8.0100000000000005e-02
1.7348026298029193e+01, -7.4927840485285655e+00, 8.0100000000000005e-02
1.7718193170406906e+01, -6.1033327644220492e+00, 8.0100000000000005e-02
1.7967545849784369e+01, -4.6872036652229596e+00, 8.0100000000000005e-02
1.8094238216164300e+01, -3.2548812753217895e+00, 8.0100000000000005e-02
1.8097332283591776e+01, -1.8169700085678566e+00, 8.0100000000000005e-02
1.7976805144674092e+01, -3.8411565689932026e-01, 8.0100000000000005e-02
1.7733549140179051e+01, 1.0330734273756943e+00, 8.0100000000000005e-02
1.7369365252456149e+01, 2.4241048721080469e+00, 8.0100000000000005e-02
1.6886949771593354e+01, 3.7786799671600217e+00, 8.0100000000000005e-02
1.7275889410237344e+01, 6.4456039424393481e+00, 8.0100000000000005e-02
1.6471661586327954e+01, 7.7426906371460316e+00, 8.0100000000000005e-02
1.5561716885364383e+01, 8.9679322163962034e+00, 8.0100000000000005e-02
1.4552437915629525e+01, 1.0112734490846286e+01, 8.0100000000000005e-02
1.3450904043930130e+01, 1.1169067495080311e+01, 8.0100000000000005e-02
1.2264841738925174e+01, 1.2129521812047791e+01, 8.0100000000000005e-02
1.1002570375499676e+01, 1.2987360544800676e+01, 8.0100000000000005e-02
9.6729438803273418e+00, 1.3736566570984984e+01, 8.0100000000000005e-02
8.2852886279364863e+00, 1.4371884748630816e+01, 8.0100000000000005e-02
6.8493380228937166e+00, 1.4888858777197470e+01, 8.0100000000000005e-02
5.3751642269643130e+00, 1.5283862455319873e+01, 8.0100000000000005e-02
3.8731075101343073e+00, 1.5554125116005757e+01, 8.0100000000000005e-02
2.3537037210460086e+00, 1.5697751060873859e+01, 8.0100000000000005e-02
8.2761038558974598e-01, 1.5713732857116028e+01, 8.0100000000000005e-02
-6.9446804798279538e-01, 1.5601958403914526e+01, 8.0100000000000005e-02
-2.2018552930719570e+00, 1.5363211718748737e+01, 8.0100000000000005e-02
-3.6839781112096732e+00, 1.4999167438075833e+01, 8.0100000000000005e-02
-5.1304404757304862e+00, 1.4512379070959291e+01, 8.0100000000000005e-02
-6.5310964924290618e+00, 1.3906261088037457e+01, 8.0100000000000005e-02
-7.8761215657182078e+00, 1.3185064971465380e+01, 8.0100000000000005e-02
-9.1560813111079984e+00, 1.2353849393822099e+01, 8.0100000000000005e-02
-1.0361997730634322e+01, 1.1418444735157221e+01, 8.0100000000000005e-02
-1.1485412187063956e+01, 1.0385412187063958e+01, 8.0100000000000005e-02
-1.2518444735157217e+01, 9.2619977306343237e+00, 8.0100000000000005e-02
-1.3453849393822093e+01, 8.0560813111080058e+00, 8.0100000000000005e-02
-1.4285064971465372e+01, 6.7761215657182170e+00, 8.0100000000000005e-02
-1.5006261088037457e+01, 5.4310964924290648e+00, 8.0100000000000005e-02
-1.5612379070959284e+01, 4.0304404757304972e+00, 8.0100000000000005e-02
-1.6099167438075835e+01, 2.5839781112096807e+00, 8.0100000000000005e-02
-1.6463211718748735e+01, 1.1018552930719610e+00, 8.0100000000000005e-02
-1.6701958403914528e+01, -4.0553195201720138e-01, 8.0100000000000005e-02
-1.6813732857116030e+01, -1.9276103855897384e+00, 8.0100000000000005e-02
-1.6797751060873860e+01, -3.4537037210460011e+00, 8.0100000000000005e-02
-1.6654125116005758e+01, -4.9731075101343043e+00, 8.0100000000000005e-02
-1.6383862455319882e+01, -6.4751642269643011e+00, 8.0100000000000005e-02
-1.5988858777197470e+01, -7.9493380228937092e+00, 8.0100000000000005e-02
-1.5471884748630819e+01, -9.3852886279364842e+00, 8.0100000000000005e-02
-1.4836566570984983e+01, -1.0772943880327338e+01, 8.0100000000000005e-02
-1.4087360544800681e+01, -1.2102570375499665e+01, 8.0100000000000005e-02
-1.3229521812047796e+01, -1.3364841738925165e+01, 8.0100000000000005e-02
-1.2269067495080314e+01, -1.4550904043930124e+01, 8.0100000000000005e-02
-1.1212734490846294e+01, -1.5652437915629518e+01, 8.0100000000000005e-02
-1.0067932216396212e+01, -1.6661716885364378e+01, 8.0100000000000005e-02
-8.8426906371460365e+00, -1.7571661586327949e+01, 8.0100000000000005e-02
-7.5456039424393531e+00, -1.8375889410237342e+01, 8.0100000000000005e-02
-6.1857702634840344e+00, -1.9068759276744714e+01, 8.0100000000000005e-02
-4.7727278564987756e+00, -1.9645411201562844e+01, 8.0100000000000005e-02
-3.3163881986990251e+00, -2.0101800385762964e+01, 8.0100000000000005e-02
-1.8269664664056446e+00, -2.0434725587133084e+01, 8.0100000000000005e-02
-3.1490988292263622e-01, -2.0641851574592021e+01, 8.0100000000000005e-02
1.2091755612280237e+00, -2.0721725508157565e+01, 8.0100000000000005e-02
2.7345995017094991e+00, -2.0673787129575096e+01, 8.0100000000000005e-02
4.2506621855949005e+00, -2.0498372692126697e+01, 8.0100000000000005e-02
5.7467295224463095e+00, -2.0196712602055964e+01, 8.0100000000000005e-02
7.2123076748185939e+00, -1.9770922788152276e+01, 8.0100000000000005e-02
8.6371166649893443e+00, -1.9223989860030596e+01, 8.0100000000000005e-02
1.0011162481616344e+01, -1.8559750159210935e+01, 8.0100000000000005e-02
1.1324807180546511e+01, -1.7782862849938979e+01, 8.0100000000000005e-02
1.2568836488069264e+01, -1.6898777238496514e+01, 8.0100000000000005e-02
1.3734524432426158e+01, -1.5913694550233163e+01, 8.0100000000000005e-02
1.4813694550233157e+01, -1.4834524432426162e+01, 8.0100000000000005e-02
1.5798777238496498e+01, -1.3668836488069285e+01, 8.0100000000000005e-02
1.6682862849938971e+01, -1.2424807180546530e+01, 8.0100000000000005e-02
1.7459750159210927e+01, -1.1111162481616365e+01, 8.0100000000000005e-02
1.8123989860030584e+01, -9.7371166649893670e+00, 8.0100000000000005e-02
1.8670922788152264e+01, -8.3123076748186158e+00, 8.0100000000000005e-02
1.9096712602055959e+01, -6.8467295224463163e+00, 8.0100000000000005e-02
1.9398372692126692e+01, -5.3506621855949081e+00, 8.0100000000000005e-02
1.9573787129575091e+01, -3.8345995017095227e+00, 8.0100000000000005e-02
1.9621725508157564e+01, -2.3091755612280473e+00, 8.0100000000000005e-02
1.9541851574592020e+01, -7.8509011707738763e-01, 8.0100000000000005e-02
1.9334725587133086e+01, 7.2696646640562124e-01, 8.0100000000000005e-02
1.9001800385762969e+01, 2.2163881986990015e+00, 8.0100000000000005e-02
1.8545411201562850e+01, 3.6727278564987538e+00, 8.0100000000000005e-02
1.7968759276744724e+01, 5.0857702634840125e+00, 8.0100000000000005e-02
1.9067663588418640e+01, 6.5021242314053609e+00, 8.0100000000000005e-02
1.8275119198804326e+01, 7.9122490066908746e+00, 8.0100000000000005e-02
1.7370273675120654e+01, 9.2530819827370223e+00, 8.0100000000000005e-02
1.6359148615038741e+01, 1.0515700137310091e+01, 8.0100000000000005e-02
1.5248472889009541e+01, 1.1691700954908724e+01, 8.0100000000000005e-02
1.4045637860741181e+01, 1.2773258344118281e+01, 8.0100000000000005e-02
1.2758648198892971e+01, 1.3753174718957982e+01, 8.0100000000000005e-02
1.1396068607326168e+01, 1.4624928897628095e+01, 8.0100000000000005e-02
9.9669668284128434e+00, 1.5382719499898872e+01, 8.0100000000000005e-02
8.4808532987064655e+00, 1.6021503554338864e+01, 8.0100000000000005e-02
6.9476178585557546e+00, 1.6537030058457720e+01, 8.0100000000000005e-02
5.3774639368488737e+00, 1.6925868268426413e+01, 8.0100000000000005e-02
3.7808406488776214e+00, 1.7185430530111386e+01, 8.0100000000000005e-02
2.1683732591991496e+00, 1.7313989499485892e+01, 8.0100000000000005e-02
5.5079247225336725e-01, 1.7310689637819472e+01, 8.0100000000000005e-02
-1.0611369787046365e+00, 1.7175552905147089e+01, 8.0100000000000005e-02
-2.6566879691283845e+00, 1.6909478614128677e+01, 8.0100000000000005e-02
-4.2252423704239845e+00, 1.6514237445271799e+01, 8.0100000000000005e-02
-5.7563617118440726e+00, 1.5992459663344995e+01, 8.0100000000000005e-02
-7.2398566467884109e+00, 1.5347617613399709e+01, 8.0100000000000005e-02
-8.6658547612243826e+00, 1.4584002612886884e+01, 8.0100000000000005e-02
-1.0024866272973544e+01, 1.3706696393647320e+01, 8.0100000000000005e-02
-1.1307847184646317e+01, 1.2721537283824723e+01, 8.0100000000000005e-02
-1.2506259469952472e+01, 1.1635081354755149e+01, 8.0100000000000005e-02
-1.3612127892857407e+01, 1.0454558791393945e+01, 8.0100000000000005e-02
-1.4618093081462126e+01, 9.1878257766277720e+00, 8.0100000000000005e-02
