9.7621163113614955e+00, -2.8506279042507217e+00, 7.9600000000000004e-02
8.8931478352154212e+00, -3.4517350986550301e+00, 7.9600000000000004e-02
8.0644778181776378e+00, -4.1072822552828772e+00, 7.9600000000000004e-02
7.2795114430973129e+00, -4.8145755902532557e+00, 7.9600000000000004e-02
6.5414743051844173e+00, -5.5707086835388164e+00, 7.9600000000000004e-02
5.8533991573471003e+00, -6.3725744220692242e+00, 7.9600000000000004e-02
5.2181134479594888e+00, -7.2168777675251814e+00, 7.9600000000000004e-02
4.6382277022698002e+00, -8.1001492963577260e+00, 7.9600000000000004e-02
4.1161247951921851e+00, -9.0187594563937257e+00, 7.9600000000000004e-02
3.6539501595625499e+00, -9.9689334814443278e+00, 7.9600000000000004e-02
3.2536029700948390e+00, -1.0946766902628919e+01, 7.9600000000000004e-02
2.9167283392647843e+00, -1.1948241592675235e+01, 7.9600000000000004e-02
2.6447105571898426e+00, -1.2969242277266234e+01, 7.9600000000000004e-02
2.4386674032841924e+00, -1.4005573445584963e+01, 7.9600000000000004e-02
2.2994455530633502e+00, -1.5052976590568473e+01, 7.9600000000000004e-02
2.2276170989728676e+00, -1.6107147708026744e+01, 7.9600000000000004e-02
2.2234771995377578e+00, -1.7163754982719155e+01, 7.9600000000000004e-02
2.2870428664928042e+00, -1.8218456588712446e+01, 7.9600000000000004e-02
2.4180528948776967e+00, -1.9266918530874790e+01, 7.9600000000000004e-02
2.6159689363842347e+00, -2.0304832454191480e+01, 7.9600000000000004e-02
2.8799777115450169e+00, -2.1327933347719753e+01, 7.9600000000000004e-02
3.2089943516732014e+00, -2.2332017070433665e+01, 7.9600000000000004e-02
3.6016668568206480e+00, -2.3312957626941280e+01, 7.9600000000000004e-02
4.0563816514357232e+00, -2.4266724122084842e+01, 7.9600000000000004e-02
4.5712702148913351e+00, -2.5189397324753521e+01, 7.9600000000000004e-02
5.1442167596369899e+00, -2.6077185772844768e+01, 7.9600000000000004e-02
5.7728669254236866e+00, -2.6926441353195358e+01, 7.9600000000000004e-02
6.4546374538751614e+00, -2.7733674292460876e+01, 7.9600000000000004e-02
7.2630594565745907e+00, -2.8798228545003646e+01, 7.9600000000000004e-02
7.8146220414169667e+00, -2.8653475920903563e+01, 7.9600000000000004e-02
2.9538888527407750e+01, -3.0893469480424156e+00, 7.9600000000000004e-02
2.8985781616525159e+01, -2.4550217583321423e+00, 7.9600000000000004e-02
2.8080279638579110e+01, -1.8431139712759528e+00, 7.9600000000000004e-02
2.7138487180991955e+01, -1.2886845900594182e+00, 7.9600000000000004e-02
2.6164047855822723e+01, -7.9387859425102292e-01, 7.9600000000000004e-02
2.5160731579518906e+01, -3.6061029212398310e-01, 7.9600000000000004e-02
2.4132419987842088e+01, 9.4440854305908317e-03, 7.9600000000000004e-02
2.3083091418573272e+01, 3.1485286991535943e-01, 7.9600000000000004e-02
2.2016805520096842e+01, 5.5443449407405865e-01, 7.9600000000000004e-02
2.0937687545409638e+01, 7.2726206314566610e-01, 7.9600000000000004e-02
1.9849912392318519e+01, 8.3266694084017345e-01, 7.9600000000000004e-02
1.8757688451571767e+01, 8.7024133616248633e-01, 7.9600000000000004e-02
1.7665241325412847e+01, 8.3983988107657481e-01, 7.9600000000000004e-02
1.6576797479546258e+01, 7.4158019290615940e-01, 7.9600000000000004e-02
1.5496567891762716e+01, 5.7584241929614421e-01, 7.9600000000000004e-02
1.4428731760484197e+01, 3.4326776749520960e-01, 7.9600000000000004e-02
1.3377420336257082e+01, 4.4756023649551224e-02, 7.9600000000000004e-02
1.2346700938746409e+01, -3.1853792829492633e-01, 7.9600000000000004e-02
1.1340561221066174e+01, -7.4520857461425116e-01, 7.9600000000000004e-02
1.0362893742324150e+01, -1.2336052094659191e+00, 7.9600000000000004e-02
9.4174809080668851e+00, -1.7818383211491220e+00, 7.9600000000000004e-02
8.5079803368874209e+00, -2.3877869022584708e+00, 7.9600000000000004e-02
7.6379107098095336e+00, -3.0491066554495792e+00, 7.9600000000000004e-02
6.8106381571943988e+00, -3.7632390630700847e+00, 7.9600000000000004e-02
6.0293632358361844e+00, -4.5274212855673870e+00, 7.9600000000000004e-02
5.2971085466295360e+00, -5.3386968503781844e+00, 7.9600000000000004e-02
4.6167070407139352e+00, -6.1939270899464454e+00, 7.9600000000000004e-02
3.9907910593360771e+00, -7.0898032846184620e+00, 7.9600000000000004e-02
3.4217821498329819e+00, -8.0228594634363830e+00, 7.9600000000000004e-02
2.9118816971357511e+00, -8.9894858133065796e+00, 7.9600000000000004e-02
2.4630624070389473e+00, -9.9859426446651689e+00, 7.9600000000000004e-02
2.0770606741850912e+00, -1.1008374859610505e+01, 7.9600000000000004e-02
1.7553698642911186e+00, -1.2052826866527990e+01, 7.9600000000000004e-02
1.4992345366065436e+00, -1.3115257883505627e+01, 7.9600000000000004e-02
1.3096456289554936e+00, -1.4191557571334201e+01, 7.9600000000000004e-02
1.1873366239907561e+00, -1.5277561935611223e+01, 7.9600000000000004e-02
1.1327807114919182e+00, -1.6369069436426329e+01, 7.9600000000000004e-02
1.1461889576860145e+00, -1.7461857243302944e+01, 7.9600000000000004e-02
1.2275094886732987e+00, -1.8551697572509084e+01, 7.9600000000000004e-02
1.3764276911172963e+00, -1.9634374043531267e+01, 7.9600000000000004e-02
1.5923674294226728e+00, -2.0705697991431634e+01, 7.9600000000000004e-02
1.8744932746919289e+00, -2.1761524671978830e+01, 7.9600000000000004e-02
2.2217137368375077e+00, -2.2797769296858309e+01, 7.9600000000000004e-02
2.6326854873449186e+00, -2.3810422836924751e+01, 7.9600000000000004e-02
3.1058185563497691e+00, -2.4795567532356976e+01, 7.9600000000000004e-02
3.6392824839223135e+00, -2.5749392049709659e+01, 7.9600000000000004e-02
4.2310134017613112e+00, -2.6668206227221965e+01, 7.9600000000000004e-02
4.8787220178995483e+00, -2.7548455351336560e+01, 7.9600000000000004e-02
5.5799024735297102e+00, -2.8386733909195748e+01, 7.9600000000000004e-02
6.2981495339296201e+00, -2.9024529495725890e+01, 7.9600000000000004e-02
2.9634358160743282e+01, -1.9735289206870055e+00, 7.9600000000000004e-02
2.9668928873029014e+01, -1.3581824351482541e+00, 7.9600000000000004e-02
2.8413812912621697e+01, -7.2841531416674599e-01, 7.9600000000000004e-02
2.7431750302894375e+01, -1.7104917648844520e-01, 7.9600000000000004e-02
2.6417826483240724e+01, 3.2600461214396148e-01, 7.9600000000000004e-02
2.5375741151722046e+01, 7.6093235635956091e-01, 7.9600000000000004e-02
2.4309296764702395e+01, 1.1321470519861592e+00, 7.9600000000000004e-02
2.3222384662097699e+01, 1.4382941768564024e+00, 7.9600000000000004e-02
2.2118970868298415e+01, 1.6782566333122624e+00, 7.9600000000000004e-02
2.1003081620576587e+01, 1.8511588243732540e+00, 7.9600000000000004e-02
1.9878788677782733e+01, 1.9563698486948589e+00, 7.9600000000000004e-02
1.8750194462939316e+01, 1.9935058026591044e+00, 7.9600000000000004e-02
1.7621417093944046e+01, 1.9624311811972461e+00, 7.9600000000000004e-02
1.6496575357004300e+01, 1.8632593722330633e+00, 7.9600000000000004e-02
1.5379773677632848e+01, 1.6963522429426128e+00, 7.9600000000000004e-02
1.4275087144044340e+01, 1.4623188193401582e+00, 7.9600000000000004e-02
1.3186546637600316e+01, 1.1620130640082955e+00, 7.9600000000000004e-02
1.2118124124560214e+01, 7.9653076008107249e-01, 7.9600000000000004e-02
1.1073718162807310e+01, 3.6720551285019809e-01, 7.9600000000000004e-02
1.0057139676433710e+01, -1.2439611641606163e-01, 7.9600000000000004e-02
9.0720980500916877e+00, -6.7648032668505209e-01, 7.9600000000000004e-02
8.1221875938513204e+00, -1.2870326225451834e+00, 7.9600000000000004e-02
7.2108744279528221e+00, -1.9538251648812004e+00, 7.9600000000000004e-02
6.3414838353097220e+00, -2.6744249000175220e+00, 7.9600000000000004e-02
5.5171881279120818e+00, -3.4462024376672655e+00, 7.9600000000000004e-02
4.7409950714041003e+00, -4.2663416452922132e+00, 7.9600000000000004e-02
4.0157369100734623e+00, -5.1318499238650741e+00, 7.9600000000000004e-02
3.3440600322990406e+00, -6.0395691275388117e+00, 7.9600000000000004e-02
2.7284153141667460e+00, -6.9861870873783030e+00, 7.9600000000000004e-02
2.1710491764884452e+00, -7.9682496971056214e+00, 7.9600000000000004e-02
1.6739953878560385e+00, -8.9821735167592713e+00, 7.9600000000000004e-02
1.2390676436404391e+00, -1.0024258848277956e+01, 7.9600000000000004e-02
8.6785294801384438e-01, -1.1090703235297603e+01, 7.9600000000000004e-02
5.6170582314359763e-01, -1.2177615337902299e+01, 7.9600000000000004e-02
3.2174336668773762e-01, -1.3281029131701581e+01, 7.9600000000000004e-02
1.4884117562674604e-01, -1.4396918379423408e+01, 7.9600000000000004e-02
4.3630151305141140e-02, -1.5521211322217267e+01, 7.9600000000000004e-02
6.4941973408956244e-03, -1.6649805537060683e+01, 7.9600000000000004e-02
3.7568818802753867e-02, -1.7778582906055949e+01, 7.9600000000000004e-02
1.3674062776693674e-01, -1.8903424642995699e+01, 7.9600000000000004e-02
3.0364775705738722e-01, -2.0020226322367151e+01, 7.9600000000000004e-02
5.3768118065984183e-01, -2.1124912855955657e+01, 7.9600000000000004e-02
8.3798693599170448e-01, -2.2213453362399683e+01, 7.9600000000000004e-02
1.2034692399189275e+00, -2.3281875875439784e+01, 7.9600000000000004e-02
1.6327944871498019e+00, -2.4326281837192688e+01, 7.9600000000000004e-02
2.1243961164160616e+00, -2.5342860323566285e+01, 7.9600000000000004e-02
2.6764803266850521e+00, -2.6327901949908309e+01, 7.9600000000000004e-02
3.2870326225451798e+00, -2.7277812406148676e+01, 7.9600000000000004e-02
3.9538251648812004e+00, -2.8189125572047175e+01, 7.9600000000000004e-02
4.7169754008758371e+00, -2.9323030932486034e+01, 7.9600000000000004e-02
5.3251672285309821e+00, -2.9218702811524331e+01, 7.9600000000000004e-02
2.9688034856059328e+01, -8.4296286122622621e-01, 7.9600000000000004e-02
2.9699360097780286e+01, -1.9496097654698499e-01, 7.9600000000000004e-02
2.8747326716400842e+01, 4.2397383611631057e-01, 7.9600000000000004e-02
2.7725043895475519e+01, 9.8411255253817487e-01, 7.9600000000000004e-02
2.6671649878601009e+01, 1.4832904695244480e+00, 7.9600000000000004e-02
2.5590775933176147e+01, 1.9197868173848462e+00, 7.9600000000000004e-02
2.4486148055606268e+01, 2.2920969027830580e+00, 7.9600000000000004e-02
2.3361574127021697e+01, 2.5989372957264152e+00, 7.9600000000000004e-02
2.2220930786722672e+01, 2.8392502538149245e+00, 7.9600000000000004e-02
2.1068150068600566e+01, 3.0122073684984656e+00, 7.9600000000000004e-02
1.9907205846602515e+01, 3.1172124207726739e+00, 7.9600000000000004e-02
1.8742100135964673e+01, 3.1539034364693599e+00, 7.9600000000000004e-02
1.7576849297436631e+01, 3.1221539340564490e+00, 7.9600000000000004e-02
1.6415470192053892e+01, 3.0220733606460328e+00, 7.9600000000000004e-02
1.5261966334185725e+01, 2.8540067147074950e+00, 7.9600000000000004e-02
1.4120314090591776e+01, 2.6185333567863260e+00, 7.9600000000000004e-02
1.2994448973062083e+01, 2.3164650123282868e+00, 7.9600000000000004e-02
1.1888252071892659e+01, 1.9488429734936510e+00, 7.9600000000000004e-02
1.0805536676963225e+01, 1.5169345096074096e+00, 7.9600000000000004e-02
9.7500351325370378e+00, 1.0222284986193770e+00, 7.9600000000000004e-02
8.7253859710969888e+00, 4.6643029463345798e-01, 7.9600000000000004e-02
7.7351213705704058e+00, -1.4854415080122507e-01, 7.9600000000000004e-02
6.7826549781799894e+00, -8.2057489337224432e-01, 7.9600000000000004e-02
5.8712701428946552e+00, -1.5473453038910669e+00, 7.9600000000000004e-02
5.0041085970454748e+00, -2.3263500541938047e+00, 7.9600000000000004e-02
4.1841596261234582e+00, -3.1549037535263782e+00, 7.9600000000000004e-02
3.4142497640932152e+00, -4.0301502056427765e+00, 7.9600000000000004e-02
2.6970330497448352e+00, -4.9490722547052020e+00, 7.9600000000000004e-02
2.0349818776723581e+00, -5.9085021860452809e+00, 7.9600000000000004e-02
1.4303784754174202e+00, -6.9051326459327580e+00, 7.9600000000000004e-02
8.8530703615813167e-01, -7.9355280427089543e+00, 7.9600000000000004e-02
4.0164653406342410e-01, -8.9961363899829454e+00, 7.9600000000000004e-02
-1.8935752920153703e-02, -1.0083301551064476e+01, 7.9600000000000004e-02
-3.7498999052091619e-01, -1.1193275842424557e+01, 7.9600000000000004e-02
-6.6528878602113295e-01, -1.2322232952736943e+01, 7.9600000000000004e-02
-8.8883141933398235e-01, -1.3466281132965960e+01, 7.9600000000000004e-02
-1.0448472926930172e+00, -1.4621476612031643e+01, 7.9600000000000004e-02
-1.1327985870622790e+00, -1.5783837191805638e+01, 7.9600000000000004e-02
-1.1523821161099654e+00, -1.6949355974573127e+01, 7.9600000000000004e-02
-1.1035303713544948e+00, -1.8114015175639310e+01, 7.9600000000000004e-02
-9.8641175488023691e-01, -1.9273799973465579e+01, 7.9600000000000004e-02
-8.0142999882064458e-01, -2.0424712349591097e+01, 7.9600000000000004e-02
-5.4922277360995153e-01, -2.1562784870630626e+01, 7.9600000000000004e-02
-2.3065948980108075e-01, -2.2684094364839375e+01, 7.9600000000000004e-02
1.5316169897263521e-01, -2.3784775446098656e+01, 7.9600000000000004e-02
6.0091768156052439e-01, -2.4861033838702646e+01, 7.9600000000000004e-02
1.1110649503328176e+00, -2.5909159457012752e+01, 7.9600000000000004e-02
1.6818449219711873e+00, -2.6925539194891400e+01, 7.9600000000000004e-02
2.3112899996697749e+00, -2.7906669380827388e+01, 7.9600000000000004e-02
3.1999999999999957e+00, -2.9527106190752935e+01, 7.9600000000000004e-02
2.9683876102531634e+01, 9.7851904915102772e-01, 7.9600000000000004e-02
2.9081373065565014e+01, 1.6150973089164324e+00, 7.9600000000000004e-02
2.8018854998789141e+01, 2.1778875320587545e+00, 7.9600000000000004e-02
2.6925940763952397e+01, 2.6791020098833016e+00, 7.9600000000000004e-02
2.5806195220124113e+01, 3.1171058849419779e+00, 7.9600000000000004e-02
2.4663270744526603e+01, 3.4904704796344426e+00, 7.9600000000000004e-02
2.3500895319239810e+01, 3.7979779562574905e+00, 7.9600000000000004e-02
2.2322860371298656e+01, 4.0386252893385013e+00, 7.9600000000000004e-02
2.1133008405846084e+01, 4.2116275372960637e+00, 7.9600000000000004e-02
1.9935220472679969e+01, 4.3164204027562469e+00, 7.9600000000000004e-02
1.8733403507075341e+01, 4.3526620731733559e+00, 7.9600000000000004e-02
1.7531477586173640e+01, 4.3202343357514010e+00, 7.9600000000000004e-02
1.6333363142505799e+01, 4.2192429630296786e+00, 7.9600000000000004e-02
1.5142968176356263e+01, 4.0500173678747196e+00, 7.9600000000000004e-02
1.3964175508678295e+01, 3.8131095290039916e+00, 7.9600000000000004e-02
1.2800830116139153e+01, 3.5092921905460592e+00, 7.9600000000000004e-02
1.1656726589605306e+01, 3.1395563415098522e+00, 7.9600000000000004e-02
1.0535596756975789e+01, 2.7051079833844902e+00, 7.9600000000000004e-02
9.4410975107352488e+00, 2.2073641964130921e+00, 7.9600000000000004e-02
8.3767988799307869e+00, 1.6479485173715958e+00, 7.9600000000000004e-02
7.3461723854791909e+00, 1.0286856439292045e+00, 7.9600000000000004e-02
6.3525797167873019e+00, 3.5159548286389608e-01, 7.9600000000000004e-02
5.3992617666198974e+00, -3.8111343845366719e-01, 7.9600000000000004e-02
4.4893280599811298e+00, -1.1670511758173525e+00, 7.9600000000000004e-02
3.6257466114902659e+00, -2.0036541636868268e+00, 7.9600000000000004e-02
2.8113342443349065e+00, -2.8881935770054987e+00, 7.9600000000000004e-02
2.0487474023792664e+00, -3.8177842320606370e+00, 7.9600000000000004e-02
1.3404734853963944e+00, -4.7893939973529847e+00, 7.9600000000000004e-02
6.8882273568713615e-01, -5.7998536837794621e+00, 7.9600000000000004e-02
9.5920702549967984e-02, -6.8458673818692741e+00, 7.9600000000000004e-02
-4.3629869081905426e-01, -7.9240232123555820e+00, 7.9600000000000004e-02
-9.0609945538177783e-01, -9.0308044550164759e+00, 7.9600000000000004e-02
-1.3119491986933518e+00, -1.0162601019485402e+01, 7.9600000000000004e-02
-1.6525241232478791e+00, -1.1315721220615533e+01, 7.9600000000000004e-02
-1.9267133444307412e+00, -1.2486403819989441e+01, 7.9600000000000004e-02
-2.1336225139932878e+00, -1.3670830294297005e+01, 7.9600000000000004e-02
-2.2725767372309491e+00, -1.4865137290564778e+01, 7.9600000000000004e-02
-2.3431227743494745e+00, -1.6065429227610341e+01, 7.9600000000000004e-02
-2.3450305188389393e+00, -1.7267791002618459e+01, 7.9600000000000004e-02
-2.2782937480333416e+00, -1.8468300761392687e+01, 7.9600000000000004e-02
-2.1431301434076637e+00, -1.9663042690628590e+01, 7.9600000000000004e-02
-1.9399805805461376e+00, -2.0848119790482809e+01, 7.9600000000000004e-02
-1.6695076910977100e+00, -2.2019666585776591e+01, 7.9600000000000004e-02
-1.3325937014093618e+00, -2.3173861734372363e+01, 7.9600000000000004e-02
-9.3033755488712089e-01, -2.4306940491597466e+01, 7.9600000000000004e-02
-4.6405132747108624e-01, -2.5415206990058842e+01, 7.9600000000000004e-02
6.4744052083561598e-02, -2.6495046294794211e+01, 7.9600000000000004e-02
6.5432376316004337e-01, -2.7542936194438589e+01, 7.9600000000000004e-02
1.3027647192862979e+00, -2.8555458689945620e+01, 7.9600000000000004e-02
2.9621545336318036e+01, 2.1573251698469917e+00, 7.9600000000000004e-02
2.9561961507800540e+01, 2.8601454178624084e+00, 7.9600000000000004e-02
2.8313638112137021e+01, 3.4114261038441533e+00, 7.9600000000000004e-02
2.7181092783591552e+01, 3.9146201245045695e+00, 7.9600000000000004e-02
2.6022332883283688e+01, 4.3540955357360289e+00, 7.9600000000000004e-02
2.4840940071659446e+01, 4.7284939442277363e+00, 7.9600000000000004e-02
2.3640565966196679e+01, 5.0366581059549382e+00, 7.9600000000000004e-02
2.2424920854464737e+01, 5.2776355031539062e+00, 7.9600000000000004e-02
2.1197762225838193e+01, 5.4506812884997586e+00, 7.9600000000000004e-02
1.9962883157312511e+01, 5.5552605873868330e+00, 7.9600000000000004e-02
1.8724100589320475e+01, 5.5910501511954749e+00, 7.9600000000000004e-02
1.7485243527788001e+01, 5.5579393564349644e+00, 7.9600000000000004e-02
1.6250141208896267e+01, 5.4560305466744019e+00, 7.9600000000000004e-02
1.5022611263132131e+01, 5.2856387162046019e+00, 7.9600000000000004e-02
1.3806447915211056e+01, 5.0472905364087879e+00, 7.9600000000000004e-02
1.2605410256345994e+01, 4.7417227278515313e+00, 7.9600000000000004e-02
1.1423210625111818e+01, 4.3698797831176996e+00, 7.9600000000000004e-02
1.0263503132819562e+01, 3.9329110474400117e+00, 7.9600000000000004e-02
9.1298723688677619e+00, 3.4321671661387896e+00, 7.9600000000000004e-02
8.0258223209820496e+00, 2.8691959098546640e+00, 7.9600000000000004e-02
6.9547655445899164e+00, 2.2457373904782401e+00, 7.9600000000000004e-02
5.9200126148074084e+00, 1.5637186825639553e+00, 7.9600000000000004e-02
4.9247618936412039e+00, 8.2524786685306850e-01, 7.9600000000000004e-02
3.9720896440349218e+00, 3.2607514316890018e-02, 7.9600000000000004e-02
3.0649405213166769e+00, -8.1175236913925275e-01, 7.9600000000000004e-02
2.2061184714381810e+00, -1.7052219155038966e+00, 7.9600000000000004e-02
1.3982780641385126e+00, -2.6450394616118960e+00, 7.9600000000000004e-02
6.4391628782118460e-01, -3.6283000852869822e+00, 7.9600000000000004e-02
-5.4635168493927466e-02, -4.6519645842897592e+00, 7.9600000000000004e-02
-6.9521712228770127e-01, -5.7128688703176298e+00, 7.9600000000000004e-02
-1.2758495714512286e+00, -6.8077337490204375e+00, 7.9600000000000004e-02
-1.7947378143588395e+00, -7.9331750558022822e+00, 7.9600000000000004e-02
-2.2502779971879789e+00, -9.0857141160803039e+00, 7.9600000000000004e-02
-2.6410620713394692e+00, -1.0261788497668523e+01, 7.9600000000000004e-02
-2.9658821456350388e+00, -1.1457763022051534e+01, 7.9600000000000004e-02
-3.2237342198397201e+00, -1.2669941000512988e+01, 7.9600000000000004e-02
-3.4138212879690499e+00, -1.3894575660388565e+01, 7.9600000000000004e-02
-3.5355558017888882e+00, -1.5127881726125533e+01, 7.9600000000000004e-02
-3.5885614868933331e+00, -1.6366047119352608e+01, 7.9600000000000004e-02
-3.5726745057473650e+00, -1.7605244741795701e+01, 7.9600000000000004e-02
-3.4879439640992587e+00, -1.8841644304619376e+01, 7.9600000000000004e-02
-3.3346317591975385e+00, -2.0071424167630131e+01, 7.9600000000000004e-02
-3.1132117702815947e+00, -2.1290783151747199e+01, 7.9600000000000004e-02
-2.8243683938480970e+00, -2.2495952288229315e+01, 7.9600000000000004e-02
-2.4689944282206575e+00, -2.3683206468341044e+01, 7.9600000000000004e-02
-2.0481883139613757e+00, -2.4848875957450453e+01, 7.9600000000000004e-02
-1.5632507386540162e+00, -2.5989357737968476e+01, 7.9600000000000004e-02
-1.0156806165532082e+00, -2.7101126646069915e+01, 7.9600000000000004e-02
-4.0717045552639419e-01, -2.8180746267772697e+01, 7.9600000000000004e-02
2.7624635578507550e-01, -2.9527106190752935e+01, 7.9600000000000004e-02
1.0101551386243401e+00, -2.9527106190752935e+01, 7.9600000000000004e-02
2.9410664926686898e+01, 4.1355517854512840e+00, 7.9600000000000004e-02
2.8498885453281929e+01, 4.7369952786226435e+00, 7.9600000000000004e-02
2.7313606102293818e+01, 5.2401165132903600e+00, 7.9600000000000004e-02
2.6102620365253451e+01, 5.6777598170631123e+00, 7.9600000000000004e-02
2.4869542299559118e+01, 6.0486190903136006e+00, 7.9600000000000004e-02
2.3618051894800892e+01, 6.3515875432100124e+00, 7.9600000000000004e-02
2.2351884090225283e+01, 6.5857609988118959e+00, 7.9600000000000004e-02
2.1074817628208571e+01, 6.7504405914895216e+00, 7.9600000000000004e-02
1.9790663777004397e+01, 6.8451348526136115e+00, 7.9600000000000004e-02
1.8503254956421319e+01, 6.8695611772908656e+00, 7.9600000000000004e-02
1.7216433300375837e+01, 6.8236466677680738e+00, 7.9600000000000004e-02
1.5934039190454696e+01, 6.7075283509876193e+00, 7.9600000000000004e-02
1.4659899794706842e+01, 6.5215527696452682e+00, 7.9600000000000004e-02
1.3397817645869704e+01, 6.2662749479705333e+00, 7.9600000000000004e-02
1.2151559293117057e+01, 5.9424567353162452e+00, 7.9600000000000004e-02
1.0924844061195857e+01, 5.5510645325006465e+00, 7.9600000000000004e-02
9.7213329504993524e+00, 5.0932664076875120e+00, 7.9600000000000004e-02
8.5446177112030810e+00, 4.5704286104116747e+00, 7.9600000000000004e-02
7.3982101240705855e+00, 3.9841114941534066e+00, 7.9600000000000004e-02
6.2855315199194344e+00, 3.3360648596303903e+00, 7.9600000000000004e-02
5.2099025690253278e+00, 2.6282227327046357e+00, 7.9600000000000004e-02
4.1745333709368353e+00, 1.8626975924891411e+00, 7.9600000000000004e-02
3.1825138742767187e+00, 1.0417740668799844e+00, 7.9600000000000004e-02
2.2368046551207463e+00, 1.6790211432873292e-01, 7.9600000000000004e-02
1.3402280814750718e+00, -7.5631028779652354e-01, 7.9600000000000004e-02
4.9545989022084314e-01, -1.7281049264406239e+00, 7.9600000000000004e-02
-2.9497879833632012e-01, -2.7445815844531776e+00, 7.9600000000000004e-02
-1.0287290044802191e+00, -3.8027066959764539e+00, 7.9600000000000004e-02
-1.7036009292066865e+00, -4.8993223997981481e+00, 7.9600000000000004e-02
-2.3175804894444916e+00, -6.0311559636504271e+00, 7.9600000000000004e-02
-2.8688353288708299e+00, -7.1948295513292813e+00, 7.9600000000000004e-02
-3.3557202863827804e+00, -8.3868703034854093e+00, 7.9600000000000004e-02
-3.7767823059046073e+00, -9.6037207020014144e+00, 7.9600000000000004e-02
-4.1307647728782193e+00, -1.0841749187024117e+01, 7.9600000000000004e-02
-4.4166112644949109e+00, -1.2097260994966515e+01, 7.9600000000000004e-02
-4.6334687024762040e+00, -1.3366509185134438e+01, 7.9600000000000004e-02
-4.7806898989947442e+00, -1.4645705822070285e+01, 7.9600000000000004e-02
-4.8578354881371268e+00, -1.5931033280241250e+01, 7.9600000000000004e-02
-4.8646752371444961e+00, -1.7218655637334304e+01, 7.9600000000000004e-02
-4.8011887335175487e+00, -1.8504730122156069e+01, 7.9600000000000004e-02
-4.6675654459354874e+00, -1.9785418582972405e+01, 7.9600000000000004e-02
-4.4642041588070001e+00, -2.1056898942061675e+01, 7.9600000000000004e-02
-4.1917117821408425e+00, -2.2315376602296926e+01, 7.9600000000000004e-02
-3.8509015402878539e+00, -2.3557095771715062e+01, 7.9600000000000004e-02
-3.4427905449598519e+00, -2.4778350672276254e+01, 7.9600000000000004e-02
-2.9685967597685341e+00, -2.5975496599362121e+01, 7.9600000000000004e-02
-2.4297353653433476e+00, -2.7144960799006775e+01, 7.9600000000000004e-02
-1.8278145358763034e+00, -2.8283253130398862e+01, 7.9600000000000004e-02
-1.2286933030439267e+00, -2.9527106190752935e+01, 7.9600000000000004e-02
-4.5015772462708165e-01, -2.9527106190752939e+01, 7.9600000000000004e-02
2.9215205483898128e+01, 5.3443211480606951e+00, 7.9600000000000004e-02
2.9064211401621826e+01, 6.1124148748130755e+00, 7.9600000000000004e-02
2.7565474517455389e+01, 6.5597294271364568e+00, 7.9600000000000004e-02
2.6314976055741418e+01, 6.9986031468889180e+00, 7.9600000000000004e-02
2.5042892117057129e+01, 7.3703006012518060e+00, 7.9600000000000004e-02
2.3752828561534173e+01, 7.6737681734071046e+00, 7.9600000000000004e-02
2.2448442214481528e+01, 7.9081456515508570e+00, 7.9600000000000004e-02
2.1133430500716898e+01, 8.0727686672569803e+00, 7.9600000000000004e-02
1.9811520963814335e+01, 8.1671705787017466e+00, 7.9600000000000004e-02
1.8486460699977002e+01, 8.1910837934107299e+00, 7.9600000000000004e-02
1.7162005736485881e+01, 8.1444405267787481e+00, 7.9600000000000004e-02
1.5841910384832348e+01, 8.0273729942126977e+00, 7.9600000000000004e-02
1.4529916598714372e+01, 7.8402130363526119e+00, 7.9600000000000004e-02
1.3229743367062207e+01, 7.5834911784333130e+00, 7.9600000000000004e-02
1.1945076172160212e+01, 7.2579351264530061e+00, 7.9600000000000004e-02
1.0679556542746898e+01, 6.8644677044115383e+00, 7.9600000000000004e-02
9.4367717317060862e+00, 6.4042042384655389e+00, 7.9600000000000004e-02
8.2202445476088570e+00, 5.8784493954152381e+00, 7.9600000000000004e-02
7.0334233689299364e+00, 5.2886934844846678e+00, 7.9600000000000004e-02
5.8796723692442221e+00, 4.6366082328782667e+00, 7.9600000000000004e-02
4.7622619811113083e+00, 3.9240420470884700e+00, 7.9600000000000004e-02
3.6843596256790505e+00, 3.1530147733867153e+00, 7.9600000000000004e-02
2.6490207342842211e+00, 2.3257119723497013e+00, 7.9600000000000004e-02
1.6591800875003955e+00, 1.4444787236504979e+00, 7.9600000000000004e-02
7.1764349618358736e-01, 5.1181297867543307e-01, 7.9600000000000004e-02
-1.7292015190349019e-01, -4.6964152019051042e-01, 7.9600000000000004e-02
-1.0099864573437287e+00, -1.4971027335387355e+00, 7.9600000000000004e-02
-1.7911826647500533e+00, -2.5676582109299559e+00, 7.9600000000000004e-02
-2.5142943885983584e+00, -3.6782733465514390e+00, 7.9600000000000004e-02
-3.1772718901438530e+00, -4.8257999811368251e+00, 7.9600000000000004e-02
-3.7782358876282345e+00, -6.0069853257656689e+00, 7.9600000000000004e-02
-4.3154828833080146e+00, -7.2184811822469932e+00, 7.9600000000000004e-02
-4.7874899922039482e+00, -8.4568534339508474e+00, 7.9600000000000004e-02
-5.1929192588839577e+00, -9.7185917801849939e+00, 7.9600000000000004e-02
-5.5306214500431814e+00, -1.1000119686523604e+01, 7.9600000000000004e-02
