2.9095075183816746e+01, -5.1651815116267814e+00, 6.9000000000000006e-02
2.8763439001791191e+01, -4.5430114711009857e+00, 6.9000000000000006e-02
2.7974204355486158e+01, -3.8970541120230582e+00, 6.9000000000000006e-02
2.7144812168842900e+01, -3.3035384530802840e+00, 6.9000000000000006e-02
2.6278741200926369e+01, -2.7649539052075465e+00, 6.9000000000000006e-02
2.5379624054356949e+01, -2.2835594791699894e+00, 6.9000000000000006e-02
2.4451231938912663e+01, -1.8613743104868092e+00, 6.9000000000000006e-02
2.3497458853764758e+01, -1.5001691904751873e+00, 6.9000000000000006e-02
2.2522305254691936e+01, -1.2014591389361051e+00, 6.9000000000000006e-02
2.1529861274778547e+01, -9.6649704963480332e-01, 6.9000000000000006e-02
2.0524289568975021e+01, -7.9626843522891377e-01, 6.9000000000000006e-02
1.9509807854476382e+01, -6.9148729368588135e-01, 6.9000000000000006e-02
1.8490671220150563e+01, -6.5259311352735772e-01, 6.9000000000000006e-02
1.7471154279216954e+01, -6.7974903046161295e-01, 6.9000000000000006e-02
1.6455533240033027e+01, -7.7284114313567720e-01, 6.9000000000000006e-02
1.5448067970190388e+01, -9.3147899087719210e-01, 6.9000000000000006e-02
1.4452984129149701e+01, -1.1549971914221882e+00, 6.9000000000000006e-02
1.3474455444356378e+01, -1.4424582317595043e+00, 6.9000000000000006e-02
1.2516586205177212e+01, -1.7926564003861927e+00, 6.9000000000000006e-02
1.1583394048084422e+01, -2.2041228444805618e+00, 6.9000000000000006e-02
1.0678793105292062e+01, -2.6751317307813789e+00, 6.9000000000000006e-02
9.8065775875252719e+00, -3.2037074843323303e+00, 6.9000000000000006e-02
8.9704058697818780e+00, -3.7876330747299658e+00, 6.9000000000000006e-02
8.1737851468363321e+00, -4.4244593151196607e+00, 6.9000000000000006e-02
7.4200567228459384e+00, -5.1115151349364485e+00, 6.9000000000000006e-02
6.7123819967600689e+00, -5.8459187833032384e+00, 6.9000000000000006e-02
6.0537292023142868e+00, -6.6245899160954611e+00, 6.9000000000000006e-02
5.4468609582265319e+00, -7.4442625159748328e+00, 6.9000000000000006e-02
4.8943226808141365e+00, -8.3014985912010815e+00, 6.9000000000000006e-02
4.3984319076331992e+00, -9.1927025957641071e+00, 6.9000000000000006e-02
3.9612685769206735e+00, -1.0114136510353479e+01, 6.9000000000000006e-02
3.5846663036105664e+00, -1.1061935520910474e+01, 6.9000000000000006e-02
3.2702046885156886e+00, -1.2032124229001370e+01, 6.9000000000000006e-02
3.0192026929328861e+00, -1.3020633326020013e+01, 6.9000000000000006e-02
2.8327131064609965e+00, -1.4023316661282299e+01, 6.9000000000000006e-02
2.7115181312353975e+00, -1.5035968632423041e+01, 6.9000000000000006e-02
2.6561261011004156e+00, -1.6054341825153823e+01, 6.9000000000000006e-02
2.6667693494805320e+00, -1.7074164828394622e+01, 6.9000000000000006e-02
2.7434032348932487e+00, -1.8091160150056286e+01, 6.9000000000000006e-02
2.8857063281909863e+00, -1.9101062158328897e+01, 6.9000000000000006e-02
3.0930817607466317e+00, -2.0099634973223996e+01, 6.9000000000000006e-02
3.3646597279279860e+00, -2.1082690233327316e+01, 6.9000000000000006e-02
3.6993011373606741e+00, -2.2046104663242119e+01, 6.9000000000000006e-02
4.0956023866774203e+00, -2.2985837368039149e+01, 6.9000000000000006e-02
4.5519012507141650e+00, -2.3897946782174287e+01, 6.9000000000000006e-02
5.0662838534600692e+00, -2.4778607201784190e+01, 6.9000000000000006e-02
5.6365926955186225e+00, -2.5624124831017902e+01, 6.9000000000000006e-02
6.2604357034098914e+00, -2.6430953275100244e+01, 6.9000000000000006e-02
6.9351962627580033e+00, -2.7195708415144026e+01, 6.9000000000000006e-02
7.6580441932811727e+00, -2.7915182602320698e+01, 6.9000000000000006e-02
8.3546182451791857e+00, -2.8344361943379834e+01, 6.9000000000000006e-02
2.9264657751692198e+01, -4.0966213733175341e+00, 6.9000000000000006e-02
2.9340418392113293e+01, -3.5131678832273683e+00, 6.9000000000000006e-02
2.8323579592485995e+01, -2.8411479188687103e+00, 6.9000000000000006e-02
2.7452630308591011e+01, -2.2447964980229891e+00, 6.9000000000000006e-02
2.6545954428621407e+01, -1.7043091985022336e+00, 6.9000000000000006e-02
2.5607130188054619e+01, -1.2218190767524888e+00, 6.9000000000000006e-02
2.4639862697260160e+01, -7.9923030085553926e-01, 6.9000000000000006e-02
2.3647969319121721e+01, -4.3821063564739582e-01, 6.9000000000000006e-02
2.2635364603649823e+01, -1.4018486081243964e-01, 6.9000000000000006e-02
2.1606044839041353e+01, 9.3670852071078059e-02, 6.9000000000000006e-02
2.0564072280155749e+01, 2.6243358134292194e-01, 6.9000000000000006e-02
1.9513559116650949e+01, 3.6543729761100963e-01, 6.9000000000000006e-02
1.8458651244049502e+01, 4.0227549226515436e-01, 6.9000000000000006e-02
1.7403511901782998e+01, 3.7280278178082682e-01, 6.9000000000000006e-02
1.6352305242788042e+01, 2.7713548148150835e-01, 6.9000000000000006e-02
1.5309179899497055e+01, 1.1565114649524588e-01, 6.9000000000000006e-02
1.4278252611081367e+01, -1.1101291828294180e-01, 6.9000000000000006e-02
1.3263591976562484e+01, -4.0196217334233708e-01, 6.9000000000000006e-02
1.2269202397910487e+01, -7.5604837489529153e-01, 6.9000000000000006e-02
1.1299008276498942e+01, -1.1718741064708738e+00, 6.9000000000000006e-02
1.0356838525285520e+01, -1.6477982938792639e+00, 6.9000000000000006e-02
9.4464114578418492e+00, -2.1819426817818357e+00, 6.9000000000000006e-02
8.5713201138685697e+00, -2.7721992463069007e+00, 6.9000000000000006e-02
7.7350180791091372e+00, -3.4162385144568450e+00, 6.9000000000000006e-02
6.9408058556246832e+00, -4.1115187574738421e+00, 6.9000000000000006e-02
6.1918178362202561e+00, -4.8552960218820296e+00, 6.9000000000000006e-02
5.4910099344283658e+00, -5.6446349586182993e+00, 6.9000000000000006e-02
4.8411479188687085e+00, -6.4764204075140093e+00, 6.9000000000000006e-02
4.2447964980229909e+00, -7.3473696914089874e+00, 6.9000000000000006e-02
3.7043091985022354e+00, -8.2540455713785903e+00, 6.9000000000000006e-02
3.2218190767524906e+00, -9.1928698119453820e+00, 6.9000000000000006e-02
2.7992303008555393e+00, -1.0160137302739843e+01, 6.9000000000000006e-02
2.4382106356473976e+00, -1.1152030680878280e+01, 6.9000000000000006e-02
2.1401848608124396e+00, -1.2164635396350175e+01, 6.9000000000000006e-02
1.9063291479289219e+00, -1.3193955160958646e+01, 6.9000000000000006e-02
1.7375664186570781e+00, -1.4235927719844250e+01, 6.9000000000000006e-02
1.6345627023889904e+00, -1.5286440883349048e+01, 6.9000000000000006e-02
1.5977245077348456e+00, -1.6341348755950492e+01, 6.9000000000000006e-02
1.6271972182191732e+00, -1.7396488098217002e+01, 6.9000000000000006e-02
1.7228645185184916e+00, -1.8447694757211956e+01, 6.9000000000000006e-02
1.8843488535047541e+00, -1.9490820100502944e+01, 6.9000000000000006e-02
2.1110129182829418e+00, -2.0521747388918634e+01, 6.9000000000000006e-02
2.4019621733423371e+00, -2.1536408023437524e+01, 6.9000000000000006e-02
2.7560483748952898e+00, -2.2530797602089514e+01, 6.9000000000000006e-02
3.1718741064708738e+00, -2.3500991723501063e+01, 6.9000000000000006e-02
3.6477982938792621e+00, -2.4443161474714483e+01, 6.9000000000000006e-02
4.1819426817818357e+00, -2.5353588542158153e+01, 6.9000000000000006e-02
4.7721992463068990e+00, -2.6228679886131435e+01, 6.9000000000000006e-02
5.4162385144568450e+00, -2.7064981920890865e+01, 6.9000000000000006e-02
6.1115187574738421e+00, -2.7859194144375323e+01, 6.9000000000000006e-02
6.8860383801138161e+00, -2.8736474652044560e+01, 6.9000000000000006e-02
7.4579814189497897e+00, -2.8593373588203956e+01, 6.9000000000000006e-02
2.9396684162621110e+01, -3.0062368907159325e+00, 6.9000000000000006e-02
2.9452897981970086e+01, -2.3935957185085703e+00, 6.9000000000000006e-02
2.8670773233749781e+01, -1.7476743495756963e+00, 6.9000000000000006e-02
2.7758405278417786e+01, -1.1487810182243123e+00, 6.9000000000000006e-02
2.6811223440788030e+01, -6.0662322318843387e-01, 6.9000000000000006e-02
2.5832751299507599e+01, -1.2321782707463313e-01, 6.9000000000000006e-02
2.4826628835208318e+01, 2.9963687029337294e-01, 6.9000000000000006e-02
2.3796598889539716e+01, 6.6036782166819563e-01, 6.9000000000000006e-02
2.2746493241552265e+01, 9.5763308421782867e-01, 6.9000000000000006e-02
2.1680218353227637e+01, 1.1903268116411496e+00, 6.9000000000000006e-02
2.0601740837183570e+01, 1.3575833679887594e+00, 6.9000000000000006e-02
1.9515072700614372e+01, 1.4587805478856097e+00, 6.9000000000000006e-02
1.8424256420360678e+01, 1.4935418911758269e+00, 6.9000000000000006e-02
1.7333349904630076e+01, 1.4617380833792382e+00, 6.9000000000000006e-02
1.6246411397312048e+01, 1.3634874367497289e+00, 6.9000000000000006e-02
1.5167484381044186e+01, 1.1991554501458843e+00, 6.9000000000000006e-02
1.4100582535191144e+01, 9.6935344935122814e-01, 6.9000000000000006e-02
1.3049674804693847e+01, 6.7493631290216882e-01, 6.9000000000000006e-02
1.2018670635333578e+01, 3.1699929188366482e-01, 6.9000000000000006e-02
1.1011405430336945e+01, -1.0312606447670802e-01, 6.9000000000000006e-02
1.0031626282423916e+01, -5.8387686225936442e-01, 6.9000000000000006e-02
9.0829780343768274e+00, -1.1234646769207473e+00, 6.9000000000000006e-02
8.1689897199858450e+00, -1.7198822063500643e+00, 6.9000000000000006e-02
7.2930614358114347e+00, -2.3709107381650156e+00, 6.9000000000000006e-02
6.4584516926018942e+00, -3.0741284034675491e+00, 6.9000000000000006e-02
5.6682652934193065e+00, -3.8269191863552621e+00, 6.9000000000000006e-02
4.9254417835682283e+00, -4.6264826556723548e+00, 6.9000000000000006e-02
4.2327445152941277e+00, -5.4698443827974597e+00, 6.9000000000000006e-02
3.5927503679314778e+00, -6.3538670067135072e+00, 6.9000000000000006e-02
3.0078401617434274e+00, -7.2752619051967198e+00, 6.9000000000000006e-02
2.4801898011140153e+00, -8.2306014287073364e+00, 6.9000000000000006e-02
2.0117621800409715e+00, -9.2163316514710019e+00, 6.9000000000000006e-02
1.6042998800411148e+00, -1.0228785592316051e+01, 6.9000000000000006e-02
1.2593186876326534e+00, -1.1264196856084364e+01, 6.9000000000000006e-02
9.7810195550979273e-01, -1.2318713644868676e+01, 6.9000000000000006e-02
7.6169582838639727e-01, -1.3388413086953832e+01, 6.9000000000000006e-02
6.1090535126896128e-01, -1.4469315830157194e+01, 6.9000000000000006e-02
5.2629147463632364e-01, -1.5557400845280110e+01, 6.9000000000000006e-02
5.0816896766700737e-01, -1.6648620384600683e+01, 6.9000000000000006e-02
5.5660524727723271e-01, -1.7738915039761096e+01, 6.9000000000000006e-02
6.7142012732554335e-01, -1.8824228843033382e+01, 6.9000000000000006e-02
8.5218648891709137e-01, -1.9900524355785709e+01, 6.9000000000000006e-02
1.0982318693139845e+00, -2.0963797688019326e+01, 6.9000000000000006e-02
1.4086409635408330e+00, -2.2010093393102323e+01, 6.9000000000000006e-02
1.7822590293793823e+00, -2.3035519182290848e+01, 6.9000000000000006e-02
2.2176961830853941e+00, -2.4036260404298947e+01, 6.9000000000000006e-02
2.7133325698474788e+00, -2.5008594236051842e+01, 6.9000000000000006e-02
3.2673243897533801e+00, -2.5948903531832336e+01, 6.9000000000000006e-02
3.8776107568467424e+00, -2.6853690279300391e+01, 6.9000000000000006e-02
4.5419213657582436e+00, -2.7719588612328856e+01, 6.9000000000000006e-02
5.2577849373906780e+00, -2.8543377332246479e+01, 6.9000000000000006e-02
5.9452606395414200e+00, -2.8945748840337842e+01, 6.9000000000000006e-02
2.9524737475969207e+01, -1.2216288205095762e+00, 6.9000000000000006e-02
2.8958457291643896e+01, -5.7680937577775104e-01, 6.9000000000000006e-02
2.7993266495246331e+01, 2.6308771636042394e-02, 6.9000000000000006e-02
2.6993734294588720e+01, 5.7062499685715196e-01, 6.9000000000000006e-02
2.5963438755535353e+01, 1.0541907890686488e+00, 6.9000000000000006e-02
2.4906068068717801e+01, 1.4752751082368967e+00, 6.9000000000000006e-02
2.3825407346769673e+01, 1.8323705817855895e+00, 6.9000000000000006e-02
2.2725325074605767e+01, 2.1241989005983619e+00, 6.9000000000000006e-02
2.1609759261250041e+01, 2.3497153950336696e+00, 6.9000000000000006e-02
2.0482703342785420e+01, 2.5081127745709573e+00, 6.9000000000000006e-02
1.9348191886889026e+01, 2.5988240177012223e+00, 6.9000000000000006e-02
1.8210286150126990e+01, 2.6215244017168438e+00, 6.9000000000000006e-02
1.7073059539710023e+01, 2.5761326651346010e+00, 6.9000000000000006e-02
1.5940583031752791e+01, 2.4628112985906903e+00, 6.9000000000000006e-02
1.4816910598235932e+01, 2.2819659631664280e+00, 6.9000000000000006e-02
1.3706064694838597e+01, 2.0342440382268521e+00, 6.9000000000000006e-02
1.2612021861591041e+01, 1.7205323039706251e+00, 6.9000000000000006e-02
1.1538698487893353e+01, 1.3419537669870500e+00, 6.9000000000000006e-02
1.0489936792857890e+01, 8.9986364018397680e-01, 6.9000000000000006e-02
9.4694910711620341e+00, 3.9584449147729828e-01, 6.9000000000000006e-02
8.4810142536475706e+00, -1.6829942139147747e-01, 6.9000000000000006e-02
7.5280448307764214e+00, -7.9054860962962437e-01, 6.9000000000000006e-02
6.6139941857530982e+00, -1.4686755826389888e+00, 6.9000000000000006e-02
5.7421343826582127e+00, -2.2002528218542032e+00, 6.9000000000000006e-02
4.9155864533083040e+00, -2.9826614706291181e+00, 6.9000000000000006e-02
4.1373092247719434e+00, -3.8131007090639102e+00, 6.9000000000000006e-02
3.4100887275367366e+00, -4.6885977802134313e+00, 6.9000000000000006e-02
2.7365282222432779e+00, -5.6060186317855081e+00, 6.9000000000000006e-02
2.1190388806876790e+00, -6.5620791352347521e+00, 6.9000000000000006e-02
1.5598311544523114e+00, -7.5533568420904444e+00, 6.9000000000000006e-02
1.0609068620628648e+00, -8.5763032354337607e+00, 6.9000000000000006e-02
6.2405202299754237e-01, -9.6272564326673979e+00, 6.9000000000000006e-02
2.5083046420086674e-01, -1.0702454294104907e+01, 6.9000000000000006e-02
-5.7421778010898095e-02, -1.1798047890454315e+01, 6.9000000000000006e-02
-2.9960124061302196e-01, -1.2910115280986084e+01, 6.9000000000000006e-02
-4.7484098398355812e-01, -1.4034675553063058e+01, 6.9000000000000006e-02
-5.8251369532216302e-01, -1.5167703072774476e+01, 6.9000000000000006e-02
-6.2223393426713614e-01, -1.6305141895660590e+01, 6.9000000000000006e-02
-5.9385951267185888e-01, -1.7442920285941202e+01, 6.9000000000000006e-02
-4.9749200360148293e-01, -1.8576965292272952e+01, 6.9000000000000006e-02
-3.3347637772768479e-01, -1.9703217327858070e+01, 6.9000000000000006e-02
-1.0239976842322207e-01, -2.0817644702711526e+01, 6.9000000000000006e-02
1.9491063002316622e-01, -2.1916258056064770e+01, 6.9000000000000006e-02
5.5739052354763885e-01, -2.2995124637241922e+01, 6.9000000000000006e-02
9.8374232820777152e-01, -2.4050382383886532e+01, 6.9000000000000006e-02
1.4724398151962959e+00, -2.5078253747142419e+01, 6.9000000000000006e-02
2.0217335743441183e+00, -2.6075059214298193e+01, 6.9000000000000006e-02
2.6296572765547150e+00, -2.7037230480487835e+01, 6.9000000000000006e-02
3.2940347127519320e+00, -2.7961323222295938e+01, 6.9000000000000006e-02
3.0499999999999972e+00, -2.9392175829631942e+01, 6.9000000000000006e-02
4.7005231398783218e+00, -2.9173748168712713e+01, 6.9000000000000006e-02
2.9549930580358744e+01, -6.4052290974887904e-02, 6.9000000000000006e-02
2.9543871170534167e+01, 6.0181081651974855e-01, 6.9000000000000006e-02
2.8291078633567146e+01, 1.2016925164413621e+00, 6.9000000000000006e-02
2.7250897094089424e+01, 1.7470283134345657e+00, 6.9000000000000006e-02
2.6180766920530715e+01, 2.2309603109214748e+00, 6.9000000000000006e-02
2.5084309094656632e+01, 2.6518510362076597e+00, 6.9000000000000006e-02
2.3965233682674384e+01, 3.0082763283085683e+00, 6.9000000000000006e-02
2.2827327281543152e+01, 3.2990301568594980e+00, 6.9000000000000006e-02
2.1674440206328583e+01, 3.5231287029405856e+00, 6.9000000000000006e-02
2.0510473461955410e+01, 3.6798136880086147e+00, 6.9000000000000006e-02
1.9339365543441602e+01, 3.7685549396715814e+00, 6.9000000000000006e-02
1.8165079109277936e+01, 3.7890521856242323e+00, 6.9000000000000006e-02
1.6991587573046022e+01, 3.7412360696745175e+00, 6.9000000000000006e-02
1.5822861658644483e+01, 3.6252683864229773e+00, 6.9000000000000006e-02
1.4662855964616174e+01, 3.4415415338010291e+00, 6.9000000000000006e-02
1.3515495583038561e+01, 3.1906771853205811e+00, 6.9000000000000006e-02
1.2384662818254519e+01, 2.8735241865276535e+00, 6.9000000000000006e-02
1.1274184050383422e+01, 2.4911556827777517e+00, 6.9000000000000006e-02
1.0187816788061967e+01, 2.0448654880516628e+00, 6.9000000000000006e-02
9.1292369542244138e+00, 1.5361637070985132e+00, 6.9000000000000006e-02
8.1020264479429080e+00, 9.6677162571929642e-01, 6.9000000000000006e-02
7.1096610244149048e+00, 3.3861588648058571e-01, 6.9000000000000006e-02
6.1554985341077337e+00, -3.4617803043405004e-01, 6.9000000000000006e-02
5.2427675608556008e+00, -1.0852929991761666e+00, 6.9000000000000006e-02
4.3745564973537991e+00, -1.8762280886528782e+00, 6.9000000000000006e-02
3.5538030950154962e+00, -2.7163070248859835e+00, 6.9000000000000006e-02
2.7832845235508294e+00, -3.6026872466759983e+00, 6.9000000000000006e-02
2.0656079739037452e+00, -4.5323695239294164e+00, 6.9000000000000006e-02
1.4032018363430829e+00, -5.5022081061040140e+00, 6.9000000000000006e-02
7.9830748355864145e-01, -6.5089213664328600e+00, 6.9000000000000006e-02
2.5297168656544144e-01, -7.5491029059105781e+00, 6.9000000000000006e-02
-2.3096031092147484e-01, -8.6192330794692857e+00, 6.9000000000000006e-02
-6.5185103620765972e-01, -9.7156909053433669e+00, 6.9000000000000006e-02
-1.0082763283085683e+00, -1.0834766317325620e+01, 6.9000000000000006e-02
-1.2990301568594980e+00, -1.1972672718456847e+01, 6.9000000000000006e-02
-1.5231287029405856e+00, -1.3125559793671417e+01, 6.9000000000000006e-02
-1.6798136880086147e+00, -1.4289526538044589e+01, 6.9000000000000006e-02
-1.7685549396715814e+00, -1.5460634456558402e+01, 6.9000000000000006e-02
-1.7890521856242323e+00, -1.6634920890722061e+01, 6.9000000000000006e-02
-1.7412360696745175e+00, -1.7808412426953982e+01, 6.9000000000000006e-02
-1.6252683864229773e+00, -1.8977138341355520e+01, 6.9000000000000006e-02
-1.4415415338010291e+00, -2.0137144035383830e+01, 6.9000000000000006e-02
-1.1906771853205811e+00, -2.1284504416961443e+01, 6.9000000000000006e-02
-8.7352418652765351e-01, -2.2415337181745485e+01, 6.9000000000000006e-02
-4.9115568277775168e-01, -2.3525815949616579e+01, 6.9000000000000006e-02
-4.4865488051662794e-02, -2.4612183211938039e+01, 6.9000000000000006e-02
4.6383629290148320e-01, -2.5670763045775587e+01, 6.9000000000000006e-02
1.0332283742807036e+00, -2.6697973552057096e+01, 6.9000000000000006e-02
1.6613841135194107e+00, -2.7690338975585099e+01, 6.9000000000000006e-02
2.9529358159678402e+01, 1.1043127625065257e+00, 6.9000000000000006e-02
2.9494979637008477e+01, 1.8024084477318760e+00, 6.9000000000000006e-02
2.8588418635575124e+01, 2.4176188672384029e+00, 6.9000000000000006e-02
2.7507492634416433e+01, 2.9638898995122247e+00, 6.9000000000000006e-02
2.6397392588666236e+01, 3.4481325547046779e+00, 6.9000000000000006e-02
2.5261674483438743e+01, 3.8687956576040037e+00, 6.9000000000000006e-02
2.4103976366215868e+01, 4.2245316974721163e+00, 6.9000000000000006e-02
2.2928006693084402e+01, 4.5142011445277070e+00, 6.9000000000000006e-02
2.1737532449433111e+01, 4.7368761002036948e+00, 6.9000000000000006e-02
2.0536367083162901e+01, 4.8918432694860670e+00, 6.9000000000000006e-02
1.9328358289063559e+01, 4.9786062458128484e+00, 6.9000000000000006e-02
1.8117375683487317e+01, 4.9968871012139751e+00, 6.9000000000000006e-02
1.6907298408801097e+01, 4.9466272765983668e+00, 6.9000000000000006e-02
1.5702002707324045e+01, 4.8279877693363673e+00, 6.9000000000000006e-02
1.4505349504554797e+01, 4.6413486175366074e+00, 6.9000000000000006e-02
1.3321172041463139e+01, 4.3873076826693804e+00, 6.9000000000000006e-02
1.2153263595463510e+01, 4.0666787344361204e+00, 6.9000000000000006e-02
1.1005365329403933e+01, 3.6804888440197026e+00, 6.9000000000000006e-02
9.8811543074934978e+00, 3.2299750940658249e+00, 6.9000000000000006e-02
8.7842317165571497e+00, 2.7165806159343155e+00, 6.9000000000000006e-02
7.7181113303486608e+00, 2.1419499669143640e+00, 6.9000000000000006e-02
6.6862082538739518e+00, 1.5079238622116762e+00, 6.9000000000000006e-02
5.6918279837801951e+00, 8.1653327858279923e-01, 6.9000000000000006e-02
4.7381558198535156e+00, 6.9992948504218333e-02, 6.9000000000000006e-02
3.8282466615435116e+00, -7.2930573428339329e-01, 6.9000000000000006e-02
2.9650152221993320e+00, -1.5788023751303157e+00, 6.9000000000000006e-02
2.1512266923640979e+00, -2.4757757801937075e+00, 6.9000000000000006e-02
1.3894878820359473e+00, -3.4173526732419006e+00, 6.9000000000000006e-02
6.8223887026975305e-01, -4.4005168996243373e+00, 6.9000000000000006e-02
3.1745188868271157e-02, -5.4221190879242442e+00, 6.9000000000000006e-02
-5.5990943479924482e-01, -6.4788867383447499e+00, 6.9000000000000006e-02
-1.0908297526039696e+00, -7.5674347055122801e+00, 6.9000000000000006e-02
-1.5593150667086455e+00, -8.6842760421177339e+00, 6.9000000000000006e-02
-1.9638646774154793e+00, -9.8258331686599760e+00, 6.9000000000000006e-02
-2.3031826903596837e+00, -1.0988449333511483e+01, 6.9000000000000006e-02
-2.5761821676498222e+00, -1.2168400326596247e+01, 6.9000000000000006e-02
-2.7819886096575566e+00, -1.3361906409157433e+01, 6.9000000000000006e-02
-2.9199427563035876e+00, -1.4565144421400063e+01, 6.9000000000000006e-02
-2.9896026988664524e+00, -1.5774260029224465e+01, 6.9000000000000006e-02
-2.9907452955493703e+00, -1.6985380070820355e+01, 6.9000000000000006e-02
-2.9233668862707063e+00, -1.8194624963571822e+01, 6.9000000000000006e-02
-2.7876833043882954e+00, -1.9398121131529990e+01, 6.9000000000000006e-02
-2.5841291853201547e+00, -2.0592013413644587e+01, 6.9000000000000006e-02
-2.3133565742761775e+00, -2.1772477413007067e+01, 6.9000000000000006e-02
-1.9762328375607758e+00, -2.2935731747546797e+01, 6.9000000000000006e-02
-1.5738378841371095e+00, -2.4078050162937881e+01, 6.9000000000000006e-02
-1.1074607063531090e+00, -2.5195773468915100e+01, 6.9000000000000006e-02
-5.7859525091037511e-01, -2.6285321260763524e+01, 6.9000000000000006e-02
1.1064366697464578e-02, -2.7343203388434191e+01, 6.9000000000000006e-02
6.5962928894744266e-01, -2.8366031136546894e+01, 6.9000000000000006e-02
1.4353068479888449e+00, -2.9392175829631942e+01, 6.9000000000000006e-02
2.9391205597585014e+01, 3.0593354704065034e+00, 6.9000000000000006e-02
2.8797529913223777e+01, 3.7212008755335901e+00, 6.9000000000000006e-02
2.7663229871747532e+01, 4.2679443901206859e+00, 6.9000000000000006e-02
2.6500297717591856e+01, 4.7508044730296959e+00, 6.9000000000000006e-02
2.5312328007400318e+01, 5.1682886314159404e+00, 6.9000000000000006e-02
2.4102992687467328e+01, 5.5191064456708858e+00, 6.9000000000000006e-02
2.2876029743962611e+01, 5.8021735580352320e+00, 6.9000000000000006e-02
2.1635231649030150e+01, 6.0166150242865726e+00, 6.9000000000000006e-02
2.0384433638474128e+01, 6.1617680181418670e+00, 6.9000000000000006e-02
1.9127501857264861e+01, 6.2371838800154862e+00, 6.9000000000000006e-02
1.7868321409506226e+01, 6.2426295038002912e+00, 6.9000000000000006e-02
1.6610784349801545e+01, 6.1780880573852350e+00, 6.9000000000000006e-02
1.5358777653135833e+01, 6.0437590346824663e+00, 6.9000000000000006e-02
1.4116171200458915e+01, 5.8400576390030814e+00, 6.9000000000000006e-02
1.2886805817105124e+01, 5.5676134996874644e+00, 6.9000000000000006e-02
1.1674481401022334e+01, 5.2272687259571065e+00, 6.9000000000000006e-02
1.0482945177505172e+01, 4.8200753040032396e+00, 6.9000000000000006e-02
9.3158801167363485e+00, 4.3472918453578124e+00, 6.9000000000000006e-02
8.1768935499369384e+00, 3.8103796965973871e+00, 6.9000000000000006e-02
7.0695060193122412e+00, 3.2109984224045895e+00, 6.9000000000000006e-02
5.9971403962576186e+00, 2.5510006759488064e+00, 6.9000000000000006e-02
4.9631113014591435e+00, 1.8324264724413979e+00, 6.9000000000000006e-02
3.9706148595910538e+00, 1.0574968835655909e+00, 6.9000000000000006e-02
3.0227188202774951e+00, 2.2860717227118954e-01, 6.9000000000000006e-02
2.1223530758542744e+00, -6.5168061084593454e-01, 6.9000000000000006e-02
1.2723006052395327e+00, -1.5806455466954077e+00, 6.9000000000000006e-02
4.7518887190540937e-01, -2.5554162578973472e+00, 6.9000000000000006e-02
-2.6651829746096567e-01, -3.5729797840452555e+00, 6.9000000000000006e-02
-9.5052832850459978e-01, -4.6301908945940102e+00, 6.9000000000000006e-02
-1.5747269854185575e+00, -5.7237818105872140e+00, 6.9000000000000006e-02
-2.1371849059256931e+00, -6.8503723051746803e+00, 6.9000000000000006e-02
-2.6361635648268731e+00, -8.0064801516999289e+00, 6.9000000000000006e-02
-3.0701206476827316e+00, -9.1885318870631814e+00, 6.9000000000000006e-02
-3.4377148180192343e+00, -1.0392873857091072e+01, 6.9000000000000006e-02
-3.7378098633218464e+00, -1.1615783509772278e+01, 6.9000000000000006e-02
-3.9694782070032737e+00, -1.2853480901452468e+01, 6.9000000000000006e-02
-4.1320037754895793e+00, -1.4102140380423524e+01, 6.9000000000000006e-02
-4.2248842115625287e+00, -1.5357902411793697e+01, 6.9000000000000006e-02
-4.2478324271169861e+00, -1.6616885507088828e+01, 6.9000000000000006e-02
-4.2007774905337776e+00, -1.7875198221710750e+01, 6.9000000000000006e-02
-4.0838648459252767e+00, -1.9128951183169541e+01, 6.9000000000000006e-02
-3.8974558635759706e+00, -2.0374269112911005e+01, 6.9000000000000006e-02
-3.6421267229676424e+00, -2.1607302804580563e+01, 6.9000000000000006e-02
-3.3186666318415945e+00, -2.2824241021699564e+01, 6.9000000000000006e-02
-2.9280753868027460e+00, -2.4021322277978786e+01, 6.9000000000000006e-02
-2.4715602830056369e+00, -2.5194846463857026e+01, 6.9000000000000006e-02
-1.9505323824742966e+00, -2.6341186283327652e+01, 6.9000000000000006e-02
-1.3666021525903673e+00, -2.7456798465702754e+01, 6.9000000000000006e-02
-7.2157448823073267e-01, -2.8538234717659755e+01, 6.9000000000000006e-02
-1.8197668817097411e-02, -2.9392175829631938e+01, 6.9000000000000006e-02
2.9240105494979492e+01, 4.2683405021706378e+00, 6.9000000000000006e-02
2.9118991085295580e+01, 5.0286039985742166e+00, 6.9000000000000006e-02
2.7913889880902225e+01, 5.5707895252791850e+00, 6.9000000000000006e-02
2.6710462376122429e+01, 6.0536390842354280e+00, 6.9000000000000006e-02
2.5482658853319464e+01, 6.4706282510460724e+00, 6.9000000000000006e-02
2.4234080671773526e+01, 6.8205339246385499e+00, 6.9000000000000006e-02
2.2968390126418285e+01, 7.1023297713842659e+00, 6.9000000000000006e-02
2.1689299705698907e+01, 7.3151892355119195e+00, 6.9000000000000006e-02
2.0400561202203768e+01, 7.4584879635380155e+00, 6.9000000000000006e-02
1.9105954708010366e+01, 7.5318056356032024e+00, 6.9000000000000006e-02
