2.0992236562631774e+01, 3.7739296530978095e-01, 7.9399999999999998e-02
1.9927578430480530e+01, 5.0057811412404263e-01, 7.9399999999999998e-02
1.8857286298462725e+01, 5.5666974794720758e-01, 7.9399999999999998e-02
1.7785584120653471e+01, 5.4544649872640250e-01, 7.9399999999999998e-02
1.6716701415934430e+01, 4.6695265949888665e-01, 7.9399999999999998e-02
1.5654856576015074e+01, 3.2149800958767116e-01, 7.9399999999999998e-02
1.4604240217367792e+01, 1.0965659204404332e-01, 7.9399999999999998e-02
1.3568998642779210e+01, -1.6773555183809208e-01, 7.9399999999999998e-02
1.2553217477787348e+01, -5.0958368199524351e-01, 7.9399999999999998e-02
1.1560905546584150e+01, -9.1453868003323890e-01, 7.9399999999999998e-02
1.0595979051017892e+01, -1.3810023735811559e+00, 7.9399999999999998e-02
9.6622461151335681e+00, -1.9071338435475624e+00, 7.9399999999999998e-02
8.7633917562471240e+00, -2.4908566893870976e+00, 7.9399999999999998e-02
7.9029633418655880e+00, -3.1298672237048404e+00, 7.9399999999999998e-02
7.0843565898481735e+00, -3.8216435638579771e+00, 7.9399999999999998e-02
6.3108021670592418e+00, -4.5634555846744735e+00, 7.9399999999999998e-02
5.5853529394021475e+00, -5.3523756930098365e+00, 7.9399999999999998e-02
4.9108719235522162e+00, -6.1852903816197884e+00, 7.9399999999999998e-02
4.2900209879379485e+00, -7.0589125167509081e+00, 7.9399999999999998e-02
3.7252503475623975e+00, -7.9697943109558231e+00, 7.9399999999999998e-02
3.2187888941239695e+00, -8.9143409299351113e+00, 7.9399999999999998e-02
2.7726353995991513e+00, -9.8888246797059622e+00, 7.9399999999999998e-02
2.3885506280026974e+00, -1.0889399718107306e+01, 7.9399999999999998e-02
2.0680503864564450e+00, -1.1912117232581840e+01, 7.9399999999999998e-02
1.8123995429911552e+00, -1.2952941024335111e+01, 7.9399999999999998e-02
1.6226070346902191e+00, -1.4007763437368229e+01, 7.9399999999999998e-02
1.4994218858759574e+00, -1.5072421569519474e+01, 7.9399999999999998e-02
1.4433302520527924e+00, -1.6142713701537271e+01, 7.9399999999999998e-02
1.4545535012735975e+00, -1.7214415879346525e+01, 7.9399999999999998e-02
1.5330473405011134e+00, -1.8283298584065566e+01, 7.9399999999999998e-02
1.6785019904123288e+00, -1.9345143423984929e+01, 7.9399999999999998e-02
1.8903434079559567e+00, -2.0395759782632211e+01, 7.9399999999999998e-02
2.1677355518380921e+00, -2.1431001357220790e+01, 7.9399999999999998e-02
2.5095836819952417e+00, -2.2446782522212647e+01, 7.9399999999999998e-02
2.9145386800332371e+00, -2.3439094453415844e+01, 7.9399999999999998e-02
3.3810023735811594e+00, -2.4404020948982115e+01, 7.9399999999999998e-02
3.9071338435475660e+00, -2.5337753884866437e+01, 7.9399999999999998e-02
4.4908566893871011e+00, -2.6236608243752883e+01, 7.9399999999999998e-02
5.1298672237048404e+00, -2.7097036658134414e+01, 7.9399999999999998e-02
5.8216435638579771e+00, -2.7915643410151826e+01, 7.9399999999999998e-02
6.6012769298494751e+00, -2.8854516854306141e+01, 7.9399999999999998e-02
7.1778728025522431e+00, -2.8716513403099285e+01, 7.9399999999999998e-02
2.9498941267543589e+01, -2.4438625358260042e+00, 7.9399999999999998e-02
2.9183137136429096e+01, -1.8116311268930474e+00, 7.9399999999999998e-02
2.8267804832655152e+01, -1.1876654954456285e+00, 7.9399999999999998e-02
2.7316135653352234e+01, -6.2066275407253535e-01, 7.9399999999999998e-02
2.6331669870373187e+01, -1.1273219021253311e-01, 7.9399999999999998e-02
2.5318069761090609e+01, 3.3423666107583117e-01, 7.9399999999999998e-02
2.4279105984484506e+01, 7.1858104630875275e-01, 7.9399999999999998e-02
2.3218643554043211e+01, 1.0388711791293481e+00, 7.9399999999999998e-02
2.2140627459659370e+01, 1.2939155592068019e+00, 7.9399999999999998e-02
2.1049067992008400e+01, 1.4827654046958507e+00, 7.9399999999999998e-02
1.9948025824003842e+01, 1.6047181817675842e+00, 7.9399999999999998e-02
1.8841596904827345e+01, 1.6593202180814046e+00, 7.9399999999999998e-02
1.7733897222728729e+01, 1.6463683904759563e+00, 7.9399999999999998e-02
1.6629047493279362e+01, 1.5659108806006081e+00, 7.9399999999999998e-02
1.5531157830039545e+01, 1.4182469956765615e+00, 7.9399999999999998e-02
1.4444312454666171e+01, 1.2039260550543354e+00, 7.9399999999999998e-02
1.3372554503339853e+01, 9.2374534670967989e-01, 7.9399999999999998e-02
1.2319870986032825e+01, 5.7874716127997416e-01, 7.9399999999999998e-02
1.1290177954569941e+01, 1.7021491467456684e-01, 7.9399999999999998e-02
1.0287305934658693e+01, -3.0033162631668375e-01, 7.9399999999999998e-02
9.3149856760820136e+00, -8.3114199765569730e-01, 7.9399999999999998e-02
8.3768342740639898e+00, -1.4202415498973551e+00, 7.9399999999999998e-02
7.4763417134381314e+00, -2.0654387940151260e+00, 7.9399999999999998e-02
6.6168578856744933e+00, -2.7643335538842102e+00, 7.9399999999999998e-02
5.8015801270634491e+00, -3.5143258950943270e+00, 7.9399999999999998e-02
5.0335413244146405e+00, -4.3126257968765280e+00, 7.9399999999999998e-02
4.3155986325188707e+00, -5.1562635311636793e+00, 7.9399999999999998e-02
3.6504228453446288e+00, -6.0421007101739121e+00, 7.9399999999999998e-02
3.0404884605090814e+00, -6.9668419614193553e+00, 7.9399999999999998e-02
2.4880644739844442e+00, -7.9270471867081511e+00, 7.9399999999999998e-02
1.9952059392839061e+00, -8.9191443595357640e+00, 7.9399999999999998e-02
1.5637463225276136e+00, -9.9394428132581041e+00, 7.9399999999999998e-02
1.1952906818282543e+00, -1.0984146970613919e+01, 7.9399999999999998e-02
8.9120969636947933e-01, -1.2049370463521441e+01, 7.9399999999999998e-02
6.5263456738929193e-01, -1.3131150590622957e+01, 7.9399999999999998e-02
4.8045281003716767e-01, -1.4225463058794109e+01, 7.9399999999999998e-02
3.7530495175939294e-01, -1.5328236953778605e+01, 7.9399999999999998e-02
3.3758214949488874e-01, -1.6435369884256701e+01, 7.9399999999999998e-02
3.6742473454572888e-01, -1.7542743243010271e+01, 7.9399999999999998e-02
4.6472169053544832e-01, -1.8646237528412257e+01, 7.9399999999999998e-02
6.2911106639728587e-01, -1.9741747669243203e+01, 7.9399999999999998e-02
8.5998132285590501e-01, -2.0825198295825889e+01, 7.9399999999999998e-02
1.1564736073936750e+00, -2.1892558900668167e+01, 7.9399999999999998e-02
1.5174849492384332e+00, -2.2939858832215538e+01, 7.9399999999999998e-02
1.9416723624872212e+00, -2.3963202065935782e+01, 7.9399999999999998e-02
2.4274578421020294e+00, -2.4958781697786041e+01, 7.9399999999999998e-02
2.9730342341922018e+00, -2.5922894106145961e+01, 7.9399999999999998e-02
3.5763719587455842e+00, -2.6851952729533330e+01, 7.9399999999999998e-02
4.2352265597994911e+00, -2.7742501408848383e+01, 7.9399999999999998e-02
4.9471470549642991e+00, -2.8591227244512641e+01, 7.9399999999999998e-02
5.6438324321230002e+00, -2.9056963975579361e+01, 7.9399999999999998e-02
2.9570711280208577e+01, -1.3164476376010199e+00, 7.9399999999999998e-02
2.9592303909820895e+01, -6.7494393011493536e-01, 7.9399999999999998e-02
2.8593502841920255e+01, -4.7148328743794821e-02, 7.9399999999999998e-02
2.7601098679844895e+01, 5.2190149648198769e-01, 7.9399999999999998e-02
2.6576726576727161e+01, 1.0311612718895340e+00, 7.9399999999999998e-02
2.5523984676939488e+01, 1.4788422039443212e+00, 7.9399999999999998e-02
2.4446570774799813e+01, 1.8633717970449801e+00, 7.9399999999999998e-02
2.3348269325934151e+01, 2.1833993769714262e+00, 7.9399999999999998e-02
2.2232938154238177e+01, 2.4378008351773275e+00, 7.9399999999999998e-02
2.1104494901130128e+01, 2.6256825772623706e+00, 7.9399999999999998e-02
1.9966903264692391e+01, 2.7463846617551795e+00, 7.9399999999999998e-02
1.8824159077037468e+01, 2.7994831181818043e+00, 7.9399999999999998e-02
1.7680276268801933e+01, 2.7847914362774731e+00, 7.9399999999999998e-02
1.6539272770068663e+01, 2.7023612211106993e+00, 7.9399999999999998e-02
1.5405156397240919e+01, 2.5524820118186042e+00, 7.9399999999999998e-02
1.4281910775441004e+01, 2.3356802645901169e+00, 7.9399999999999998e-02
1.3173481345881790e+01, 2.0527175034694309e+00, 7.9399999999999998e-02
1.2083761507360540e+01, 1.7045876454750264e+00, 7.9399999999999998e-02
1.1016578940553604e+01, 1.2925135094298703e+00, 7.9399999999999998e-02
9.9756821631485071e+00, 8.1794252076572960e-01, 7.9399999999999998e-02
8.9647273630387794e+00, 2.8254162738853239e-01, 7.9399999999999998e-02
7.9872655558307137e+00, -3.1180855553694542e-01, 7.9399999999999998e-02
7.0467301117714900e+00, -9.6302035131640018e-01, 7.9399999999999998e-02
6.1464246959109605e+00, -1.6688063547665966e+00, 7.9399999999999998e-02
5.2895116638577075e+00, -2.4266874668094331e+00, 7.9399999999999998e-02
4.4790009538895852e+00, -3.2340016023979121e+00, 7.9399999999999998e-02
3.7177395144357916e+00, -4.0879130411869369e+00, 7.9399999999999998e-02
3.0084013040666502e+00, -4.9854223881044426e+00, 7.9399999999999998e-02
2.3534778991165979e+00, -5.9233771088360108e+00, 7.9399999999999998e-02
1.7552697419314711e+00, -6.8984826032165838e+00, 7.9399999999999998e-02
1.2158780604808577e+00, -7.9073137776337212e+00, 7.9399999999999998e-02
7.3719748771818061e-01, -8.9463270757938549e+00, 7.9399999999999998e-02
3.2090940661341349e-01, -1.0011872925592968e+01, 7.9399999999999998e-02
-3.1523955765980105e-02, -1.1100208558371726e+01, 7.9399999999999998e-02
-3.1886466438091432e-01, -1.2207511155526934e+01, 7.9399999999999998e-02
-5.4010342451267235e-01, -1.3329891276301241e+01, 7.9399999999999998e-02
-6.9446312694742574e-01, -1.4463406519585714e+01, 7.9399999999999998e-02
-7.8140157760065065e-01, -1.5604075371747472e+01, 7.9399999999999998e-02
-8.0061340199366882e-01, -1.6747891191841543e+01, 7.9399999999999998e-02
-7.5203111789262067e-01, -1.7890836285083353e+01, 7.9399999999999998e-02
-6.3582537234227487e-01, -1.9028896015148113e+01, 7.9399999999999998e-02
-4.5240434226204584e-01, -2.0158072905727401e+01, 7.9399999999999998e-02
-2.0241230070972094e-01, -2.1274400681810441e+01, 7.9399999999999998e-02
1.1327264615120569e-01, -2.2373958201369739e+01, 7.9399999999999998e-02
4.9354164343143125e-01, -2.3452883228515507e+01, 7.9399999999999998e-02
9.3705898240907359e-01, -2.4507385999740020e+01, 7.9399999999999998e-02
1.4422667922553032e+00, -2.5533762535600218e+01, 7.9399999999999998e-02
2.0073905121124156e+00, -2.6528407651080542e+01, 7.9399999999999998e-02
2.6304451243035789e+00, -2.7487827618936798e+01, 7.9399999999999998e-02
3.0999999999999872e+00, -2.9437221336260667e+01, 7.9399999999999998e-02
4.6811191967772157e+00, -2.9227506275177905e+01, 7.9399999999999998e-02
2.9595815939870413e+01, 4.9767344043313272e-01, 7.9399999999999998e-02
2.8918753301271739e+01, 1.1326113036060015e+00, 7.9399999999999998e-02
2.7885598558715099e+01, 1.7035694695150383e+00, 7.9399999999999998e-02
2.6821265801616953e+01, 2.2140572083034726e+00, 7.9399999999999998e-02
2.5729290636360854e+01, 2.6623787310406790e+00, 7.9399999999999998e-02
2.4613300494630405e+01, 3.0470447587139518e+00, 7.9399999999999998e-02
2.3477002583445952e+01, 3.3667774694636208e+00, 7.9399999999999998e-02
2.2324171570195698e+01, 3.6205147433787559e+00, 7.9399999999999998e-02
2.1158637043570259e+01, 3.8074136907527176e+00, 7.9399999999999998e-02
1.9984270792054129e+01, 3.9268534520779745e+00, 7.9399999999999998e-02
1.8804973942233726e+01, 3.9784372604789660e+00, 7.9399999999999998e-02
1.7624663999647179e+01, 3.9619937597317545e+00, 7.9399999999999998e-02
1.6447261835224907e+01, 3.8775775734921609e+00, 7.9399999999999998e-02
1.5276678660550695e+01, 3.7254691238414956e+00, 7.9399999999999998e-02
1.4116803035210140e+01, 3.5061736997525799e+00, 7.9399999999999998e-02
1.2971487949386759e+01, 3.2204197785706121e+00, 7.9399999999999998e-02
1.1844538024616096e+01, 2.8691566060846831e+00, 7.9399999999999998e-02
1.0739696875215586e+01, 2.4535510432287104e+00, 7.9399999999999998e-02
9.6606346723742540e+00, 1.9749836898867841e+00, 7.9399999999999998e-02
8.6109359522131559e+00, 1.4350442986791805e+00, 7.9399999999999998e-02
7.5940877083168399e+00, 8.3552649396403567e-01, 7.9399999999999998e-02
6.6134678082913396e+00, 1.7842181359761256e-01, 7.9399999999999998e-02
5.6723337728276828e+00, -5.3408690675420267e-01, 7.9399999999999998e-02
4.7738119545457511e+00, -1.2996327847764242e+00, 7.9399999999999998e-02
3.9208871525652835e+00, -2.1156727540500171e+00, 7.9399999999999998e-02
3.1163926973033629e+00, -2.9794960118628122e+00, 7.9399999999999998e-02
2.3630010384357121e+00, -3.8882330242234477e+00, 7.9399999999999998e-02
1.6632148672876355e+00, -4.8388650581647621e+00, 7.9399999999999998e-02
1.0193588031450993e+00, -5.8282342096711002e+00, 7.9399999999999998e-02
4.3357167110327310e-01, -6.8530538939178935e+00, 7.9399999999999998e-02
-9.2200602895374573e-02, -7.9099197629759193e+00, 7.9399999999999998e-02
-5.5621145623135249e-01, -8.9953210147127614e+00, 7.9399999999999998e-02
-9.5691949151350997e-01, -1.0105652055324434e+01, 7.9399999999999998e-02
-1.2929935969461752e+00, -1.1237224476755383e+01, 7.9399999999999998e-02
-1.5633173681486809e+00, -1.2386279309219152e+01, 7.9399999999999998e-02
-1.7669928167384228e+00, -1.3548999508117946e+01, 7.9399999999999998e-02
-1.9033433533579753e+00, -1.4721522633880950e+01, 7.9399999999999998e-02
-1.9719160352369016e+00, -1.5899953682600144e+01, 7.9399999999999998e-02
-1.9724830708220615e+00, -1.7080378024841583e+01, 7.9399999999999998e-02
-1.9050425764782659e+00, -1.8258874409650694e+01, 7.9399999999999998e-02
-1.7698185827455220e+00, -1.9431527990553612e+01, 7.9399999999999998e-02
-1.5672602901320865e+00, -2.0594443330283472e+01, 7.9399999999999998e-02
-1.2980405769155823e+00, -2.1743757341031234e+01, 7.9399999999999998e-02
-9.6305376390901287e-01, -2.2875652117234917e+01, 7.9399999999999998e-02
-5.6341264361695664e-01, -2.3986367618277914e+01, 7.9399999999999998e-02
-1.0044478365077580e-01, -2.5072214158965789e+01, 7.9399999999999998e-02
4.2431188331746483e-01, -2.6129584666289439e+01, 7.9399999999999998e-02
1.0091141684126832e+00, -2.7154966661758870e+01, 7.9399999999999998e-02
1.6520194172549338e+00, -2.8144953929503547e+01, 7.9399999999999998e-02
2.9549614817783144e+01, 1.7263441489606677e+00, 7.9399999999999998e-02
2.9500374269047128e+01, 2.4265032425575441e+00, 7.9399999999999998e-02
2.8076722454548992e+01, 2.9717434664227973e+00, 7.9399999999999998e-02
2.6959769045658653e+01, 3.4823600780227508e+00, 7.9399999999999998e-02
2.5815716446104219e+01, 3.9289671661061227e+00, 7.9399999999999998e-02
2.4648229401265592e+01, 4.3101341135288003e+00, 7.9399999999999998e-02
2.3461047724115808e+01, 4.6246399276458021e+00, 7.9399999999999998e-02
2.2257974315472655e+01, 4.8714771515187856e+00, 7.9399999999999998e-02
2.1042862982160866e+01, 5.0498550911043871e+00, 7.9399999999999998e-02
1.9819606092107001e+01, 5.1592023480855786e+00, 7.9399999999999998e-02
1.8592122105911560e+01, 5.1991686502327603e+00, 7.9399999999999998e-02
1.7364343024838352e+01, 5.1696259734313017e+00, 7.9399999999999998e-02
1.6140201795429043e+01, 5.0706689517813857e+00, 7.9399999999999998e-02
1.4923619711089685e+01, 4.9026145744564467e+00, 7.9399999999999998e-02
1.3718493851005789e+01, 4.6660011702912918e+00, 7.9399999999999998e-02
1.2528684596622806e+01, 4.3615866833525416e+00, 7.9399999999999998e-02
1.1358003265680559e+01, 3.9903462450152922e+00, 7.9399999999999998e-02
1.0210199903413461e+01, 3.5534690503233257e+00, 7.9399999999999998e-02
9.0889512700251540e+00, 3.0523545486389061e+00, 7.9399999999999998e-02
7.9978490629170800e+00, 2.4886079607845453e+00, 7.9399999999999998e-02
6.9403884113988834e+00, 1.8640351370367583e+00, 7.9399999999999998e-02
5.9199566807355843e+00, 1.1806367724432505e+00, 7.9399999999999998e-02
4.9398226213953915e+00, 4.4060199799350741e-01, 7.9399999999999998e-02
4.0031258982565205e+00, -3.5369863182775418e-01, 7.9399999999999998e-02
3.1128670333140356e+00, -1.1997207326412553e+00, 7.9399999999999998e-02
2.2718977941033565e+00, -2.0947542406033808e+00, 7.9399999999999998e-02
1.4829120586290792e+00, -3.0359320935576761e+00, 7.9399999999999998e-02
7.4843718606157239e-01, -4.0202394150993346e+00, 7.9399999999999998e-02
7.0825920843660128e-02, -5.0445231721331716e+00, 7.9399999999999998e-02
-5.4775114385914847e-01, -6.1055022749892220e+00, 7.9399999999999998e-02
-1.1053125192229487e+00, -7.1997780877421160e+00, 7.9399999999999998e-02
-1.6000721680714953e+00, -8.3238453150665350e+00, 7.9399999999999998e-02
-2.0304452260917571e+00, -9.4741032307549524e+00, 7.9399999999999998e-02
-2.3950530786320705e+00, -1.0646867211929132e+01, 7.9399999999999998e-02
-2.6927277768205080e+00, -1.1838380541998070e+01, 7.9399999999999998e-02
-2.9225157788572318e+00, -1.3044826444553815e+01, 7.9399999999999998e-02
-3.0836810044963237e+00, -1.4262340309656906e+01, 7.9399999999999998e-02
-3.1757071929327338e+00, -1.5487022073347148e+01, 7.9399999999999998e-02
-3.1982995565412864e+00, -1.6714948710724205e+01, 7.9399999999999998e-02
-3.1513857251703037e+00, -1.7942186802579108e+01, 7.9399999999999998e-02
-3.0351159779650274e+00, -1.9164805135321750e+01, 7.9399999999999998e-02
-2.8498627619782049e+00, -2.0378887293843192e+01, 7.9399999999999998e-02
-2.5962194991098961e+00, -2.1580544206974015e+01, 7.9399999999999998e-02
-2.2749986851982307e+00, -2.2765926605351645e+01, 7.9399999999999998e-02
-1.8872292873502907e+00, -2.3931237351790642e+01, 7.9399999999999998e-02
-1.4341534478502531e+00, -2.5072743604657830e+01, 7.9399999999999998e-02
-9.1722250520317417e-01, -2.6186788775289422e+01, 7.9399999999999998e-02
-3.3809234506023600e-01, -2.7269804241146851e+01, 7.9399999999999998e-02
3.0138190408222343e-01, -2.8318320777190635e+01, 7.9399999999999998e-02
1.0529812520866715e+00, -2.9437221336260659e+01, 7.9399999999999998e-02
1.7883061541874663e+00, -2.9437221336260667e+01, 7.9399999999999998e-02
2.9456065723327821e+01, 2.9155088926278521e+00, 7.9399999999999998e-02
2.9374269514979400e+01, 3.6486011650154073e+00, 7.9399999999999998e-02
2.8355774188448592e+01, 4.2365444524010805e+00, 7.9399999999999998e-02
2.7198478565903869e+01, 4.7479888770350804e+00, 7.9399999999999998e-02
2.6014765949844190e+01, 5.1949038577993676e+00, 7.9399999999999998e-02
2.4808231236579882e+01, 5.5759321285859507e+00, 7.9399999999999998e-02
2.3582538632380402e+01, 5.8899165190595610e+00, 7.9399999999999998e-02
2.2341410525400310e+01, 6.1359034689459477e+00, 7.9399999999999998e-02
2.1088616180908804e+01, 6.3131459239630630e+00, 7.9399999999999998e-02
1.9827960294154977e+01, 6.4211056046003883e+00, 7.9399999999999998e-02
1.8563271435633386e+01, 6.4594546408560944e+00, 7.9399999999999998e-02
1.7298390423841298e+01, 6.4280765679674730e+00, 7.9399999999999998e-02
1.6037158660839136e+01, 6.3270666801106046e+00, 7.9399999999999998e-02
1.4783406466038707e+01, 6.1567317409950526e+00, 7.9399999999999998e-02
1.3540941443649006e+01, 5.9175890522325680e+00, 7.9399999999999998e-02
1.2313536919107387e+01, 5.6103648823091170e+00, 7.9399999999999998e-02
1.1104920479614229e+01, 5.2359922609313259e+00, 7.9399999999999998e-02
9.9187626535731255e+00, 4.7956081454459571e+00, 7.9399999999999998e-02
8.7586657633167437e+00, 4.2905499679377925e+00, 7.9399999999999998e-02
7.6281529849723189e+00, 3.7223515734923680e+00, 7.9399999999999998e-02
6.5306576486915322e+00, 3.0927385619588428e+00, 7.9399999999999998e-02
5.4695128117396941e+00, 2.4036230473599858e+00, 7.9399999999999998e-02
4.4479411361103693e+00, 1.6570978508647229e+00, 7.9399999999999998e-02
3.4690451014068220e+00, 8.5543014495905112e-01, 7.9399999999999998e-02
2.5357975827134354e+00, 1.0545681176772348e-03, 7.9399999999999998e-02
1.6510328220717696e+00, -9.0343416911297147e-01, 7.9399999999999998e-02
8.1743782098066475e-01, -1.8552891641654270e+00, 7.9399999999999998e-02
3.7544180060969268e-02, -2.8516196647039855e+00, 7.9399999999999998e-02
-6.8627958933232236e-01, -3.8893998477445368e+00, 7.9399999999999998e-02
-1.3518352582012092e+00, -4.9654780089795274e+00, 7.9399999999999998e-02
-1.9571015558539102e+00, -6.0765861344003547e+00, 7.9399999999999998e-02
-2.5002403084375260e+00, -7.2193498251484929e+00, 7.9399999999999998e-02
-2.9796020214115941e+00, -8.3902985454539376e+00, 7.9399999999999998e-02
-3.3937308890088218e+00, -9.5858761625382627e+00, 7.9399999999999998e-02
-3.7413692154693337e+00, -1.0802451746472991e+01, 7.9399999999999998e-02
-4.0214612346213698e+00, -1.2036330597194457e+01, 7.9399999999999998e-02
-4.2331563162084542e+00, -1.3283765465186463e+01, 7.9399999999999998e-02
-4.3758115492255030e+00, -1.4540967931753899e+01, 7.9399999999999998e-02
-4.4489936944184443e+00, -1.5804119914325810e+01, 7.9399999999999998e-02
-4.4524805000175789e+00, -1.7069385261846680e+01, 7.9399999999999998e-02
-4.3862613767089051e+00, -1.8332921405041098e+01, 7.9399999999999998e-02
-4.2505374297934999e+00, -1.9590891026170357e+01, 7.9399999999999998e-02
-4.0457208484373695e+00, -2.0839473712840320e+01, 7.9399999999999998e-02
-3.7724336538664502e+00, -2.2074877560468273e+01, 7.9399999999999998e-02
-3.4315058103086322e+00, -2.3293350688172534e+01, 7.9399999999999998e-02
-3.0239727044196449e+00, -2.4491192633111378e+01, 7.9399999999999998e-02
-2.5510720008478387e+00, -2.5664765588667052e+01, 7.9399999999999998e-02
-2.0142398834873028e+00, -2.6810505452344927e+01, 7.9399999999999998e-02
-1.4151066938345949e+00, -2.7924932649835625e+01, 7.9399999999999998e-02
-7.5549197969520421e-01, -2.9004662702367831e+01, 7.9399999999999998e-02
-3.8472735108358767e-02, -2.9437221336260667e+01, 7.9399999999999998e-02
2.9186638094487996e+01, 4.9295189158154455e+00, 7.9399999999999998e-02
2.8528329407987094e+01, 5.5931905012265162e+00, 7.9399999999999998e-02
2.7317520778074851e+01, 6.1037117431364045e+00, 7.9399999999999998e-02
2.6080848840481515e+01, 6.5479324039349436e+00, 7.9399999999999998e-02
2.4821940967075818e+01, 6.9245495078857999e+00, 7.9399999999999998e-02
2.3544489751557478e+01, 7.2324583721327933e+00, 7.9399999999999998e-02
2.2252242178443574e+01, 7.4707558469250905e+00, 7.9399999999999998e-02
2.0948988632517398e+01, 7.6387429647109997e+00, 7.9399999999999998e-02
1.9638551780976815e+01, 7.7359269903302597e+00, 7.9399999999999998e-02
1.8324775360892712e+01, 7.7620228662911366e+00, 7.9399999999999998e-02
1.7011512904865928e+01, 7.7169540488931787e+00, 7.9399999999999998e-02
1.5702616437952141e+01, 7.6008527327430642e+00, 7.9399999999999998e-02
1.4401925179008753e+01, 7.4140594630050600e+00, 7.9399999999999998e-02
1.3113254279604401e+01, 7.1571221365233697e+00, 7.9399999999999998e-02
1.1840383633522158e+01, 6.8307943947462881e+00, 7.9399999999999998e-02
1.0587046789679718e+01, 6.4360334131659798e+00, 7.9399999999999998e-02
9.3569200009872073e+00, 5.9739970937578555e+00, 7.9399999999999998e-02
8.1536114412639211e+00, 5.4460406686545504e+00, 7.9399999999999998e-02
6.9806506218429138e+00, 4.8537127250166101e+00, 7.9399999999999998e-02
5.8414780389060468e+00, 4.1987506627594904e+00, 7.9399999999999998e-02
4.7394350819159410e+00, 3.4830755984602781e+00, 7.9399999999999998e-02
3.6777542327449897e+00, 2.7087867303917754e+00, 7.9399999999999998e-02
2.6595495842490173e+00, 1.8781551812122537e+00, 7.9399999999999998e-02
1.6878077060964536e+00, 9.9361733637141469e-01, 7.9399999999999998e-02
7.6537888464484283e-01, 5.7767697772042936e-02, 7.9399999999999998e-02
-1.0503123744006970e-01, -9.2664872635104167e-01, 7.9399999999999998e-02
-9.2086959730051277e-01, -1.9567444730131704e+00, 7.9399999999999998e-02
-1.6797432004598853e+00, -3.0294980939061755e+00, 7.9399999999999998e-02
-2.3794261398879222e+00, -4.1417630178269675e+00, 7.9399999999999998e-02
-3.0178661249694727e+00, -5.2902767801129169e+00, 7.9399999999999998e-02
-3.5931905012265233e+00, -6.4716705920129183e+00, 7.9399999999999998e-02
-4.1037117431364045e+00, -7.6824792219251528e+00, 7.9399999999999998e-02
-4.5479324039349471e+00, -8.9191511595185009e+00, 7.9399999999999998e-02
-4.9245495078857999e+00, -1.0178059032924185e+01, 7.9399999999999998e-02
-5.2324583721327933e+00, -1.1455510248442524e+01, 7.9399999999999998e-02
-5.4707558469250905e+00, -1.2747757821556435e+01, 7.9399999999999998e-02
-5.6387429647109997e+00, -1.4051011367482605e+01, 7.9399999999999998e-02
-5.7359269903302597e+00, -1.5361448219023195e+01, 7.9399999999999998e-02
-5.7620228662911366e+00, -1.6675224639107292e+01, 7.9399999999999998e-02
-5.7169540488931787e+00, -1.7988487095134087e+01, 7.9399999999999998e-02
-5.6008527327430642e+00, -1.9297383562047862e+01, 7.9399999999999998e-02
-5.4140594630050565e+00, -2.0598074820991261e+01, 7.9399999999999998e-02
-5.1571221365233697e+00, -2.1886745720395602e+01, 7.9399999999999998e-02
-4.8307943947462846e+00, -2.3159616366477856e+01, 7.9399999999999998e-02
-4.4360334131659762e+00, -2.4412953210320286e+01, 7.9399999999999998e-02
-3.9739970937578555e+00, -2.5643079999012794e+01, 7.9399999999999998e-02
-3.4460406686545504e+00, -2.6846388558736081e+01, 7.9399999999999998e-02
-2.8537127250166101e+00, -2.8019349378157084e+01, 7.9399999999999998e-02
-3.0999999999999979e+00, -2.9437221336260667e+01, 7.9399999999999998e-02
-1.5148595542379240e+00, -2.9437221336260667e+01, 7.9399999999999998e-02
2.8955620967914918e+01, 6.1426390389185377e+00, 7.9399999999999998e-02
2.8775070630199895e+01, 6.9394027284059270e+00, 7.9399999999999998e-02
2.7551496187005093e+01, 7.4572775036814001e+00, 7.9399999999999998e-02
2.6274528478786600e+01, 7.9015867423473694e+00, 7.9399999999999998e-02
2.4975891765282149e+01, 8.2778843821686579e+00, 7.9399999999999998e-02
2.3659205579931779e+01, 8.5851216141315057e+00, 7.9399999999999998e-02
2.2328139763290842e+01, 8.8224421129652946e+00, 7.9399999999999998e-02
2.0986404234526209e+01, 8.9891844238747041e+00, 7.9399999999999998e-02
1.9637738651206117e+01, 9.0848838061328401e+00, 7.9399999999999998e-02
1.8285901986203804e+01, 9.1092735283969972e+00, 7.9399999999999998e-02
1.6934662050765894e+01, 9.0622856121367654e+00, 7.9399999999999998e-02
1.5587784992946714e+01, 8.9440510211023678e+00, 7.9399999999999998e-02
1.4249024800678143e+01, 8.7548992963052079e+00, 7.9399999999999998e-02
1.2922112838731966e+01, 8.4953576375279738e+00, 7.9399999999999998e-02
1.1610747448736964e+01, 8.1661494339242680e+00, 7.9399999999999998e-02
1.0318583641237538e+01, 7.7681922478033094e+00, 7.9399999999999998e-02
9.0492229085237277e+00, 7.3025952572191990e+00, 7.9399999999999998e-02
7.8062031866262611e+00, 6.7706561644927490e+00, 7.9399999999999998e-02
6.5929889944542541e+00, 6.1738575792823376e+00, 7.9399999999999998e-02
5.4129617775596781e+00, 5.5138628862849224e+00, 7.9399999999999998e-02
