1.0789489883215076e+01, -1.8304751687896140e+01, 7.9500000000000001e-02
1.0994194509676539e+01, -1.9062106708725249e+01, 7.9500000000000001e-02
1.1272147200766025e+01, -1.9795750296024892e+01, 7.9500000000000001e-02
1.1620671120123951e+01, -2.0498617060999006e+01, 7.9500000000000001e-02
1.2036409791884344e+01, -2.1163938012474826e+01, 7.9500000000000001e-02
1.2515359425372274e+01, -2.1785305745988211e+01, 7.9500000000000001e-02
1.3052907473796751e+01, -2.2356736150591274e+01, 7.9500000000000001e-02
1.3643877055597791e+01, -2.2872726039112052e+01, 7.9500000000000001e-02
1.4282576810645825e+01, -2.3328306146855329e+01, 7.9500000000000001e-02
1.4962855711150921e+01, -2.3719088988338108e+01, 7.9500000000000001e-02
1.5678162299422951e+01, -2.4041311111173286e+01, 7.9500000000000001e-02
1.6455459149734587e+01, -2.4664556841172242e+01, 7.9500000000000001e-02
2.5825761887071138e+01, -1.4565456496529865e+01, 7.9500000000000001e-02
2.6094705732171835e+01, -1.4077955560071869e+01, 7.9500000000000001e-02
2.5927852799233978e+01, -1.3404249703975111e+01, 7.9500000000000001e-02
2.5579328879876051e+01, -1.2701382939000993e+01, 7.9500000000000001e-02
2.6057979887483327e+01, -1.1939736941155495e+01, 7.9500000000000001e-02
2.5603299922833781e+01, -1.1280854770682330e+01, 7.9500000000000001e-02
2.5090588409425802e+01, -1.0666048712774600e+01, 7.9500000000000001e-02
2.4524093836331289e+01, -1.0100413244053264e+01, 7.9500000000000001e-02
2.3908510355992959e+01, -9.5886353981516503e+00, 7.9500000000000001e-02
2.3248938886998879e+01, -9.1349559274786483e+00, 7.9500000000000001e-02
2.2550844846264553e+01, -8.7431341630086763e+00, 7.9500000000000001e-02
2.1820012860867102e+01, -8.4164168632812792e+00, 7.9500000000000001e-02
2.1062498834803517e+01, -8.1575113107373447e+00, 7.9500000000000001e-02
2.0284579767862908e+01, -7.9685628783241711e+00, 7.9500000000000001e-02
1.9492701742429389e+01, -7.8511372522595781e+00, 7.9500000000000001e-02
1.8693426509213356e+01, -7.8062074582628025e+00, 7.9500000000000001e-02
1.7893377114518518e+01, -7.8341457987569534e+00, 7.9500000000000001e-02
1.7099183019594427e+01, -7.9347207678538805e+00, 7.9500000000000001e-02
1.6317425166832678e+01, -8.1070989696848734e+00, 7.9500000000000001e-02
1.5554581448005688e+01, -8.3498520241812990e+00, 7.9500000000000001e-02
1.4816973026415308e+01, -8.6609684030816965e+00, 7.9500000000000001e-02
1.4110711957742982e+01, -9.0378700980884563e+00, 7.9500000000000001e-02
1.3441650543631425e+01, -9.4774339830564873e+00, 7.9500000000000001e-02
1.2815332837670123e+01, -9.9760176932000384e+00, 7.9500000000000001e-02
1.2236948705621241e+01, -1.0529489806874437e+01, 7.9500000000000001e-02
1.1711290820557471e+01, -1.1133264079836966e+01, 7.9500000000000001e-02
1.1242714949263537e+01, -1.1782337448311029e+01, 7.9500000000000001e-02
1.0835103858980823e+01, -1.2471331485948280e+01, 7.9500000000000001e-02
1.0491835143575205e+01, -1.3194536971163183e+01, 7.9500000000000001e-02
1.0215753235730531e+01, -1.3945961195541123e+01, 7.9500000000000001e-02
1.0009145837083596e+01, -1.4719377621307665e+01, 7.9500000000000001e-02
9.8737249616078842e+00, -1.5508377476381497e+01, 7.9500000000000001e-02
9.8106127493266264e+00, -1.6306422859478293e+01, 7.9500000000000001e-02
9.8203321679071518e+00, -1.7106900915219736e+01, 7.9500000000000001e-02
9.9028026791860952e+00, -1.7903178630335844e+01, 7.9500000000000001e-02
1.0057340906533994e+01, -1.8688657796901904e+01, 7.9500000000000001e-02
1.0282666297529245e+01, -1.9456829687167346e+01, 7.9500000000000001e-02
1.0576911735018772e+01, -2.0201328986923727e+01, 7.9500000000000001e-02
1.0937639008638783e+01, -2.0915986540502935e+01, 7.9500000000000001e-02
1.1361859018593714e+01, -2.1594880470343952e+01, 7.9500000000000001e-02
1.1846056544278532e+01, -2.2232385247535341e+01, 7.9500000000000001e-02
1.2386219372503728e+01, -2.2823218306719490e+01, 7.9500000000000001e-02
1.2977871543957395e+01, -2.3362483819092848e+01, 7.9500000000000001e-02
1.3616110442413756e+01, -2.3845713260785260e+01, 7.9500000000000001e-02
1.4295647419355184e+01, -2.4268902440456060e+01, 7.9500000000000001e-02
1.5010851617379462e+01, -2.4628544679284595e+01, 7.9500000000000001e-02
2.6528388226734318e+01, -1.3242625045347467e+01, 7.9500000000000001e-02
2.6450860681991841e+01, -1.2637235519023223e+01, 7.9500000000000001e-02
2.6532205901448592e+01, -1.1155323792162633e+01, 7.9500000000000001e-02
2.6034791768421456e+01, -1.0493588547159739e+01, 7.9500000000000001e-02
2.5482333038345690e+01, -9.8770630361082858e+00, 7.9500000000000001e-02
2.4878919922370471e+01, -9.3103117981888062e+00, 7.9500000000000001e-02
2.4229019880090814e+01, -8.7975308612780445e+00, 7.9500000000000001e-02
2.3537444544039733e+01, -8.3425166760266212e+00, 7.9500000000000001e-02
2.2809314096044432e+01, -7.9486380082666859e+00, 7.9500000000000001e-02
2.2050019359191435e+01, -7.6188109978483105e+00, 7.9500000000000001e-02
2.1265181886058556e+01, -7.3554775685603140e+00, 7.9500000000000001e-02
2.0460612338706390e+01, -7.1605873489808882e+00, 7.9500000000000001e-02
1.9642267468569425e+01, -7.0355832381097070e+00, 7.9500000000000001e-02
1.8816206014752474e+01, -6.9813907226485714e+00, 7.9500000000000001e-02
1.7988543847246124e+01, -6.9984110250216638e+00, 7.9500000000000001e-02
1.7165408687165076e+01, -7.0865181328650930e+00, 7.9500000000000001e-02
1.6352894739244924e+01, -7.2450597319783494e+00, 7.9500000000000001e-02
1.5557017572482447e+01, -7.4728620358304259e+00, 7.9500000000000001e-02
1.4783669582967436e+01, -7.7682384758646155e+00, 7.9500000000000001e-02
1.4038576368643604e+01, -8.1290021882620245e+00, 7.9500000000000001e-02
1.3327254338984627e+01, -8.5524822047161848e+00, 7.9500000000000001e-02
1.2654969873428421e+01, -9.0355432273478868e+00, 7.9500000000000001e-02
1.2026700330946323e+01, -9.5746088413537471e+00, 7.9500000000000001e-02
1.1447097199418698e+01, -1.0165687993530133e+01, 7.9500000000000001e-02
1.0920451657646087e+01, -1.0804404540634726e+01, 7.9500000000000001e-02
1.0450662804962709e+01, -1.1486029648820022e+01, 7.9500000000000001e-02
1.0041208793669176e+01, -1.2205516804264661e+01, 7.9500000000000001e-02
9.6951210780097501e+00, -1.2957539175796136e+01, 7.9500000000000001e-02
9.4149619703457379e+00, -1.3736529052885103e+01, 7.9500000000000001e-02
9.2028056706912356e+00, -1.4536719067026176e+01, 7.9500000000000001e-02
9.0602229100619276e+00, -1.5352184891316504e+01, 7.9500000000000001e-02
8.9882693213321936e+00, -1.6176889102099434e+01, 7.9500000000000001e-02
8.9874776236986413e+00, -1.7004725877936941e+01, 7.9500000000000001e-02
9.0578536786135633e+00, -1.7829566204975329e+01, 7.9500000000000001e-02
9.1988764463887822e+00, -1.8645303254019442e+01, 7.9500000000000001e-02
9.4095018437912152e+00, -1.9445897593359440e+01, 7.9500000000000001e-02
9.6881704740698371e+00, -2.0225421902610165e+01, 7.9500000000000001e-02
1.0032819172183640e+01, -2.0978104856517479e+01, 7.9500000000000001e-02
1.0440896279753760e+01, -2.1698373853831249e+01, 7.9500000000000001e-02
1.0909380536649365e+01, -2.2380896274895317e+01, 7.9500000000000001e-02
1.1434803449340620e+01, -2.3020618962497700e+01, 7.9500000000000001e-02
1.2013274970411260e+01, -2.3612805633678676e+01, 7.9500000000000001e-02
1.2640512299108662e+01, -2.4153071945512703e+01, 7.9500000000000001e-02
1.3311871589702172e+01, -2.4637417955249504e+01, 7.9500000000000001e-02
1.4022382332892185e+01, -2.5062257734490753e+01, 7.9500000000000001e-02
1.4876884653532258e+01, -2.5503899789383283e+01, 7.9500000000000001e-02
1.5350451319280385e+01, -2.5252099926684529e+01, 7.9500000000000001e-02
2.6931269396658401e+01, -1.2402791165080981e+01, 7.9500000000000001e-02
2.7142733708411093e+01, -1.1932916945754899e+01, 7.9500000000000001e-02
2.7510203516114483e+01, -1.1059439520245254e+01, 7.9500000000000001e-02
2.7001728160713476e+01, -1.0343171661880383e+01, 7.9500000000000001e-02
2.6463782508235397e+01, -9.6791718990865299e+00, 7.9500000000000001e-02
2.5873504680597797e+01, -9.0612291054479943e+00, 7.9500000000000001e-02
2.5234822879354624e+01, -8.4934555883030569e+00, 7.9500000000000001e-02
2.4551987426518064e+01, -7.9796297867322785e+00, 7.9500000000000001e-02
2.3829542479366829e+01, -7.5231711266698245e+00, 7.9500000000000001e-02
2.3072295789829184e+01, -7.1271172651880335e+00, 7.9500000000000001e-02
2.2285286709687092e+01, -6.7941038753907765e+00, 7.9500000000000001e-02
2.1473752654521544e+01, -6.5263471064438168e+00, 7.9500000000000001e-02
2.0643094249575967e+01, -6.3256288354677341e+00, 7.9500000000000001e-02
1.9798839389486286e+01, -6.1932848094396942e+00, 7.9500000000000001e-02
1.8946606451054148e+01, -6.1301957560176827e+00, 7.9500000000000001e-02
1.8092066903876283e+01, -6.1367815224432647e+00, 7.9500000000000001e-02
1.7240907567650058e+01, -6.2129982815274545e+00, 7.9500000000000001e-02
1.6398792767326665e+01, -6.3583388233134244e+00, 7.9500000000000001e-02
1.5571326637963073e+01, -6.5718359304750891e+00, 7.9500000000000001e-02
1.4764015830127908e+01, -6.8520688149888329e+00, 7.9500000000000001e-02
1.3982232864050403e+01, -7.1971725732433907e+00, 7.9500000000000001e-02
1.3231180376384692e+01, -7.6048505966656865e+00, 7.9500000000000001e-02
1.2515856497521259e+01, -8.0723898552719824e+00, 7.9500000000000001e-02
1.1841021589853799e+01, -8.5966789524348091e+00, 7.9500000000000001e-02
1.1211166568352919e+01, -9.1742288307141528e+00, 7.9500000000000001e-02
1.0630483014267943e+01, -9.8011959909590924e+00, 7.9500000000000001e-02
1.0102835280845268e+01, -1.0473408070160495e+01, 7.9500000000000001e-02
9.6317347766950707e+00, -1.1186391607838459e+01, 7.9500000000000001e-02
9.2203165979463577e+00, -1.1935401816183749e+01, 7.9500000000000001e-02
8.8713186646994799e+00, -1.2715454155837806e+01, 7.9500000000000001e-02
8.5870635006195926e+00, -1.3521357507179813e+01, 7.9500000000000001e-02
8.3694427769248438e+00, -1.4347748716371280e+01, 7.9500000000000001e-02
8.2199047236265308e+00, -1.5189128286259987e+01, 7.9500000000000001e-02
8.1394444917973114e+00, -1.6039896974626188e+01, 7.9500000000000001e-02
8.1285975310050080e+00, -1.6894393056215762e+01, 7.9500000000000001e-02
8.1874360259840664e+00, -1.7746930000587650e+01, 7.9500000000000001e-02
8.3155684162580705e+00, -1.8591834315035761e+01, 7.9500000000000001e-02
8.5121420019101048e+00, -1.9423483300746835e+01, 7.9500000000000001e-02
8.7758486181600137e+00, -2.0236342470933394e+01, 7.9500000000000001e-02
9.1049333409851823e+00, -2.1025002381930172e+01, 7.9500000000000001e-02
9.4972061658503666e+00, -2.1784214632149205e+01, 7.9500000000000001e-02
9.9500565818265496e+00, -2.2508926789326495e+01, 7.9500000000000001e-02
1.0460470944110465e+01, -2.3194316013625109e+01, 7.9500000000000001e-02
1.1025052529333564e+01, -2.3835821152838612e+01, 7.9500000000000001e-02
1.1640044140195585e+01, -2.4429173096106428e+01, 7.9500000000000001e-02
1.2301353108992719e+01, -2.4970423184142298e+01, 7.9500000000000001e-02
1.3004578533645919e+01, -2.5455969486910313e+01, 7.9500000000000001e-02
1.3836777684777688e+01, -2.6056934474606916e+01, 7.9500000000000001e-02
1.4303167816468889e+01, -2.5808950442752867e+01, 7.9500000000000001e-02
2.7312042565351863e+01, -1.1540139986516982e+01, 7.9500000000000001e-02
2.7855454615184097e+01, -1.0158550496080586e+01, 7.9500000000000001e-02
2.7458492148209587e+01, -9.4903083931954519e+00, 7.9500000000000001e-02
2.6873364398915214e+01, -8.8171959162188731e+00, 7.9500000000000001e-02
2.6237228606928692e+01, -8.1920670144637864e+00, 7.9500000000000001e-02
2.5554006760944233e+01, -7.6187758154859644e+00, 7.9500000000000001e-02
2.4827911150836648e+01, -7.1008568501657781e+00, 7.9500000000000001e-02
2.4063418397493542e+01, -6.6415032611499552e+00, 7.9500000000000001e-02
2.3265241852958912e+01, -6.2435471160653488e+00, 7.9500000000000001e-02
2.2438302541050451e+01, -5.9094419468802499e+00, 7.9500000000000001e-02
2.1587698817611301e+01, -5.6412476230639328e+00, 7.9500000000000001e-02
2.0718674937450903e+01, -5.4406176518063827e+00, 7.9500000000000001e-02
1.9836588721770209e+01, -5.3087889835966404e+00, 7.9500000000000001e-02
1.8946878525412323e+01, -5.2465743860116998e+00, 7.9500000000000001e-02
1.8055029707596457e+01, -5.2543574327341229e+00, 7.9500000000000001e-02
1.7166540812854272e+01, -5.3320901386927417e+00, 7.9500000000000001e-02
1.6286889670674391e+01, -5.4792932559065743e+00, 7.9500000000000001e-02
1.5421499622862036e+01, -5.6950592282079917e+00, 7.9500000000000001e-02
1.4575706086833371e+01, -5.9780577866282911e+00, 7.9500000000000001e-02
1.3754723660992898e+01, -6.3265441509482407e+00, 7.9500000000000001e-02
1.2963613975000293e+01, -6.7383697868483292e+00, 7.9500000000000001e-02
1.2207254483140350e+01, -7.2109956523373206e+00, 7.9500000000000001e-02
1.1490308393195455e+01, -7.7415078517904163e+00, 7.9500000000000001e-02
1.0817195916218871e+01, -8.3266356010847886e+00, 7.9500000000000001e-02
1.0192067014463788e+01, -8.9627713930713071e+00, 7.9500000000000001e-02
9.6187758154859644e+00, -9.6459932390557697e+00, 7.9500000000000001e-02
9.1008568501657798e+00, -1.0372088849163351e+01, 7.9500000000000001e-02
8.6415032611499552e+00, -1.1136581602506464e+01, 7.9500000000000001e-02
8.2435471160653506e+00, -1.1934758147041087e+01, 7.9500000000000001e-02
7.9094419468802499e+00, -1.2761697458949552e+01, 7.9500000000000001e-02
7.6412476230639328e+00, -1.3612301182388698e+01, 7.9500000000000001e-02
7.4406176518063827e+00, -1.4481325062549104e+01, 7.9500000000000001e-02
7.3087889835966404e+00, -1.5363411278229792e+01, 7.9500000000000001e-02
7.2465743860116998e+00, -1.6253121474587680e+01, 7.9500000000000001e-02
7.2543574327341229e+00, -1.7144970292403542e+01, 7.9500000000000001e-02
7.3320901386927417e+00, -1.8033459187145734e+01, 7.9500000000000001e-02
7.4792932559065726e+00, -1.8913110329325612e+01, 7.9500000000000001e-02
7.6950592282079917e+00, -1.9778500377137966e+01, 7.9500000000000001e-02
7.9780577866282893e+00, -2.0624293913166628e+01, 7.9500000000000001e-02
8.3265441509482407e+00, -2.1445276339007101e+01, 7.9500000000000001e-02
8.7383697868483292e+00, -2.2236386024999710e+01, 7.9500000000000001e-02
9.2109956523373206e+00, -2.2992745516859653e+01, 7.9500000000000001e-02
9.7415078517904163e+00, -2.3709691606804547e+01, 7.9500000000000001e-02
1.0326635601084789e+01, -2.4382804083781132e+01, 7.9500000000000001e-02
1.0962771393071307e+01, -2.5007932985536215e+01, 7.9500000000000001e-02
1.1645993239055770e+01, -2.5581224184514038e+01, 7.9500000000000001e-02
1.2372088849163362e+01, -2.6099143149834227e+01, 7.9500000000000001e-02
1.3047718707671592e+01, -2.6476484574871385e+01, 7.9500000000000001e-02
2.8175485150734222e+01, -9.2338798194884220e+00, 7.9500000000000001e-02
2.7921418622036960e+01, -8.6186375415662830e+00, 7.9500000000000001e-02
2.7298906081544693e+01, -7.9443645637875200e+00, 7.9500000000000001e-02
2.6627745729640701e+01, -7.3184974104195835e+00, 7.9500000000000001e-02
2.5911690967260725e+01, -6.7445361844593847e+00, 7.9500000000000001e-02
2.5154746263094765e+01, -6.2256907099027714e+00, 7.9500000000000001e-02
2.4361144758973772e+01, -5.7648625811067120e+00, 7.9500000000000001e-02
2.3535324596423440e+01, -5.3646289358966754e+00, 7.9500000000000001e-02
2.2681904096776485e+01, -5.0272280431665042e+00, 7.9500000000000001e-02
2.1805655933646410e+01, -4.7545467855708452e+00, 7.9500000000000001e-02
2.0911480442200684e+01, -4.5481101073119579e+00, 7.9500000000000001e-02
2.0004378214498697e+01, -4.4090724860331534e+00, 7.9500000000000001e-02
1.9089422134152567e+01, -4.3382114765115123e+00, 7.9500000000000001e-02
1.8171729006704222e+01, -4.3359233622561746e+00, 7.9500000000000001e-02
1.7256430944373221e+01, -4.4022209393302010e+00, 7.9500000000000001e-02
1.6348646665203457e+01, -4.5367334447898013e+00, 7.9500000000000001e-02
1.5453452867115537e+01, -4.7387086301411099e+00, 7.9500000000000001e-02
1.4575855836952659e+01, -5.0070169682189025e+00, 7.9500000000000001e-02
1.3720763453293877e+01, -5.3401579699606909e+00, 7.9500000000000001e-02
1.2892957739606276e+01, -5.7362685757502039e+00, 7.9500000000000001e-02
1.2097068121229949e+01, -6.1931335744024913e+00, 7.9500000000000001e-02
1.1337545535753637e+01, -6.7081979915234591e+00, 7.9500000000000001e-02
1.0618637541566285e+01, -7.2785813779630431e+00, 7.9500000000000001e-02
9.9443645637875218e+00, -7.9010939184553060e+00, 7.9500000000000001e-02
9.3184974104195835e+00, -8.5722542703593021e+00, 7.9500000000000001e-02
8.7445361844593847e+00, -9.2883090327392743e+00, 7.9500000000000001e-02
8.2256907099027714e+00, -1.0045253736905234e+01, 7.9500000000000001e-02
7.7648625811067120e+00, -1.0838855241026231e+01, 7.9500000000000001e-02
7.3646289358966754e+00, -1.1664675403576563e+01, 7.9500000000000001e-02
7.0272280431665042e+00, -1.2518095903223516e+01, 7.9500000000000001e-02
6.7545467855708452e+00, -1.3394344066353591e+01, 7.9500000000000001e-02
6.5481101073119579e+00, -1.4288519557799319e+01, 7.9500000000000001e-02
6.4090724860331534e+00, -1.5195621785501304e+01, 7.9500000000000001e-02
6.3382114765115123e+00, -1.6110577865847436e+01, 7.9500000000000001e-02
6.3359233622561746e+00, -1.7028270993295781e+01, 7.9500000000000001e-02
6.4022209393302010e+00, -1.7943569055626782e+01, 7.9500000000000001e-02
6.5367334447898013e+00, -1.8851353334796542e+01, 7.9500000000000001e-02
6.7387086301411099e+00, -1.9746547132884466e+01, 7.9500000000000001e-02
7.0070169682189007e+00, -2.0624144163047344e+01, 7.9500000000000001e-02
7.3401579699606909e+00, -2.1479236546706126e+01, 7.9500000000000001e-02
7.7362685757502021e+00, -2.2307042260393725e+01, 7.9500000000000001e-02
8.1931335744024913e+00, -2.3102931878770054e+01, 7.9500000000000001e-02
8.7081979915234591e+00, -2.3862454464246365e+01, 7.9500000000000001e-02
9.2785813779630431e+00, -2.4581362458433716e+01, 7.9500000000000001e-02
9.9010939184553060e+00, -2.5255635436212479e+01, 7.9500000000000001e-02
1.0572254270359302e+01, -2.5881502589580421e+01, 7.9500000000000001e-02
1.1288309032739278e+01, -2.6455463815540618e+01, 7.9500000000000001e-02
1.1246068351866910e+01, -2.7434439061608998e+01, 7.9500000000000001e-02
1.2454758935778827e+01, -2.6791766878182614e+01, 7.9500000000000001e-02
2.8468582211344110e+01, -8.2862734009892449e+00, 7.9500000000000001e-02
2.8611115521932586e+01, -7.7798822992785786e+00, 7.9500000000000001e-02
2.7726993406499965e+01, -7.0430771071823237e+00, 7.9500000000000001e-02
2.7021955800275574e+01, -6.4163147967073826e+00, 7.9500000000000001e-02
2.6274001837777956e+01, -5.8414462117189316e+00, 7.9500000000000001e-02
2.5486942920953616e+01, -5.3214007507544068e+00, 7.9500000000000001e-02
2.4664789721632644e+01, -4.8588284462777995e+00, 7.9500000000000001e-02
2.3811731744064410e+01, -4.4560864607216626e+00, 7.9500000000000001e-02
2.2932115976164212e+01, -4.1152270749276703e+00, 7.9500000000000001e-02
2.2030424738259306e+01, -3.8379872301938622e+00, 7.9500000000000001e-02
2.1111252842211929e+01, -3.6257796772199509e+00, 7.9500000000000001e-02
2.0179284177311288e+01, -3.4796857770535645e+00, 7.9500000000000001e-02
1.9239267842247390e+01, -3.4004499907222332e+00, 7.9500000000000001e-02
1.8295993944792698e+01, -3.3884760856306357e+00, 7.9500000000000001e-02
1.7354269192510916e+01, -3.4438250780544521e+00, 7.9500000000000001e-02
1.6418892398877055e+01, -3.5662149222154174e+00, 7.9500000000000001e-02
1.5494630029623927e+01, -3.7550219475219482e+00, 7.9500000000000001e-02
1.4586191913925356e+01, -4.0092840366515237e+00, 7.9500000000000001e-02
1.3698207244186296e+01, -4.3277055282800259e+00, 7.9500000000000001e-02
1.2835200986739439e+01, -4.7086638194748538e+00, 7.9500000000000001e-02
1.2001570823654008e+01, -5.1502176341075252e+00, 7.9500000000000001e-02
1.1201564743155954e+01, -5.6501169151518660e+00, 7.9500000000000001e-02
1.0439259392853696e+01, -6.2058142904588394e+00, 7.9500000000000001e-02
9.7185393060763552e+00, -6.8144780535811158e+00, 7.9500000000000001e-02
9.0430771071823219e+00, -7.4730065935000436e+00, 7.9500000000000001e-02
8.4163147967073790e+00, -8.1780441997244342e+00, 7.9500000000000001e-02
7.8414462117189299e+00, -8.9259981622220508e+00, 7.9500000000000001e-02
7.3214007507544068e+00, -9.7130570790463899e+00, 7.9500000000000001e-02
6.8588284462777995e+00, -1.0535210278367362e+01, 7.9500000000000001e-02
6.4560864607216608e+00, -1.1388268255935596e+01, 7.9500000000000001e-02
6.1152270749276685e+00, -1.2267884023835791e+01, 7.9500000000000001e-02
5.8379872301938622e+00, -1.3169575261740697e+01, 7.9500000000000001e-02
5.6257796772199509e+00, -1.4088747157788076e+01, 7.9500000000000001e-02
5.4796857770535645e+00, -1.5020715822688715e+01, 7.9500000000000001e-02
5.4004499907222332e+00, -1.5960732157752613e+01, 7.9500000000000001e-02
5.3884760856306357e+00, -1.6904006055207304e+01, 7.9500000000000001e-02
5.4438250780544521e+00, -1.7845730807489083e+01, 7.9500000000000001e-02
5.5662149222154191e+00, -1.8781107601122947e+01, 7.9500000000000001e-02
5.7550219475219482e+00, -1.9705369970376079e+01, 7.9500000000000001e-02
6.0092840366515254e+00, -2.0613808086074648e+01, 7.9500000000000001e-02
6.3277055282800276e+00, -2.1501792755813710e+01, 7.9500000000000001e-02
6.7086638194748538e+00, -2.2364799013260562e+01, 7.9500000000000001e-02
7.1502176341075252e+00, -2.3198429176345996e+01, 7.9500000000000001e-02
7.6501169151518642e+00, -2.3998435256844047e+01, 7.9500000000000001e-02
8.2058142904588394e+00, -2.4760740607146307e+01, 7.9500000000000001e-02
8.8144780535811140e+00, -2.5481460693923648e+01, 7.9500000000000001e-02
9.4730065935000383e+00, -2.6156922892817676e+01, 7.9500000000000001e-02
1.0178044199724429e+01, -2.6783685203292620e+01, 7.9500000000000001e-02
2.8735979790590513e+01, -7.3052012617568431e+00, 7.9500000000000001e-02
2.8865692084992020e+01, -6.7745347039061929e+00, 7.9500000000000001e-02
2.8127385500358738e+01, -6.0838440465689416e+00, 7.9500000000000001e-02
2.7379162701068779e+01, -5.4515959537926619e+00, 7.9500000000000001e-02
2.6589103193499437e+01, -4.8724750832519437e+00, 7.9500000000000001e-02
2.5760971970995410e+01, -4.3492412096251165e+00, 7.9500000000000001e-02
2.4898715455960822e+01, -3.8843877805994076e+00, 7.9500000000000001e-02
2.4006442693359279e+01, -3.4801300344572219e+00, 7.9500000000000001e-02
2.3088405769243366e+01, -3.1383944434568942e+00, 7.9500000000000001e-02
2.2148979547628223e+01, -2.8608095333150754e+00, 7.9500000000000001e-02
2.1192640822272203e+01, -2.6486981225400665e+00, 7.9500000000000001e-02
2.0223946982715891e+01, -2.5030710185992167e+00, 7.9500000000000001e-02
1.9247514296245530e+01, -2.4246222009610250e+00, 7.9500000000000001e-02
1.8267995909277168e+01, -2.4137255139669360e+00, 7.9500000000000001e-02
1.7290059672994936e+01, -2.4704328852927979e+00, 7.9500000000000001e-02
1.6318365898914436e+01, -2.5944740784898475e+00, 7.9500000000000001e-02
1.5357545150376092e+01, -2.7852579807844489e+00, 7.9500000000000001e-02
1.4412176175802049e+01, -3.0418754199996592e+00, 7.9500000000000001e-02
1.3486764088874828e+01, -3.3631034971746754e+00, 7.9500000000000001e-02
1.2585718899618996e+01, -3.7474114142352928e+00, 7.9500000000000001e-02
1.1713334498695085e+01, -4.1929677689438520e+00, 7.9500000000000001e-02
1.0873768195055177e+01, -4.6976492823649156e+00, 7.9500000000000001e-02
1.0071020904472524e+01, -5.2590509172563227e+00, 7.9500000000000001e-02
9.3089180833558522e+00, -5.8744973391669220e+00, 7.9500000000000001e-02
8.5910914987075095e+00, -6.5410556656235403e+00, 7.9500000000000001e-02
7.9209619210997850e+00, -7.2555494426516152e+00, 7.9500000000000001e-02
7.3017228231453153e+00, -8.0145737820249217e+00, 7.9500000000000001e-02
6.7363251611457962e+00, -8.8145115871085515e+00, 7.9500000000000001e-02
6.2274633124413334e+00, -9.6515507899716120e+00, 7.9500000000000001e-02
5.7775622354754219e+00, -1.0521702517626888e+01, 7.9500000000000001e-02
5.3887659137636366e+00, -1.1420820100827182e+01, 7.9500000000000001e-02
5.0629271388358035e+00, -1.2344618834832637e+01, 7.9500000000000001e-02
4.8015986808406232e+00, -1.3288696397980079e+01, 7.9500000000000001e-02
4.6060258888887677e+00, -1.4248553830750541e+01, 7.9500000000000001e-02
4.4771407563972510e+00, -1.5219616975360193e+01, 7.9500000000000001e-02
4.4155574797163606e+00, -1.6197258273705241e+01, 7.9500000000000001e-02
4.4215695312043533e+00, -1.7176818819783666e+01, 7.9500000000000001e-02
4.4951482606980147e+00, -1.8153630561503967e+01, 7.9500000000000001e-02
4.6359430320437376e+00, -1.9123038546079222e+01, 7.9500000000000001e-02
4.8432828940384738e+00, -2.0080423102996949e+01, 7.9500000000000001e-02
5.1161797778177593e+00, -2.1021221858852893e+01, 7.9500000000000001e-02
5.4533332054538270e+00, -2.1940951479138008e+01, 7.9500000000000001e-02
5.8531364873251661e+00, -2.2835229033369053e+01, 7.9500000000000001e-02
6.3136843787242363e+00, -2.3699792881748351e+01, 7.9500000000000001e-02
6.8327821592161637e+00, -2.4530522983818152e+01, 7.9500000000000001e-02
7.4079560914810685e+00, -2.5323460532329683e+01, 7.9500000000000001e-02
8.0364652097989318e+00, -2.6074826818762496e+01, 7.9500000000000001e-02
8.7153143819994945e+00, -2.6781041240591424e+01, 7.9500000000000001e-02
9.4412685826309950e+00, -2.7438738364488152e+01, 7.9500000000000001e-02
1.0143881279765877e+01, -2.7860799927173939e+01, 7.9500000000000001e-02
2.9088706097259923e+01, -5.7419228127199160e+00, 7.9500000000000001e-02
2.8523867563257500e+01, -5.0892692225986220e+00, 7.9500000000000001e-02
2.7732874337507326e+01, -4.4521328300730172e+00, 7.9500000000000001e-02
2.6901091477926862e+01, -3.8692517612679307e+00, 7.9500000000000001e-02
2.6032233928685358e+01, -3.3432293045331800e+00, 7.9500000000000001e-02
2.5130182218516108e+01, -2.8764148038544342e+00, 7.9500000000000001e-02
2.4198965129333111e+01, -2.4708931661126758e+00, 7.9500000000000001e-02
2.3242741702713047e+01, -2.1284755493839285e+00, 7.9500000000000001e-02
2.2265782664605972e+01, -1.8506912738676462e+00, 7.9500000000000001e-02
2.1272451351236484e+01, -1.6387809915714442e+00, 7.9500000000000001e-02
2.0267184221384934e+01, -1.4936911452580599e+00, 7.9500000000000001e-02
1.9254471042085555e+01, -1.4160697414022252e+00, 7.9500000000000001e-02
1.8238834836236958e+01, -1.4062634560364433e+00, 7.9500000000000001e-02
1.7224811681683899e+01, -1.4643160864116691e+00, 7.9500000000000001e-02
1.6216930451992489e+01, -1.5899683553881570e+00, 7.9500000000000001e-02
1.5219692589401413e+01, -1.7826590694301068e+00, 7.9500000000000001e-02
1.4237552000288179e+01, -2.0415276250322218e+00, 7.9500000000000001e-02
1.3274895162942027e+01, -2.3654178523838869e+00, 7.9500000000000001e-02
1.2336021536487042e+01, -2.7528831791041970e+00, 7.9500000000000001e-02
