-2.8792698267403480e+01, -7.8742000534823049e+00, 7.8899999999999998e-02
-2.8050499365864052e+01, -1.0207447542145923e+01, 7.8899999999999998e-02
-2.6055617623390667e+01, -1.2041606573865792e+01, 7.8899999999999998e-02
-2.4656632193152603e+01, -1.4064511642608508e+01, 7.8899999999999998e-02
-2.3165045418504882e+01, -1.6020137896487086e+01, 7.8899999999999998e-02
-2.1584087744259193e+01, -1.7904249884508765e+01, 7.8899999999999998e-02
-1.9917183172694983e+01, -1.9712767039655972e+01, 7.8899999999999998e-02
-1.8167941847932923e+01, -2.1441772516485877e+01, 7.8899999999999998e-02
-1.6340152237166485e+01, -2.3087521674145549e+01, 7.8899999999999998e-02
-1.4437772925685842e+01, -2.4646450186430044e+01, 7.8899999999999998e-02
-1.2464924043463370e+01, -2.6115181761319384e+01, 7.8899999999999998e-02
-1.0585038822171517e+01, -2.7910203387526973e+01, 7.8899999999999998e-02
-8.2973017214680471e+00, -2.8673633954260549e+01, 7.8899999999999998e-02
-6.0202211106393539e+00, -2.9236611256761826e+01, 7.8899999999999998e-02
-3.7756531347939131e+00, -2.9610250647465332e+01, 7.8899999999999998e-02
-2.6958008940249488e+01, -1.2817497960890366e+01, 7.8899999999999998e-02
-2.5820893015304726e+01, -1.4976781493104170e+01, 7.8899999999999998e-02
-2.4494278632608495e+01, -1.7060270052614616e+01, 7.8899999999999998e-02
-2.2987594666852523e+01, -1.9041874682722121e+01, 7.8899999999999998e-02
-2.1315154776901228e+01, -2.0897049476821959e+01, 7.8899999999999998e-02
-1.9495666887742921e+01, -2.2604014524021263e+01, 7.8899999999999998e-02
-1.7551389472233204e+01, -2.4144797112296914e+01, 7.8899999999999998e-02
-1.5507024803757924e+01, -2.5505973452029561e+01, 7.8899999999999998e-02
-1.3388477911515711e+01, -2.6679039698101132e+01, 7.8899999999999998e-02
1.9029437251522766e-01, -2.9849393428540370e+01, 7.8899999999999998e-02
1.1417563356944997e-01, -2.9773544586972804e+01, 7.8899999999999998e-02
7.6116882811682926e-02, -2.9747421041299763e+01, 7.8899999999999998e-02
3.8058379535780396e-02, -2.9733715986313911e+01, 7.8899999999999998e-02
5.4832446178128006e-15, -2.9729393428540373e+01, 7.8899999999999998e-02
-3.8058379535769425e-02, -2.9733715986313907e+01, 7.8899999999999998e-02
-7.6116882811671949e-02, -2.9747421041299759e+01, 7.8899999999999998e-02
-1.1417563356943901e-01, -2.9773544586972793e+01, 7.8899999999999998e-02
-1.9029437251521669e-01, -2.9849393428540370e+01, 7.8899999999999998e-02
1.3175883253639062e+00, -2.9820906441704029e+01, 7.8899999999999998e-02
8.4773177749818329e-01, -2.9002268222501819e+01, 7.8899999999999998e-02
-8.4773177749818318e-01, -2.9002268222501819e+01, 7.8899999999999998e-02
1.0781697845431202e+00, -2.9830522119394729e+01, 7.8899999999999998e-02
5.3943688849629090e-01, -2.8915667901647559e+01, 7.8899999999999998e-02
-5.3943688849629057e-01, -2.8915667901647559e+01, 7.8899999999999998e-02
-1.0781697845431202e+00, -2.9830522119394729e+01, 7.8899999999999998e-02
6.7802615001341182e-01, -2.9171973849986589e+01, 7.8899999999999998e-02
5.8714085089014905e-17, -2.8891126223007419e+01, 7.8899999999999998e-02
-6.7802615001341171e-01, -2.9171973849986589e+01, 7.8899999999999998e-02
6.7866314172249831e-01, -2.9356922365348876e+01, 7.8899999999999998e-02
2.5922625322620751e-01, -2.9052183628042080e+01, 7.8899999999999998e-02
-2.5922625322620740e-01, -2.9052183628042080e+01, 7.8899999999999998e-02
-6.7866314172249820e-01, -2.9356922365348876e+01, 7.8899999999999998e-02
-8.3854271140885006e-01, -2.9838219553471067e+01, 7.8899999999999998e-02
5.0832052252864035e-01, -2.9341679477471359e+01, 7.8899999999999998e-02
1.8605822451046258e-01, -2.9155621252960898e+01, 7.8899999999999998e-02
-1.8605822451046233e-01, -2.9155621252960898e+01, 7.8899999999999998e-02
-5.0832052252864035e-01, -2.9341679477471359e+01, 7.8899999999999998e-02
-6.9437874703910274e-01, -2.9663941775489540e+01, 7.8899999999999998e-02
5.9875328556748297e-01, -2.9843994278632046e+01, 7.8899999999999998e-02
5.3956662887345208e-01, -2.9590158406379004e+01, 7.8899999999999998e-02
3.7339169255549609e-01, -2.9381781627122663e+01, 7.8899999999999998e-02
1.3326195217833484e-01, -2.9266141238936182e+01, 7.8899999999999998e-02
-1.3326195217833478e-01, -2.9266141238936182e+01, 7.8899999999999998e-02
-3.7339169255549604e-01, -2.9381781627122663e+01, 7.8899999999999998e-02
-5.3956662887345197e-01, -2.9590158406379004e+01, 7.8899999999999998e-02
-5.9875328556748297e-01, -2.9843994278632046e+01, 7.8899999999999998e-02
3.3861489504386899e-01, -2.9511385104956133e+01, 7.8899999999999998e-02
1.8325706064915573e-01, -2.9407578318780182e+01, 7.8899999999999998e-02
2.9322561909478425e-17, -2.9371126223007419e+01, 7.8899999999999998e-02
-1.8325706064915567e-01, -2.9407578318780182e+01, 7.8899999999999998e-02
-3.3861489504386894e-01, -2.9511385104956133e+01, 7.8899999999999998e-02
-4.4242168121982045e-01, -2.9666742939350847e+01, 7.8899999999999998e-02
3.5884784359414529e-01, -2.9847842940908610e+01, 7.8899999999999998e-02
3.3723104003349663e-01, -2.9727257939357173e+01, 7.8899999999999998e-02
2.7491326264628646e-01, -2.9619320382707759e+01, 7.8899999999999998e-02
1.7943688849629083e-01, -2.9539206192372355e+01, 7.8899999999999998e-02
6.2317777387210178e-02, -2.9496578322064934e+01, 7.8899999999999998e-02
-6.2317777387210137e-02, -2.9496578322064934e+01, 7.8899999999999998e-02
-1.7943688849629072e-01, -2.9539206192372355e+01, 7.8899999999999998e-02
-2.7491326264628646e-01, -2.9619320382707759e+01, 7.8899999999999998e-02
-3.3723104003349663e-01, -2.9727257939357173e+01, 7.8899999999999998e-02
-3.5884784359414529e-01, -2.9847842940908610e+01, 7.8899999999999998e-02
1.0844642539153518e-01, -2.9637161906242095e+01, 7.8899999999999998e-02
3.7368091515973929e-02, -2.9614067155590504e+01, 7.8899999999999998e-02
-3.7368091515973902e-02, -2.9614067155590504e+01, 7.8899999999999998e-02
-1.0844642539153515e-01, -2.9637161906242095e+01, 7.8899999999999998e-02
0.0000000000000000e+00, -2.9850000000000001e+01, 7.8899999999999998e-02
1.8689367518233333e+01, 1.7313372268159583e+01, 0.0000000000000000e+00
1.8682980820769817e+01, 1.7338833466000800e+01, 0.0000000000000000e+00
1.8689341829281332e+01, 1.7364556958114875e+01, 0.0000000000000000e+00
1.8707669120762162e+01, 1.7384647487636169e+01, 0.0000000000000000e+00
1.8734456316843051e+01, 1.7393465905285588e+01, 0.0000000000000000e+00
1.8763075363561239e+01, 1.7387212314212089e+01, 0.0000000000000000e+00
1.8785722894588865e+01, 1.7364605330559108e+01, 0.0000000000000000e+00
1.8706904411987747e+01, 1.7293839734851115e+01, 0.0000000000000000e+00
1.8731787184266189e+01, 1.7284728855663822e+01, 0.0000000000000000e+00
1.8758691479427789e+01, 1.7288688387369316e+01, 0.0000000000000000e+00
1.8780981488941954e+01, 1.7305964782814375e+01, 0.0000000000000000e+00
1.8791800594807540e+01, 1.7333188011583967e+01, 0.0000000000000000e+00
1.8669768544029335e+01, 1.7302951308724424e+01, 0.0000000000000000e+00
1.8660533738395610e+01, 1.7338523234949307e+01, 0.0000000000000000e+00
1.8668607274854050e+01, 1.7374875309815010e+01, 0.0000000000000000e+00
1.8693579864050456e+01, 1.7404329449599473e+01, 0.0000000000000000e+00
1.8731625072943309e+01, 1.7418672359439448e+01, 0.0000000000000000e+00
1.8773925091625010e+01, 1.7411196031828826e+01, 0.0000000000000000e+00
1.8809310481974958e+01, 1.7377147073242433e+01, 0.0000000000000000e+00
1.8694094969622611e+01, 1.7275403739171086e+01, 0.0000000000000000e+00
1.8728746869820085e+01, 1.7261769181947184e+01, 0.0000000000000000e+00
1.8767129953028615e+01, 1.7266001850729687e+01, 0.0000000000000000e+00
1.8800295375009668e+01, 1.7289522304959934e+01, 0.0000000000000000e+00
1.8817751088779218e+01, 1.7328771319110729e+01, 0.0000000000000000e+00
1.8642513510072902e+01, 1.7288459550109536e+01, 0.0000000000000000e+00
1.8629197168471304e+01, 1.7337445891523231e+01, 0.0000000000000000e+00
1.8638719467191383e+01, 1.7388253944083885e+01, 0.0000000000000000e+00
1.8671705482244583e+01, 1.7431459461567194e+01, 0.0000000000000000e+00
1.8725027945305239e+01, 1.7455375193312687e+01, 0.0000000000000000e+00
1.8787862804916877e+01, 1.7448074822918638e+01, 0.0000000000000000e+00
1.8844945136067324e+01, 1.7396094354917338e+01, 0.0000000000000000e+00
1.8675678623923059e+01, 1.7250026988107297e+01, 0.0000000000000000e+00
1.8723125210353192e+01, 1.7229509829092251e+01, 0.0000000000000000e+00
1.8777389753220067e+01, 1.7232696256172773e+01, 0.0000000000000000e+00
1.8827034336351328e+01, 1.7263529074037844e+01, 0.0000000000000000e+00
1.8856118862586499e+01, 1.7319703848839175e+01, 0.0000000000000000e+00
1.8605214816685070e+01, 1.7268627483046576e+01, 0.0000000000000000e+00
1.8586127227644702e+01, 1.7334755660989824e+01, 0.0000000000000000e+00
1.8595941376846948e+01, 1.7404604527774318e+01, 0.0000000000000000e+00
1.8637375294424768e+01, 1.7467745433570595e+01, 0.0000000000000000e+00
1.8710278094761694e+01, 1.7508432618656517e+01, 0.0000000000000000e+00
1.8803770749548171e+01, 1.7505837305322185e+01, 0.0000000000000000e+00
1.8899942494227250e+01, 1.7425336968967436e+01, 0.0000000000000000e+00
1.8649363916468889e+01, 1.7215824746737308e+01, 0.0000000000000000e+00
1.8712759254021126e+01, 1.7184902054547269e+01, 0.0000000000000000e+00
1.8788274989963906e+01, 1.7183944382557435e+01, 0.0000000000000000e+00
1.8862772923713191e+01, 1.7221631558018977e+01, 0.0000000000000000e+00
1.8912901740529716e+01, 1.7300591762393726e+01, 0.0000000000000000e+00
1.8555276404123695e+01, 1.7242074758085490e+01, 0.0000000000000000e+00
1.8528228469364660e+01, 1.7328961417898309e+01, 0.0000000000000000e+00
1.8535571600870785e+01, 1.7422657567117675e+01, 0.0000000000000000e+00
1.8583356885731245e+01, 1.7513778687725019e+01, 0.0000000000000000e+00
1.8678401170847746e+01, 1.7583519536547900e+01, 0.0000000000000000e+00
1.8816138225919758e+01, 1.7597794063531545e+01, 0.0000000000000000e+00
1.8956070435067488e+01, 1.7517927496071874e+01, 0.0000000000000000e+00
1.8987686682022321e+01, 1.7471991381191550e+01, 0.0000000000000000e+00
1.8612183696491542e+01, 1.7171064600336624e+01, 0.0000000000000000e+00
1.8693967551625601e+01, 1.7124758110529413e+01, 0.0000000000000000e+00
1.8796231576446704e+01, 1.7113419623094053e+01, 0.0000000000000000e+00
1.8907197450215353e+01, 1.7153216318768482e+01, 0.0000000000000000e+00
1.8996053153156470e+01, 1.7259423298366617e+01, 0.0000000000000000e+00
1.9008089866263791e+01, 1.7420093175108732e+01, 0.0000000000000000e+00
1.8490338928891592e+01, 1.7207546890036298e+01, 0.0000000000000000e+00
1.8452769327979102e+01, 1.7317698035281431e+01, 0.0000000000000000e+00
1.8452533527649852e+01, 1.7438960710069939e+01, 0.0000000000000000e+00
1.8499534806379334e+01, 1.7566788665309968e+01, 0.0000000000000000e+00
1.8612336163351458e+01, 1.7684339988887515e+01, 0.0000000000000000e+00
1.8806991717024619e+01, 1.7744250724101448e+01, 0.0000000000000000e+00
1.9048425800484704e+01, 1.7658180918510865e+01, 0.0000000000000000e+00
1.9135363809925963e+01, 1.7550512702938594e+01, 0.0000000000000000e+00
1.8560649712743285e+01, 1.7114804540563689e+01, 0.0000000000000000e+00
1.8661049168420725e+01, 1.7046799826033507e+01, 0.0000000000000000e+00
1.8793306127657171e+01, 1.7014285166622980e+01, 0.0000000000000000e+00
1.8953838309927217e+01, 1.7042067863849905e+01, 0.0000000000000000e+00
1.9112356564654164e+01, 1.7169942973578120e+01, 0.0000000000000000e+00
1.9176009688083905e+01, 1.7418230524551280e+01, 0.0000000000000000e+00
1.8409030003565910e+01, 1.7164314167562374e+01, 0.0000000000000000e+00
1.8358474427605774e+01, 1.7297723486360407e+01, 0.0000000000000000e+00
1.8343086432235605e+01, 1.7446933989815030e+01, 0.0000000000000000e+00
1.8374707481769200e+01, 1.7617037481430518e+01, 0.0000000000000000e+00
1.8484448075393182e+01, 1.7804185921105358e+01, 0.0000000000000000e+00
1.8727929167187199e+01, 1.7965844867475841e+01, 0.0000000000000000e+00
1.9142870874211987e+01, 1.7950739596167281e+01, 0.0000000000000000e+00
1.9346015643042517e+01, 1.7662518269403449e+01, 0.0000000000000000e+00
1.8491361022070670e+01, 1.7047800151260532e+01, 0.0000000000000000e+00
1.8606457277844765e+01, 1.6951605470277237e+01, 0.0000000000000000e+00
1.8765161730116290e+01, 1.6882699843057235e+01, 0.0000000000000000e+00
1.8981680979428983e+01, 1.6869026839044217e+01, 0.0000000000000000e+00
1.9251855218570299e+01, 1.6980483276755251e+01, 0.0000000000000000e+00
1.9471364839034159e+01, 1.7332932302819678e+01, 0.0000000000000000e+00
1.8311907422286144e+01, 1.7112673175068615e+01, 0.0000000000000000e+00
1.8246922262998051e+01, 1.7265483115648692e+01, 0.0000000000000000e+00
1.8207878592881855e+01, 1.7437088148824508e+01, 0.0000000000000000e+00
1.8203006725185425e+01, 1.7644911078693351e+01, 0.0000000000000000e+00
1.8264421687867745e+01, 1.7910307337984275e+01, 0.0000000000000000e+00
1.8480710437551050e+01, 1.8242184221301677e+01, 0.0000000000000000e+00
1.8851106666798302e+01, 1.8194706748575204e+01, 0.0000000000000000e+00
1.8402253364582116e+01, 1.6973347802008146e+01, 0.0000000000000000e+00
1.8522687441469987e+01, 1.6845018815759595e+01, 0.0000000000000000e+00
1.8692256144927242e+01, 1.6724766746829584e+01, 0.0000000000000000e+00
1.8946622426793851e+01, 1.6627274353607124e+01, 0.0000000000000000e+00
1.9342707966449908e+01, 1.6621002655638456e+01, 0.0000000000000000e+00
1.9510470300577094e+01, 1.6954624112240506e+01, 0.0000000000000000e+00
1.8209072697187771e+01, 1.7057994981831495e+01, 0.0000000000000000e+00
1.8131162973096732e+01, 1.7221714181249851e+01, 0.0000000000000000e+00
1.8064532690042459e+01, 1.7403016259084172e+01, 0.0000000000000000e+00
1.8007690114710318e+01, 1.7627674074526283e+01, 0.0000000000000000e+00
1.7972100777228622e+01, 1.7938518648083779e+01, 0.0000000000000000e+00
1.8011729188393694e+01, 1.8408436616897742e+01, 0.0000000000000000e+00
1.8301235500031144e+01, 1.6901854278815971e+01, 0.0000000000000000e+00
1.8414282553097898e+01, 1.6745232435384551e+01, 0.0000000000000000e+00
1.8568746358326806e+01, 1.6572480748608946e+01, 0.0000000000000000e+00
1.8806546884071825e+01, 1.6369153771038537e+01, 0.0000000000000000e+00
1.9218286462536685e+01, 1.6139232419460875e+01, 0.0000000000000000e+00
1.8100000000000001e+01, 1.7000000000000000e+01, 0.0000000000000000e+00
1.8012297636703352e+01, 1.7164944155725429e+01, 0.0000000000000000e+00
1.7918691219497703e+01, 1.7340992221890343e+01, 0.0000000000000000e+00
1.7805756059117908e+01, 1.7553392366884751e+01, 0.0000000000000000e+00
1.7651596382705208e+01, 1.7843324550203342e+01, 0.0000000000000000e+00
1.7437481730596552e+01, 1.8246015643042515e+01, 0.0000000000000000e+00
1.8187702363296651e+01, 1.6835055844274571e+01, 0.0000000000000000e+00
1.8281308780502300e+01, 1.6659007778109657e+01, 0.0000000000000000e+00
1.8394243940882095e+01, 1.6446607633115249e+01, 0.0000000000000000e+00
1.8548403617294795e+01, 1.6156675449796658e+01, 0.0000000000000000e+00
1.8762518269403451e+01, 1.5753984356957485e+01, 0.0000000000000000e+00
1.7990927302812231e+01, 1.6942005018168505e+01, 0.0000000000000000e+00
1.7898764499971755e+01, 1.7098145721185741e+01, 0.0000000000000000e+00
1.7785717446905085e+01, 1.7254767564617595e+01, 0.0000000000000000e+00
1.7631253641681631e+01, 1.7427519251398571e+01, 0.0000000000000000e+00
1.7393453115990322e+01, 1.7630846229034024e+01, 0.0000000000000000e+00
1.6981713537463449e+01, 1.7860767580539296e+01, 0.0000000000000000e+00
1.8068837026906312e+01, 1.6778285818751598e+01, 0.0000000000000000e+00
1.8135467309960987e+01, 1.6596983740917107e+01, 0.0000000000000000e+00
1.8192309885300634e+01, 1.6372325925476517e+01, 0.0000000000000000e+00
1.8227899222866291e+01, 1.6061481351927181e+01, 0.0000000000000000e+00
1.8188270811606529e+01, 1.5591563383102272e+01, 0.0000000000000000e+00
1.7888092577713859e+01, 1.6887326824931385e+01, 0.0000000000000000e+00
1.7797746635372750e+01, 1.7026652197962584e+01, 0.0000000000000000e+00
1.7677312558475915e+01, 1.7154981184190010e+01, 0.0000000000000000e+00
1.7507743855072103e+01, 1.7275233253170772e+01, 0.0000000000000000e+00
1.7253377573205050e+01, 1.7372725646392851e+01, 0.0000000000000000e+00
1.6857292033547974e+01, 1.7378997344325654e+01, 0.0000000000000000e+00
1.6689529699422863e+01, 1.7045375887758027e+01, 0.0000000000000000e+00
1.7953077736952441e+01, 1.6734516884330251e+01, 0.0000000000000000e+00
1.7992121407046117e+01, 1.6562911851158820e+01, 0.0000000000000000e+00
1.7996993274814503e+01, 1.6355088921305899e+01, 0.0000000000000000e+00
1.7935578312131614e+01, 1.6089692662014819e+01, 0.0000000000000000e+00
1.7719289562418002e+01, 1.5757815778716628e+01, 0.0000000000000000e+00
1.7348893333200451e+01, 1.5805293251425582e+01, 0.0000000000000000e+00
1.7802284223619036e+01, 1.6841701713743820e+01, 0.0000000000000000e+00
1.7718677164224420e+01, 1.6961197601026818e+01, 0.0000000000000000e+00
1.7602289025379168e+01, 1.7061285494047574e+01, 0.0000000000000000e+00
1.7441086865378431e+01, 1.7135892004220239e+01, 0.0000000000000000e+00
1.7218100753047960e+01, 1.7157624805768727e+01, 0.0000000000000000e+00
1.6931516453539228e+01, 1.7053871617395679e+01, 0.0000000000000000e+00
1.6720883617380935e+01, 1.6700795315558576e+01, 0.0000000000000000e+00
1.6853984356957486e+01, 1.6337481730596554e+01, 0.0000000000000000e+00
1.7854598329648915e+01, 1.6705567068012250e+01, 0.0000000000000000e+00
1.7872491532230562e+01, 1.6553108488409237e+01, 0.0000000000000000e+00
1.7844200028424339e+01, 1.6377746409950323e+01, 0.0000000000000000e+00
1.7737525085877188e+01, 1.6180729716271930e+01, 0.0000000000000000e+00
1.7491253887912130e+01, 1.6001158610925497e+01, 0.0000000000000000e+00
1.7080755980492754e+01, 1.6023973838107452e+01, 0.0000000000000000e+00
1.7728434933868897e+01, 1.6802435349862172e+01, 0.0000000000000000e+00
1.7654892155161512e+01, 1.6901019923688970e+01, 0.0000000000000000e+00
1.7550248667567754e+01, 1.6975503992465036e+01, 0.0000000000000000e+00
1.7410656235602683e+01, 1.7015571936029524e+01, 0.0000000000000000e+00
1.7236143826660559e+01, 1.6994715649710496e+01, 0.0000000000000000e+00
1.7053699015174882e+01, 1.6865358037138535e+01, 0.0000000000000000e+00
1.6965417137355622e+01, 1.6590716935563965e+01, 0.0000000000000000e+00
1.7012322935017206e+01, 1.6421671845946772e+01, 0.0000000000000000e+00
1.7769040649690950e+01, 1.6686337829048014e+01, 0.0000000000000000e+00
1.7772274845606223e+01, 1.6557933483428389e+01, 0.0000000000000000e+00
1.7727433578943106e+01, 1.6419800402787086e+01, 0.0000000000000000e+00
1.7612556833312649e+01, 1.6286785746199328e+01, 0.0000000000000000e+00
1.7403292668336626e+01, 1.6207868001520136e+01, 0.0000000000000000e+00
1.7126238276581802e+01, 1.6288256362834147e+01, 0.0000000000000000e+00
1.7667212758750779e+01, 1.6769882941925037e+01, 0.0000000000000000e+00
1.7605265002011734e+01, 1.6848678575029894e+01, 0.0000000000000000e+00
1.7516346985730639e+01, 1.6902332079296432e+01, 0.0000000000000000e+00
1.7402972032063779e+01, 1.6920074299803748e+01, 0.0000000000000000e+00
1.7274871628817152e+01, 1.6882414545438074e+01, 0.0000000000000000e+00
1.7164344277773797e+01, 1.6766359911852135e+01, 0.0000000000000000e+00
1.7139403568652185e+01, 1.6576629834713575e+01, 0.0000000000000000e+00
1.7166185963770385e+01, 1.6503482269518841e+01, 0.0000000000000000e+00
1.7697896553193562e+01, 1.6674463965196150e+01, 0.0000000000000000e+00
1.7692655000434677e+01, 1.6570744929989878e+01, 0.0000000000000000e+00
1.7643965498333973e+01, 1.6466831509813861e+01, 0.0000000000000000e+00
1.7541111310564382e+01, 1.6381690529850687e+01, 0.0000000000000000e+00
1.7383091548509665e+01, 1.6354956130556918e+01, 0.0000000000000000e+00
1.7211851518369699e+01, 1.6440375058319773e+01, 0.0000000000000000e+00
1.7618014090269494e+01, 1.6743723545868352e+01, 0.0000000000000000e+00
1.7567657932745288e+01, 1.6805148478342307e+01, 0.0000000000000000e+00
1.7495277920153896e+01, 1.6843045889563637e+01, 0.0000000000000000e+00
1.7407014558937767e+01, 1.6848156456946604e+01, 0.0000000000000000e+00
1.7315917111521038e+01, 1.6808383332821045e+01, 0.0000000000000000e+00
1.7249354256480977e+01, 1.6716053578565749e+01, 0.0000000000000000e+00
1.7261504947716034e+01, 1.6554164272299129e+01, 0.0000000000000000e+00
1.7640778861248467e+01, 1.6667628012935680e+01, 0.0000000000000000e+00
1.7631722849659294e+01, 1.6586430299580531e+01, 0.0000000000000000e+00
1.7586603456808316e+01, 1.6510398863839100e+01, 0.0000000000000000e+00
1.7502688996410601e+01, 1.6457116505926646e+01, 0.0000000000000000e+00
1.7388922684895036e+01, 1.6453563541520655e+01, 0.0000000000000000e+00
1.7579457209009647e+01, 1.6723222488447039e+01, 0.0000000000000000e+00
1.7539668586551926e+01, 1.6770196070336940e+01, 0.0000000000000000e+00
1.7482603903444314e+01, 1.6796715437194454e+01, 0.0000000000000000e+00
1.7415726440818755e+01, 1.6795591011783028e+01, 0.0000000000000000e+00
1.7351737441218745e+01, 1.6760233258669089e+01, 0.0000000000000000e+00
1.7311021587478901e+01, 1.6690510354756942e+01, 0.0000000000000000e+00
1.7323612721999822e+01, 1.6587187561665324e+01, 0.0000000000000000e+00
1.7596150557996630e+01, 1.6663968931825945e+01, 0.0000000000000000e+00
1.7586225943689300e+01, 1.6601830723712531e+01, 0.0000000000000000e+00
1.7547896350273351e+01, 1.6547015565149348e+01, 0.0000000000000000e+00
1.7482801249984252e+01, 1.6513738084874714e+01, 0.0000000000000000e+00
1.7402230326503361e+01, 1.6518971665402770e+01, 0.0000000000000000e+00
1.7549830174627520e+01, 1.6707469514833903e+01, 0.0000000000000000e+00
1.7519077834089369e+01, 1.6742875995860647e+01, 0.0000000000000000e+00
1.7475130390673794e+01, 1.6761393880420144e+01, 0.0000000000000000e+00
1.7425308179406386e+01, 1.6757744792887639e+01, 0.0000000000000000e+00
1.7380446010486136e+01, 1.6728788597497864e+01, 0.0000000000000000e+00
1.7354928141947084e+01, 1.6677372832604036e+01, 0.0000000000000000e+00
1.7365421726271524e+01, 1.6609417803564959e+01, 0.0000000000000000e+00
1.7561986987116601e+01, 1.6662175616156741e+01, 0.0000000000000000e+00
1.7552763910696989e+01, 1.6615386464714533e+01, 0.0000000000000000e+00
1.7521878453051041e+01, 1.6576122523478396e+01, 0.0000000000000000e+00
1.7472786072620163e+01, 1.6555122198830670e+01, 0.0000000000000000e+00
1.7415891060702787e+01, 1.6562718257895430e+01, 0.0000000000000000e+00
1.7527407868955031e+01, 1.6695547363428243e+01, 0.0000000000000000e+00
1.7504037053430345e+01, 1.6721949660908319e+01, 0.0000000000000000e+00
1.7470763785488650e+01, 1.6734909665164999e+01, 0.0000000000000000e+00
1.7434033676803079e+01, 1.6730663796914325e+01, 0.0000000000000000e+00
1.7402486653346568e+01, 1.6707996028035865e+01, 0.0000000000000000e+00
1.7386071698664935e+01, 1.6670491465244215e+01, 0.0000000000000000e+00
1.7394187295515110e+01, 1.6624712728038887e+01, 0.0000000000000000e+00
1.7536227571378063e+01, 1.6661408101870844e+01, 0.0000000000000000e+00
1.7528365726539043e+01, 1.6626576170176200e+01, 0.0000000000000000e+00
1.7504306526110433e+01, 1.6598499789426679e+01, 0.0000000000000000e+00
1.7467873222381687e+01, 1.6585021777173310e+01, 0.0000000000000000e+00
1.7427601404516398e+01, 1.6592385448351315e+01, 0.0000000000000000e+00
1.7510632481766670e+01, 1.6686627731840417e+01, 0.0000000000000000e+00
1.7493095588012260e+01, 1.6706160265148888e+01, 0.0000000000000000e+00
1.7468212815733814e+01, 1.6715271144336182e+01, 0.0000000000000000e+00
1.7441308520572210e+01, 1.6711311612630688e+01, 0.0000000000000000e+00
1.7419018511058034e+01, 1.6694035217185636e+01, 0.0000000000000000e+00
1.7408199405192420e+01, 1.6666811988416043e+01, 0.0000000000000000e+00
1.7414277105411138e+01, 1.6635394669440892e+01, 0.0000000000000000e+00
1.7517019179230189e+01, 1.6661166533999204e+01, 0.0000000000000000e+00
1.7510658170718678e+01, 1.6635443041885125e+01, 0.0000000000000000e+00
1.7492330879237844e+01, 1.6615352512363827e+01, 0.0000000000000000e+00
1.7465543683156955e+01, 1.6606534094714394e+01, 0.0000000000000000e+00
1.7436924636438754e+01, 1.6612787685787868e+01, 0.0000000000000000e+00
1.7487455107454121e+01, 1.6674304103317290e+01, 0.0000000000000000e+00
1.8758899641170974e+01, 1.7350343153728971e+01, 0.0000000000000000e+00
1.7481842411558496e+01, 1.6681488026462940e+01, 0.0000000000000000e+00
1.8753286945275349e+01, 1.7357527076874621e+01, 0.0000000000000000e+00
1.7474111156218743e+01, 1.6686319050976540e+01, 0.0000000000000000e+00
1.8745555689935596e+01, 1.7362358101388221e+01, 0.0000000000000000e+00
1.7465193844930017e+01, 1.6688214484003410e+01, 0.0000000000000000e+00
1.8736638378646870e+01, 1.7364253534415091e+01, 0.0000000000000000e+00
1.7456166037039232e+01, 1.6686945708346908e+01, 0.0000000000000000e+00
1.8727610570756084e+01, 1.7362984758758589e+01, 0.0000000000000000e+00
1.7448116619414275e+01, 1.6682665757076336e+01, 0.0000000000000000e+00
1.8719561153131128e+01, 1.7358704807488017e+01, 0.0000000000000000e+00
1.7442016470617467e+01, 1.6675890855480283e+01, 0.0000000000000000e+00
1.8713461004334320e+01, 1.7351929905891964e+01, 0.0000000000000000e+00
1.7438601358622311e+01, 1.6667438156678127e+01, 0.0000000000000000e+00
1.8710045892339163e+01, 1.7343477207089808e+01, 0.0000000000000000e+00
1.7438283196337107e+01, 1.6658327180893959e+01, 0.0000000000000000e+00
1.8709727730053960e+01, 1.7334366231305641e+01, 0.0000000000000000e+00
1.7441100358829029e+01, 1.6649656846271029e+01, 0.0000000000000000e+00
1.8712544892545882e+01, 1.7325695896682710e+01, 0.0000000000000000e+00
1.7446713054724654e+01, 1.6642472923125379e+01, 0.0000000000000000e+00
1.8718157588441507e+01, 1.7318511973537060e+01, 0.0000000000000000e+00
1.7454444310064407e+01, 1.6637641898611779e+01, 0.0000000000000000e+00
1.8725888843781259e+01, 1.7313680949023460e+01, 0.0000000000000000e+00
1.7463361621353133e+01, 1.6635746465584909e+01, 0.0000000000000000e+00
1.8734806155069986e+01, 1.7311785515996590e+01, 0.0000000000000000e+00
1.7472389429243918e+01, 1.6637015241241411e+01, 0.0000000000000000e+00
1.8743833962960771e+01, 1.7313054291653092e+01, 0.0000000000000000e+00
1.7480438846868875e+01, 1.6641295192511983e+01, 0.0000000000000000e+00
1.8751883380585728e+01, 1.7317334242923664e+01, 0.0000000000000000e+00
1.7486538995665683e+01, 1.6648070094108036e+01, 0.0000000000000000e+00
1.8757983529382535e+01, 1.7324109144519717e+01, 0.0000000000000000e+00
1.7489954107660839e+01, 1.6656522792910192e+01, 0.0000000000000000e+00
1.8761398641377692e+01, 1.7332561843321873e+01, 0.0000000000000000e+00
