4.6404106755456169e+01, 5.6968452713704295e+01, 5.0000000000000003e-02
4.5433509450065031e+01, 5.7597384043223684e+01, 5.0000000000000003e-02
4.4444445949644020e+01, 5.8196856426756490e+01, 5.0000000000000003e-02
4.3437810091815123e+01, 5.8766328108419962e+01, 5.0000000000000003e-02
4.2414511594711669e+01, 5.9305284444600723e+01, 5.0000000000000003e-02
4.1375475234846860e+01, 5.9813238369049046e+01, 5.0000000000000003e-02
4.0321640011373603e+01, 6.0289730833050953e+01, 5.0000000000000003e-02
3.9253958297491081e+01, 6.0734331220280261e+01, 5.0000000000000003e-02
3.8173394979765007e+01, 6.1146637735955657e+01, 5.0000000000000003e-02
3.7080926586139157e+01, 6.1526277769951150e+01, 5.0000000000000003e-02
3.5977540403426381e+01, 6.1872908233531739e+01, 5.0000000000000003e-02
3.4864233585076668e+01, 6.2186215869409956e+01, 5.0000000000000003e-02
3.3742012250028424e+01, 6.2465917534843108e+01, 5.0000000000000003e-02
3.2611890573457472e+01, 6.2711760457515382e+01, 5.0000000000000003e-02
3.1474889870245558e+01, 6.2923522463973505e+01, 5.0000000000000003e-02
3.0332037671996375e+01, 6.3101012180409626e+01, 5.0000000000000003e-02
2.9184366798433569e+01, 6.3244069205609883e+01, 5.0000000000000003e-02
2.8032914424019665e+01, 6.3352564255912341e+01, 5.0000000000000003e-02
2.6878721140639541e+01, 6.3426399282043398e+01, 5.0000000000000003e-02
2.5722830017195548e+01, 6.3465507557726994e+01, 5.0000000000000003e-02
2.4566285656964038e+01, 6.3469853739986540e+01, 5.0000000000000003e-02
2.3410133253565256e+01, 6.3439433901085124e+01, 5.0000000000000003e-02
2.2255417646399785e+01, 6.3374275532075096e+01, 5.0000000000000003e-02
2.1103182376405037e+01, 6.3274437517953821e+01, 5.0000000000000003e-02
1.9954468742985199e+01, 6.3140010084448043e+01, 5.0000000000000003e-02
1.8810314862966948e+01, 6.2971114716474986e+01, 5.0000000000000003e-02
1.7671754732431307e+01, 6.2767904048353920e+01, 5.0000000000000003e-02
1.6539817292269451e+01, 6.2530561725867202e+01, 5.0000000000000003e-02
1.5415525498307096e+01, 6.2259302240295774e+01, 5.0000000000000003e-02
1.4299895396837638e+01, 6.1954370734578816e+01, 5.0000000000000003e-02
1.3193935206399624e+01, 6.1616042781772869e+01, 5.0000000000000003e-02
1.2098644406628283e+01, 6.1244624136010678e+01, 5.0000000000000003e-02
1.1015012835004670e+01, 6.0840450456184662e+01, 5.0000000000000003e-02
9.9440197923185583e+00, 6.0403887002604897e+01, 5.0000000000000003e-02
8.8866331576535593e+00, 5.9935328306905632e+01, 5.0000000000000003e-02
7.8438085136943769e+00, 5.9435197815498690e+01, 5.0000000000000003e-02
6.8164882831464055e+00, 5.8903947506896003e+01, 5.0000000000000003e-02
5.8056008770485121e+00, 5.8342057483247054e+01, 5.0000000000000003e-02
4.8120598557481848e+00, 5.7750035536460373e+01, 5.0000000000000003e-02
3.8367631032978373e+00, 5.7128416689301325e+01, 5.0000000000000003e-02
2.8805920160178857e+00, 5.6477762711880587e+01, 5.0000000000000003e-02
1.9444107059602906e+00, 5.5798661613970708e+01, 5.0000000000000003e-02
1.0290652199921801e+00, 5.5091727113609195e+01, 5.0000000000000003e-02
1.3538277520542508e-01, 5.4357598082468542e+01, 5.0000000000000003e-02
-7.3582898865701907e-01, 5.3596937968494323e+01, 5.0000000000000003e-02
-1.5837827390821886e+00, 5.2810434196333347e+01, 5.0000000000000003e-02
-2.4077121623161979e+00, 5.1998797546093350e+01, 5.0000000000000003e-02
-3.2068726558982092e+00, 5.1162761510995992e+01, 5.0000000000000003e-02
-3.9805420015734185e+00, 5.0303081634503542e+01, 5.0000000000000003e-02
-4.7280210179769711e+00, 4.9420534827518232e+01, 5.0000000000000003e-02
-5.4486341924989752e+00, 4.8515918666271446e+01, 5.0000000000000003e-02
-6.1417302917595649e+00, 4.7590050671537156e+01, 5.0000000000000003e-02
-6.8066829501422710e+00, 4.6643767569821122e+01, 5.0000000000000003e-02
-7.4428912358538852e+00, 4.5677924537193434e+01, 5.0000000000000003e-02
-8.0497801939992613e+00, 4.4693394426447810e+01, 5.0000000000000003e-02
-8.6268013661801888e+00, 4.3691066978286017e+01, 5.0000000000000003e-02
-9.1734332861488781e+00, 4.2671848017240407e+01, 5.0000000000000003e-02
-9.6891819510680648e+00, 4.1636658633061053e+01, 5.0000000000000003e-02
-1.0173581267951825e+01, 4.0586434348307506e+01, 5.0000000000000003e-02
-1.0626193474883635e+01, 3.9522124272897202e+01, 5.0000000000000003e-02
-1.1046609536631124e+01, 3.8444690246374790e+01, 5.0000000000000003e-02
-1.1434449514299857e+01, 3.7355105968677336e+01, 5.0000000000000003e-02
-1.1789362908692148e+01, 3.6254356120181100e+01, 5.0000000000000003e-02
-1.2111028977060627e+01, 3.5143435471825008e+01, 5.0000000000000003e-02
-1.2399157022970236e+01, 3.4023347986115120e+01, 5.0000000000000003e-02
-1.2653486659006724e+01, 3.2895105909822497e+01, 5.0000000000000003e-02
-1.2873788042094333e+01, 3.1759728859194276e+01, 5.0000000000000003e-02
-1.3059862081209779e+01, 3.0618242898504946e+01, 5.0000000000000003e-02
-1.3211540617305083e+01, 2.9471679612780370e+01, 5.0000000000000003e-02
-1.3328686575276400e+01, 2.8321075175532481e+01, 5.0000000000000003e-02
-1.3411194087841764e+01, 2.7167469412347387e+01, 5.0000000000000003e-02
-1.3458988591215522e+01, 2.6011904861173026e+01, 5.0000000000000003e-02
-1.3472026892493268e+01, 2.4855425830155458e+01, 5.0000000000000003e-02
-1.3450297208686131e+01, 2.3699077453875528e+01, 5.0000000000000003e-02
-1.3393819177369345e+01, 2.2543904748838688e+01, 5.0000000000000003e-02
-1.3302643838935353e+01, 2.1390951669071349e+01, 5.0000000000000003e-02
-1.3176853590467509e+01, 2.0241260162677577e+01, 5.0000000000000003e-02
-1.3016562111276102e+01, 1.9095869230208589e+01, 5.0000000000000003e-02
-1.2821914260163950e+01, 1.7955813985695848e+01, 5.0000000000000003e-02
-1.2593085944514449e+01, 1.6822124721196726e+01, 5.0000000000000003e-02
-1.2330283961320319e+01, 1.5695825975697655e+01, 5.0000000000000003e-02
-1.2033745810296800e+01, 1.4577935609216603e+01, 5.0000000000000003e-02
-1.1703739479248163e+01, 1.3469463882941477e+01, 5.0000000000000003e-02
-1.1340563201881395e+01, 1.2371412546235602e+01, 5.0000000000000003e-02
-1.0944545188286106e+01, 1.1284773931335673e+01, 5.0000000000000003e-02
-1.0516043328324187e+01, 1.0210530056560156e+01, 5.0000000000000003e-02
-1.0055444868197064e+01, 9.1496517388384344e+00, 5.0000000000000003e-02
-9.5631660604831765e+00, 8.1030977163630631e+00, 5.0000000000000003e-02
-9.0396517879617093e+00, 7.0718137821578075e+00, 5.0000000000000003e-02
-8.4853751615625583e+00, 6.0567319293443873e+00, 5.0000000000000003e-02
-7.9008370928060287e+00, 5.0587695088805908e+00, 5.0000000000000003e-02
-7.2865658411184455e+00, 4.0788284005308455e+00, 5.0000000000000003e-02
-6.6431165364329701e+00, 3.1177941978183128e+00, 5.0000000000000003e-02
-5.9710706775068552e+00, 2.1765354076952939e+00, 5.0000000000000003e-02
-5.2710356064088160e+00, 1.2559026656551744e+00, 5.0000000000000003e-02
-4.5436439596510425e+00, 3.5672796699500608e-01, 5.0000000000000003e-02
-3.7895530964622708e+00, -5.2017608507611968e-01, 5.0000000000000003e-02
-3.0094445047182781e+00, -1.3740170138039183e+00, 5.0000000000000003e-02
-2.2040231850668732e+00, -2.2040231850668661e+00, 5.0000000000000003e-02
-1.3740170138039396e+00, -3.0094445047182568e+00, 5.0000000000000003e-02
-5.2017608507614099e-01, -3.7895530964622495e+00, 5.0000000000000003e-02
3.5672796699501319e-01, -4.5436439596510461e+00, 5.0000000000000003e-02
1.2559026656551637e+00, -5.2710356064088089e+00, 5.0000000000000003e-02
2.1765354076952868e+00, -5.9710706775068445e+00, 5.0000000000000003e-02
3.1177941978182879e+00, -6.6431165364329523e+00, 5.0000000000000003e-02
4.0788284005308491e+00, -7.2865658411184526e+00, 5.0000000000000003e-02
5.0587695088805624e+00, -7.9008370928060074e+00, 5.0000000000000003e-02
6.0567319293443767e+00, -8.4853751615625583e+00, 5.0000000000000003e-02
7.0718137821578004e+00, -9.0396517879617022e+00, 5.0000000000000003e-02
8.1030977163630524e+00, -9.5631660604831765e+00, 5.0000000000000003e-02
9.1496517388384380e+00, -1.0055444868197064e+01, 5.0000000000000003e-02
1.0210530056560129e+01, -1.0516043328324173e+01, 5.0000000000000003e-02
1.1284773931335680e+01, -1.0944545188286106e+01, 5.0000000000000003e-02
1.2371412546235590e+01, -1.1340563201881388e+01, 5.0000000000000003e-02
1.3469463882941463e+01, -1.1703739479248163e+01, 5.0000000000000003e-02
1.4577935609216624e+01, -1.2033745810296814e+01, 5.0000000000000003e-02
1.5695825975697629e+01, -1.2330283961320312e+01, 5.0000000000000003e-02
1.6822124721196730e+01, -1.2593085944514449e+01, 5.0000000000000003e-02
1.7955813985695855e+01, -1.2821914260163950e+01, 5.0000000000000003e-02
1.9095869230208578e+01, -1.3016562111276102e+01, 5.0000000000000003e-02
2.0241260162677566e+01, -1.3176853590467509e+01, 5.0000000000000003e-02
2.1390951669071320e+01, -1.3302643838935353e+01, 5.0000000000000003e-02
2.2543904748838695e+01, -1.3393819177369345e+01, 5.0000000000000003e-02
2.3699077453875500e+01, -1.3450297208686131e+01, 5.0000000000000003e-02
2.4855425830155443e+01, -1.3472026892493268e+01, 5.0000000000000003e-02
2.6011904861173015e+01, -1.3458988591215522e+01, 5.0000000000000003e-02
2.7167469412347376e+01, -1.3411194087841764e+01, 5.0000000000000003e-02
2.8321075175532485e+01, -1.3328686575276400e+01, 5.0000000000000003e-02
2.9471679612780374e+01, -1.3211540617305076e+01, 5.0000000000000003e-02
3.0618242898504949e+01, -1.3059862081209779e+01, 5.0000000000000003e-02
3.1759728859194265e+01, -1.2873788042094333e+01, 5.0000000000000003e-02
3.2895105909822483e+01, -1.2653486659006724e+01, 5.0000000000000003e-02
3.4023347986115112e+01, -1.2399157022970236e+01, 5.0000000000000003e-02
3.5143435471824979e+01, -1.2111028977060634e+01, 5.0000000000000003e-02
3.6254356120181100e+01, -1.1789362908692148e+01, 5.0000000000000003e-02
3.7355105968677336e+01, -1.1434449514299857e+01, 5.0000000000000003e-02
3.8444690246374783e+01, -1.1046609536631124e+01, 5.0000000000000003e-02
3.9522124272897187e+01, -1.0626193474883642e+01, 5.0000000000000003e-02
4.0586434348307478e+01, -1.0173581267951832e+01, 5.0000000000000003e-02
4.1636658633061032e+01, -9.6891819510680790e+00, 5.0000000000000003e-02
4.2671848017240407e+01, -9.1734332861488710e+00, 5.0000000000000003e-02
4.3691066978286017e+01, -8.6268013661801817e+00, 5.0000000000000003e-02
4.4693394426447796e+01, -8.0497801939992684e+00, 5.0000000000000003e-02
4.5677924537193412e+01, -7.4428912358538994e+00, 5.0000000000000003e-02
4.6643767569821094e+01, -6.8066829501422852e+00, 5.0000000000000003e-02
4.7590050671537156e+01, -6.1417302917595613e+00, 5.0000000000000003e-02
4.8515918666271446e+01, -5.4486341924989716e+00, 5.0000000000000003e-02
4.9420534827518239e+01, -4.7280210179769675e+00, 5.0000000000000003e-02
5.0303081634503528e+01, -3.9805420015734256e+00, 5.0000000000000003e-02
5.1162761510995978e+01, -3.2068726558982306e+00, 5.0000000000000003e-02
5.1998797546093328e+01, -2.4077121623162192e+00, 5.0000000000000003e-02
5.2810434196333354e+01, -1.5837827390821850e+00, 5.0000000000000003e-02
5.3596937968494331e+01, -7.3582898865701551e-01, 5.0000000000000003e-02
5.4357598082468535e+01, 1.3538277520541797e-01, 5.0000000000000003e-02
5.5091727113609188e+01, 1.0290652199921730e+00, 5.0000000000000003e-02
5.5798661613970694e+01, 1.9444107059602693e+00, 5.0000000000000003e-02
5.6477762711880565e+01, 2.8805920160178644e+00, 5.0000000000000003e-02
5.7128416689301325e+01, 3.8367631032978444e+00, 5.0000000000000003e-02
5.7750035536460373e+01, 4.8120598557481884e+00, 5.0000000000000003e-02
5.8342057483247046e+01, 5.8056008770485015e+00, 5.0000000000000003e-02
5.8903947506895996e+01, 6.8164882831463949e+00, 5.0000000000000003e-02
5.9435197815498675e+01, 7.8438085136943521e+00, 5.0000000000000003e-02
5.9935328306905632e+01, 8.8866331576535664e+00, 5.0000000000000003e-02
6.0403887002604897e+01, 9.9440197923185547e+00, 5.0000000000000003e-02
6.0840450456184662e+01, 1.1015012835004669e+01, 5.0000000000000003e-02
6.1244624136010678e+01, 1.2098644406628273e+01, 5.0000000000000003e-02
6.1616042781772862e+01, 1.3193935206399605e+01, 5.0000000000000003e-02
6.1954370734578809e+01, 1.4299895396837618e+01, 5.0000000000000003e-02
6.2259302240295781e+01, 1.5415525498307101e+01, 5.0000000000000003e-02
6.2530561725867202e+01, 1.6539817292269447e+01, 5.0000000000000003e-02
6.2767904048353920e+01, 1.7671754732431296e+01, 5.0000000000000003e-02
6.2971114716474986e+01, 1.8810314862966937e+01, 5.0000000000000003e-02
6.3140010084448036e+01, 1.9954468742985178e+01, 5.0000000000000003e-02
6.3274437517953821e+01, 2.1103182376405009e+01, 5.0000000000000003e-02
6.3374275532075096e+01, 2.2255417646399792e+01, 5.0000000000000003e-02
6.3439433901085124e+01, 2.3410133253565252e+01, 5.0000000000000003e-02
6.3469853739986540e+01, 2.4566285656964023e+01, 5.0000000000000003e-02
6.3465507557726994e+01, 2.5722830017195534e+01, 5.0000000000000003e-02
6.3426399282043398e+01, 2.6878721140639520e+01, 5.0000000000000003e-02
6.3352564255912341e+01, 2.8032914424019673e+01, 5.0000000000000003e-02
6.3244069205609883e+01, 2.9184366798433572e+01, 5.0000000000000003e-02
6.3101012180409633e+01, 3.0332037671996375e+01, 5.0000000000000003e-02
6.2923522463973505e+01, 3.1474889870245548e+01, 5.0000000000000003e-02
6.2711760457515382e+01, 3.2611890573457458e+01, 5.0000000000000003e-02
6.2465917534843115e+01, 3.3742012250028395e+01, 5.0000000000000003e-02
6.2186215869409956e+01, 3.4864233585076676e+01, 5.0000000000000003e-02
6.1872908233531739e+01, 3.5977540403426381e+01, 5.0000000000000003e-02
6.1526277769951150e+01, 3.7080926586139149e+01, 5.0000000000000003e-02
6.1146637735955657e+01, 3.8173394979765000e+01, 5.0000000000000003e-02
6.0734331220280268e+01, 3.9253958297491067e+01, 5.0000000000000003e-02
6.0289730833050960e+01, 4.0321640011373582e+01, 5.0000000000000003e-02
5.9813238369049039e+01, 4.1375475234846874e+01, 5.0000000000000003e-02
5.9305284444600723e+01, 4.2414511594711669e+01, 5.0000000000000003e-02
5.8766328108419962e+01, 4.3437810091815109e+01, 5.0000000000000003e-02
5.8196856426756497e+01, 4.4444445949644013e+01, 5.0000000000000003e-02
5.7597384043223698e+01, 4.5433509450065017e+01, 5.0000000000000003e-02
5.6968452713704281e+01, 4.6404106755456169e+01, 5.0000000000000003e-02
5.6310630816754099e+01, 4.7355360716486771e+01, 5.0000000000000003e-02
5.5624512839946277e+01, 4.8286411664815972e+01, 5.0000000000000003e-02
5.4910718842620319e+01, 4.9196418189993111e+01, 5.0000000000000003e-02
5.4169893895521312e+01, 5.0084557899858225e+01, 5.0000000000000003e-02
5.3402707497835856e+01, 5.0950028163755235e+01, 5.0000000000000003e-02
5.2609852972151444e+01, 5.1792046837886261e+01, 5.0000000000000003e-02
5.3031744682933564e+01, 5.3031744682933557e+01, 5.0000000000000003e-02
5.2188760284446353e+01, 5.3850108043701681e+01, 5.0000000000000003e-02
5.1321895264182999e+01, 5.4643131576129534e+01, 5.0000000000000003e-02
5.0431911013080914e+01, 5.5410118746250916e+01, 5.0000000000000003e-02
4.9519589228321756e+01, 5.6150395888539123e+01, 5.0000000000000003e-02
4.8585731226745722e+01, 5.6863312797605644e+01, 5.0000000000000003e-02
4.7631157241033335e+01, 5.7548243299293006e+01, 5.0000000000000003e-02
4.6656705699272955e+01, 5.8204585800660517e+01, 5.0000000000000003e-02
4.5663232488546754e+01, 5.8831763818379514e+01, 5.0000000000000003e-02
4.4651610203182038e+01, 5.9429226485074267e+01, 5.0000000000000003e-02
4.3622727378328037e+01, 5.9996449033163621e+01, 5.0000000000000003e-02
4.2577487709531553e+01, 6.0532933255778566e+01, 5.0000000000000003e-02
4.1516809258996801e+01, 6.1038207944350745e+01, 5.0000000000000003e-02
4.0441623649226514e+01, 6.1511829302487655e+01, 5.0000000000000003e-02
3.9352875244752880e+01, 6.1953381335770985e+01, 5.0000000000000003e-02
3.8251520322676591e+01, 6.2362476217135779e+01, 5.0000000000000003e-02
3.7138526232742919e+01, 6.2738754627509365e+01, 5.0000000000000003e-02
3.6014870547692340e+01, 6.3081886071411006e+01, 5.0000000000000003e-02
3.4881540204631932e+01, 6.3391569167235012e+01, 5.0000000000000003e-02
3.3739530638182025e+01, 6.3667531911962328e+01, 5.0000000000000003e-02
3.2589844906158994e+01, 6.3909531920068119e+01, 5.0000000000000003e-02
3.1433492808562562e+01, 6.4117356636415522e+01, 5.0000000000000003e-02
3.0271490000641222e+01, 6.4290823522948557e+01, 5.0000000000000003e-02
2.9104857100814812e+01, 6.4429780219020216e+01, 5.0000000000000003e-02
2.7934618794237817e+01, 6.4534104675214962e+01, 5.0000000000000003e-02
2.6761802932790744e+01, 6.4603705260547997e+01, 5.0000000000000003e-02
2.5587439632290106e+01, 6.4638520842947230e+01, 5.0000000000000003e-02
2.4412560367709901e+01, 6.4638520842947230e+01, 5.0000000000000003e-02
2.3238197067209263e+01, 6.4603705260547997e+01, 5.0000000000000003e-02
2.2065381205762186e+01, 6.4534104675214962e+01, 5.0000000000000003e-02
2.0895142899185192e+01, 6.4429780219020216e+01, 5.0000000000000003e-02
1.9728509999358774e+01, 6.4290823522948557e+01, 5.0000000000000003e-02
1.8566507191437431e+01, 6.4117356636415522e+01, 5.0000000000000003e-02
1.7410155093841006e+01, 6.3909531920068119e+01, 5.0000000000000003e-02
1.6260469361817975e+01, 6.3667531911962328e+01, 5.0000000000000003e-02
1.5118459795368070e+01, 6.3391569167235019e+01, 5.0000000000000003e-02
1.3985129452307671e+01, 6.3081886071411006e+01, 5.0000000000000003e-02
1.2861473767257076e+01, 6.2738754627509365e+01, 5.0000000000000003e-02
1.1748479677323415e+01, 6.2362476217135779e+01, 5.0000000000000003e-02
1.0647124755247125e+01, 6.1953381335770992e+01, 5.0000000000000003e-02
9.5583763507734929e+00, 6.1511829302487655e+01, 5.0000000000000003e-02
8.4831907410032166e+00, 6.1038207944350752e+01, 5.0000000000000003e-02
7.4225122904684433e+00, 6.0532933255778566e+01, 5.0000000000000003e-02
6.3772726216719668e+00, 5.9996449033163621e+01, 5.0000000000000003e-02
5.3483897968179512e+00, 5.9429226485074260e+01, 5.0000000000000003e-02
4.3367675114532389e+00, 5.8831763818379514e+01, 5.0000000000000003e-02
3.3432943007270488e+00, 5.8204585800660517e+01, 5.0000000000000003e-02
2.3688427589666716e+00, 5.7548243299293013e+01, 5.0000000000000003e-02
1.4142687732542925e+00, 5.6863312797605644e+01, 5.0000000000000003e-02
4.8041077167824398e-01, 5.6150395888539123e+01, 5.0000000000000003e-02
-4.3191101308091007e-01, 5.5410118746250916e+01, 5.0000000000000003e-02
-1.3218952641830022e+00, 5.4643131576129534e+01, 5.0000000000000003e-02
-2.1887602844463530e+00, 5.3850108043701681e+01, 5.0000000000000003e-02
-3.0317446829335566e+00, 5.3031744682933564e+01, 5.0000000000000003e-02
-3.8501080437016739e+00, 5.2188760284446360e+01, 5.0000000000000003e-02
-4.6431315761295409e+00, 5.1321895264182999e+01, 5.0000000000000003e-02
-5.4101187462509159e+00, 5.0431911013080914e+01, 5.0000000000000003e-02
-6.1503958885391370e+00, 4.9519589228321749e+01, 5.0000000000000003e-02
-6.8633127976056443e+00, 4.8585731226745708e+01, 5.0000000000000003e-02
-7.5482432992930129e+00, 4.7631157241033335e+01, 5.0000000000000003e-02
-8.2045858006605172e+00, 4.6656705699272955e+01, 5.0000000000000003e-02
-8.8317638183795140e+00, 4.5663232488546768e+01, 5.0000000000000003e-02
-9.4292264850742669e+00, 4.4651610203182038e+01, 5.0000000000000003e-02
-9.9964490331636213e+00, 4.3622727378328037e+01, 5.0000000000000003e-02
-1.0532933255778573e+01, 4.2577487709531553e+01, 5.0000000000000003e-02
-1.1038207944350752e+01, 4.1516809258996787e+01, 5.0000000000000003e-02
-1.1511829302487655e+01, 4.0441623649226514e+01, 5.0000000000000003e-02
-1.1953381335770985e+01, 3.9352875244752880e+01, 5.0000000000000003e-02
-1.2362476217135779e+01, 3.8251520322676583e+01, 5.0000000000000003e-02
-1.2738754627509365e+01, 3.7138526232742919e+01, 5.0000000000000003e-02
-1.3081886071411006e+01, 3.6014870547692340e+01, 5.0000000000000003e-02
-1.3391569167235019e+01, 3.4881540204631932e+01, 5.0000000000000003e-02
-1.3667531911962328e+01, 3.3739530638182025e+01, 5.0000000000000003e-02
-1.3909531920068119e+01, 3.2589844906159001e+01, 5.0000000000000003e-02
-1.4117356636415522e+01, 3.1433492808562558e+01, 5.0000000000000003e-02
-1.4290823522948550e+01, 3.0271490000641222e+01, 5.0000000000000003e-02
-1.4429780219020216e+01, 2.9104857100814815e+01, 5.0000000000000003e-02
-1.4534104675214962e+01, 2.7934618794237821e+01, 5.0000000000000003e-02
-1.4603705260548004e+01, 2.6761802932790737e+01, 5.0000000000000003e-02
-1.4638520842947237e+01, 2.5587439632290106e+01, 5.0000000000000003e-02
-1.4638520842947237e+01, 2.4412560367709901e+01, 5.0000000000000003e-02
-1.4603705260548004e+01, 2.3238197067209256e+01, 5.0000000000000003e-02
-1.4534104675214962e+01, 2.2065381205762190e+01, 5.0000000000000003e-02
-1.4429780219020216e+01, 2.0895142899185196e+01, 5.0000000000000003e-02
-1.4290823522948550e+01, 1.9728509999358767e+01, 5.0000000000000003e-02
-1.4117356636415522e+01, 1.8566507191437434e+01, 5.0000000000000003e-02
-1.3909531920068119e+01, 1.7410155093841013e+01, 5.0000000000000003e-02
-1.3667531911962328e+01, 1.6260469361817968e+01, 5.0000000000000003e-02
-1.3391569167235012e+01, 1.5118459795368064e+01, 5.0000000000000003e-02
-1.3081886071411006e+01, 1.3985129452307673e+01, 5.0000000000000003e-02
-1.2738754627509365e+01, 1.2861473767257086e+01, 5.0000000000000003e-02
-1.2362476217135779e+01, 1.1748479677323408e+01, 5.0000000000000003e-02
-1.1953381335770992e+01, 1.0647124755247127e+01, 5.0000000000000003e-02
-1.1511829302487655e+01, 9.5583763507734947e+00, 5.0000000000000003e-02
-1.1038207944350745e+01, 8.4831907410032024e+00, 5.0000000000000003e-02
-1.0532933255778566e+01, 7.4225122904684433e+00, 5.0000000000000003e-02
-9.9964490331636284e+00, 6.3772726216719668e+00, 5.0000000000000003e-02
-9.4292264850742598e+00, 5.3483897968179548e+00, 5.0000000000000003e-02
-8.8317638183795140e+00, 4.3367675114532389e+00, 5.0000000000000003e-02
-8.2045858006605172e+00, 3.3432943007270524e+00, 5.0000000000000003e-02
-7.5482432992930129e+00, 2.3688427589666787e+00, 5.0000000000000003e-02
-6.8633127976056407e+00, 1.4142687732542782e+00, 5.0000000000000003e-02
-6.1503958885391299e+00, 4.8041077167825108e-01, 5.0000000000000003e-02
-5.4101187462509195e+00, -4.3191101308090651e-01, 5.0000000000000003e-02
-4.6431315761295373e+00, -1.3218952641830022e+00, 5.0000000000000003e-02
-3.8501080437016846e+00, -2.1887602844463494e+00, 5.0000000000000003e-02
-3.0317446829335637e+00, -3.0317446829335566e+00, 5.0000000000000003e-02
-2.1887602844463423e+00, -3.8501080437016881e+00, 5.0000000000000003e-02
-1.3218952641829986e+00, -4.6431315761295409e+00, 5.0000000000000003e-02
-4.3191101308089941e-01, -5.4101187462509230e+00, 5.0000000000000003e-02
4.8041077167825463e-01, -6.1503958885391299e+00, 5.0000000000000003e-02
1.4142687732542853e+00, -6.8633127976056443e+00, 5.0000000000000003e-02
2.3688427589666681e+00, -7.5482432992930057e+00, 5.0000000000000003e-02
3.3432943007270417e+00, -8.2045858006605101e+00, 5.0000000000000003e-02
4.3367675114532283e+00, -8.8317638183795069e+00, 5.0000000000000003e-02
5.3483897968179441e+00, -9.4292264850742527e+00, 5.0000000000000003e-02
6.3772726216719420e+00, -9.9964490331636071e+00, 5.0000000000000003e-02
7.4225122904684468e+00, -1.0532933255778573e+01, 5.0000000000000003e-02
8.4831907410032059e+00, -1.1038207944350752e+01, 5.0000000000000003e-02
9.5583763507734840e+00, -1.1511829302487655e+01, 5.0000000000000003e-02
1.0647124755247148e+01, -1.1953381335770999e+01, 5.0000000000000003e-02
1.1748479677323429e+01, -1.2362476217135793e+01, 5.0000000000000003e-02
1.2861473767257090e+01, -1.2738754627509373e+01, 5.0000000000000003e-02
1.3985129452307678e+01, -1.3081886071411006e+01, 5.0000000000000003e-02
1.5118459795368070e+01, -1.3391569167235019e+01, 5.0000000000000003e-02
1.6260469361817972e+01, -1.3667531911962328e+01, 5.0000000000000003e-02
1.7410155093840999e+01, -1.3909531920068119e+01, 5.0000000000000003e-02
1.8566507191437424e+01, -1.4117356636415515e+01, 5.0000000000000003e-02
1.9728509999358756e+01, -1.4290823522948543e+01, 5.0000000000000003e-02
2.0895142899185164e+01, -1.4429780219020209e+01, 5.0000000000000003e-02
2.2065381205762193e+01, -1.4534104675214962e+01, 5.0000000000000003e-02
2.3238197067209260e+01, -1.4603705260548004e+01, 5.0000000000000003e-02
2.4412560367709890e+01, -1.4638520842947237e+01, 5.0000000000000003e-02
2.5587439632290131e+01, -1.4638520842947237e+01, 5.0000000000000003e-02
2.6761802932790758e+01, -1.4603705260548004e+01, 5.0000000000000003e-02
2.7934618794237824e+01, -1.4534104675214962e+01, 5.0000000000000003e-02
2.9104857100814822e+01, -1.4429780219020216e+01, 5.0000000000000003e-02
3.0271490000641229e+01, -1.4290823522948550e+01, 5.0000000000000003e-02
3.1433492808562562e+01, -1.4117356636415522e+01, 5.0000000000000003e-02
3.2589844906158987e+01, -1.3909531920068119e+01, 5.0000000000000003e-02
3.3739530638182018e+01, -1.3667531911962335e+01, 5.0000000000000003e-02
3.4881540204631918e+01, -1.3391569167235019e+01, 5.0000000000000003e-02
3.6014870547692340e+01, -1.3081886071411006e+01, 5.0000000000000003e-02
3.7138526232742933e+01, -1.2738754627509358e+01, 5.0000000000000003e-02
3.8251520322676591e+01, -1.2362476217135779e+01, 5.0000000000000003e-02
3.9352875244752873e+01, -1.1953381335770992e+01, 5.0000000000000003e-02
4.0441623649226500e+01, -1.1511829302487655e+01, 5.0000000000000003e-02
4.1516809258996780e+01, -1.1038207944350752e+01, 5.0000000000000003e-02
4.2577487709531567e+01, -1.0532933255778566e+01, 5.0000000000000003e-02
4.3622727378328044e+01, -9.9964490331636142e+00, 5.0000000000000003e-02
4.4651610203182045e+01, -9.4292264850742598e+00, 5.0000000000000003e-02
4.5663232488546754e+01, -8.8317638183795140e+00, 5.0000000000000003e-02
4.6656705699272948e+01, -8.2045858006605172e+00, 5.0000000000000003e-02
4.7631157241033321e+01, -7.5482432992930129e+00, 5.0000000000000003e-02
4.8585731226745708e+01, -6.8633127976056549e+00, 5.0000000000000003e-02
4.9519589228321763e+01, -6.1503958885391228e+00, 5.0000000000000003e-02
5.0431911013080921e+01, -5.4101187462509124e+00, 5.0000000000000003e-02
5.1321895264182999e+01, -4.6431315761295409e+00, 5.0000000000000003e-02
5.2188760284446346e+01, -3.8501080437016846e+00, 5.0000000000000003e-02
5.3031744682933549e+01, -3.0317446829335637e+00, 5.0000000000000003e-02
5.3850108043701667e+01, -2.1887602844463601e+00, 5.0000000000000003e-02
5.4643131576129548e+01, -1.3218952641829844e+00, 5.0000000000000003e-02
