2.4830428571981258e+01, 1.1588512835035617e+01, 7.9600000000000004e-02
2.5218114133937235e+01, 1.2132027947412897e+01, 7.9600000000000004e-02
2.5556953971970678e+01, 1.2707263843800702e+01, 7.9600000000000004e-02
2.5844369310317063e+01, 1.3309842631690584e+01, 7.9600000000000004e-02
2.6018292863562685e+01, 1.3903180803898191e+01, 7.9600000000000004e-02
1.6741200028423176e+01, 2.4289549637824159e+01, 7.9600000000000004e-02
1.6157481546991470e+01, 2.4200630725664347e+01, 7.9600000000000004e-02
1.5522299559132614e+01, 2.3958952242816238e+01, 7.9600000000000004e-02
1.4908930126925222e+01, 2.3666304696430359e+01, 7.9600000000000004e-02
1.4321455122741803e+01, 2.3324635607644463e+01, 7.9600000000000004e-02
1.3763784095808642e+01, 2.2936218727872987e+01, 7.9600000000000004e-02
1.3239628254800744e+01, 2.2503638907366540e+01, 7.9600000000000004e-02
1.2752475770360380e+01, 2.2029774893459940e+01, 7.9600000000000004e-02
1.2305568561897005e+01, 2.1517780172983677e+01, 7.9600000000000004e-02
1.1901880723148437e+01, 2.0971061986329342e+01, 7.9600000000000004e-02
1.1544098730077749e+01, 2.0393258652826965e+01, 7.9600000000000004e-02
1.1234603562818950e+01, 1.9788215358330163e+01, 7.9600000000000004e-02
1.0975454860647043e+01, 1.9159958566138698e+01, 7.9600000000000004e-02
1.0768377215418450e+01, 1.8512669221549537e+01, 7.9600000000000004e-02
1.0614748694696761e+01, 1.7850654928355681e+01, 7.9600000000000004e-02
1.0515591670940461e+01, 1.7178321282453673e+01, 7.9600000000000004e-02
1.0471566017782889e+01, 1.6500142553329749e+01, 7.9600000000000004e-02
1.0482964718682085e+01, 1.5820631908534610e+01, 7.9600000000000004e-02
1.0549711917164222e+01, 1.5144311379298010e+01, 7.9600000000000004e-02
1.0671363421635911e+01, 1.4475681767156978e+01, 7.9600000000000004e-02
1.0847109661405980e+01, 1.3819192691864192e+01, 7.9600000000000004e-02
1.1075781074244848e+01, 1.3179212979902658e+01, 7.9600000000000004e-02
1.1355855889628199e+01, 1.2560001590666255e+01, 7.9600000000000004e-02
1.1685470255868747e+01, 1.1965679273787668e+01, 7.9600000000000004e-02
1.2062430643741706e+01, 1.1400201146229438e+01, 7.9600000000000004e-02
1.2484228444059866e+01, 1.0867330371633145e+01, 7.9600000000000004e-02
1.2948056662053851e+01, 1.0370613117086236e+01, 7.9600000000000004e-02
1.3450828597459175e+01, 9.9133549539651469e+00, 7.9600000000000004e-02
1.3989198385997252e+01, 9.4985988599031543e+00, 7.9600000000000004e-02
1.4559583265550113e+01, 9.1291049682763106e+00, 7.9600000000000004e-02
1.5158187418851231e+01, 8.8073321999711833e+00, 7.9600000000000004e-02
1.5781027234023114e+01, 8.5354218996720768e+00, 7.9600000000000004e-02
1.6423957814857125e+01, 8.3151835855654390e+00, 7.9600000000000004e-02
1.7082700564413898e+01, 8.1480829072948868e+00, 7.9600000000000004e-02
1.7752871658380030e+01, 8.0352318923046404e+00, 7.9600000000000004e-02
1.8430011218695629e+01, 7.9773815454803518e+00, 7.9600000000000004e-02
1.9109612993306957e+01, 7.9749168513355002e+00, 7.9600000000000004e-02
1.9787154344530375e+01, 8.0278542120029748e+00, 7.9600000000000004e-02
2.0458126346459945e+01, 8.1358413380815833e+00, 7.9600000000000004e-02
2.1118063791125415e+01, 8.2981595930638932e+00, 7.9600000000000004e-02
2.1762574903714551e+01, 8.5137287757436262e+00, 7.9600000000000004e-02
2.2387370569109919e+01, 8.7811143087764592e+00, 7.9600000000000004e-02
2.2988292875242337e+01, 9.0985367855555630e+00, 7.9600000000000004e-02
2.3561342783309708e+01, 9.4638838118690014e+00, 7.9600000000000004e-02
2.4102706740720414e+01, 9.8747240635346714e+00, 7.9600000000000004e-02
2.4608782059656658e+01, 1.0328323466461608e+01, 7.9600000000000004e-02
2.5076200892367464e+01, 1.0821663391461968e+01, 7.9600000000000004e-02
2.5501852643639822e+01, 1.1351460742730231e+01, 7.9600000000000004e-02
2.5882904671296615e+01, 1.1914189806304115e+01, 7.9600000000000004e-02
2.6216821136962942e+01, 1.2506105713109299e+01, 7.9600000000000004e-02
2.6436249163836461e+01, 1.3091017154811002e+01, 7.9600000000000004e-02
1.6093148380577222e+01, 2.4723684498891437e+01, 7.9600000000000004e-02
1.5581722157079451e+01, 2.4732743176476099e+01, 7.9600000000000004e-02
1.4937926026241662e+01, 2.4457993281184780e+01, 7.9600000000000004e-02
1.4317356862710735e+01, 2.4134180254394906e+01, 7.9600000000000004e-02
1.3723746842455053e+01, 2.3763251545750855e+01, 7.9600000000000004e-02
1.3160666005983209e+01, 2.3347437964151524e+01, 7.9600000000000004e-02
1.2631500787700320e+01, 2.2889240261403113e+01, 7.9600000000000004e-02
1.2139433649493059e+01, 2.2391414092403519e+01, 7.9600000000000004e-02
1.1687423941029396e+01, 2.1856953442309532e+01, 7.9600000000000004e-02
1.1278190101881489e+01, 2.1289072620357810e+01, 7.9600000000000004e-02
1.0914193312510236e+01, 2.0691186928630941e+01, 7.9600000000000004e-02
1.0597622692436383e+01, 2.0066892122028843e+01, 7.9600000000000004e-02
1.0330382134618153e+01, 1.9419942782975703e+01, 7.9600000000000004e-02
1.0114078855214967e+01, 1.8754229740919499e+01, 7.9600000000000004e-02
9.9500137276003571e+00, 1.8073756672425898e+01, 7.9600000000000004e-02
9.8391734587564219e+00, 1.7382616022596284e+01, 7.9600000000000004e-02
9.7822246551019489e+00, 1.6684964392621396e+01, 7.9600000000000004e-02
9.7795098134429601e+00, 1.5984997541492671e+01, 7.9600000000000004e-02
9.8310452611566337e+00, 1.5286925152213989e+01, 7.9600000000000004e-02
9.9365210579965328e+00, 1.4594945514272753e+01, 7.9600000000000004e-02
1.0095302860109712e+01, 1.3913220274632920e+01, 7.9600000000000004e-02
1.0306435735055295e+01, 1.3245849409100487e+01, 7.9600000000000004e-02
1.0568649904880534e+01, 1.2596846564586571e+01, 7.9600000000000004e-02
1.0880368382714822e+01, 1.1970114920562615e+01, 7.9600000000000004e-02
1.1239716456954293e+01, 1.1369423714879794e+01, 7.9600000000000004e-02
1.1644532965997985e+01, 1.0798385575129064e+01, 7.9600000000000004e-02
1.2092383295728016e+01, 1.0260434791873758e+01, 7.9600000000000004e-02
1.2580574021565340e+01, 9.7588066644220355e+00, 7.9600000000000004e-02
1.3106169107042092e+01, 9.2965180433561709e+00, 7.9600000000000004e-02
1.3666007561470380e+01, 8.8763491868381763e+00, 7.9600000000000004e-02
1.4256722450512209e+01, 8.5008270398100727e+00, 7.9600000000000004e-02
1.4874761145318754e+01, 8.1722100366496804e+00, 7.9600000000000004e-02
1.5516406688458291e+01, 7.8924745186805367e+00, 7.9600000000000004e-02
1.6177800148135528e+01, 7.6633028482226226e+00, 7.9600000000000004e-02
1.6854963826261493e+01, 7.4860732906674237e+00, 7.9600000000000004e-02
1.7543825180797864e+01, 7.3618517254276874e+00, 7.9600000000000004e-02
1.8240241318503994e+01, 7.2913852356132249e+00, 7.9600000000000004e-02
1.8940023910784319e+01, 7.2750976149851798e+00, 7.9600000000000004e-02
1.9638964382789357e+01, 7.3130868192104810e+00, 7.9600000000000004e-02
2.0332859224280046e+01, 7.4051243767449382e+00, 7.9600000000000004e-02
2.1017535270032930e+01, 7.5506567628879981e+00, 7.9600000000000004e-02
2.1688874797746841e+01, 7.7488087287454110e+00, 7.9600000000000004e-02
2.2342840292509337e+01, 7.9983885650790736e+00, 7.9600000000000004e-02
2.2975498728886450e+01, 8.2978952693866113e+00, 7.9600000000000004e-02
2.3583045224600422e+01, 8.6455275731070369e+00, 7.9600000000000004e-02
2.4161825923539421e+01, 9.0391947746618229e+00, 7.9600000000000004e-02
2.4708359970478142e+01, 9.4765293131802011e+00, 7.9600000000000004e-02
2.5219360445350681e+01, 9.9549010072888038e+00, 7.9600000000000004e-02
2.5691754131174584e+01, 1.0471432873331938e+01, 7.9600000000000004e-02
2.6122699996739382e+01, 1.1023018427889800e+01, 7.9600000000000004e-02
2.6509606282902567e+01, 1.1606340370535289e+01, 7.9600000000000004e-02
2.6850806466445100e+01, 1.2218191032289107e+01, 7.9600000000000004e-02
1.5428389527753637e+01, 2.5143881891623295e+01, 7.9600000000000004e-02
1.5051379883700394e+01, 2.5371361090736524e+01, 7.9600000000000004e-02
1.4334283033572163e+01, 2.4954348055461494e+01, 7.9600000000000004e-02
1.3707332654772529e+01, 2.4600910046504861e+01, 7.9600000000000004e-02
1.3108196659020248e+01, 2.4202135345393884e+01, 7.9600000000000004e-02
1.2540147319360782e+01, 2.3760201921262293e+01, 7.9600000000000004e-02
1.2006287124303984e+01, 2.3277523461222742e+01, 7.9600000000000004e-02
1.1509531833107722e+01, 2.2756736187644801e+01, 7.9600000000000004e-02
1.1052594550911884e+01, 2.2200684460022529e+01, 7.9600000000000004e-02
1.0637970910698968e+01, 2.1612405240069261e+01, 7.9600000000000004e-02
1.0267925443012125e+01, 2.0995111504885877e+01, 7.9600000000000004e-02
9.9444792078746076e+00, 2.0352174698794020e+01, 7.9600000000000004e-02
9.6693987564607760e+00, 1.9687106319676360e+01, 7.9600000000000004e-02
9.4441864828061739e+00, 1.9003538740392827e+01, 7.9600000000000004e-02
9.2700724182522816e+00, 1.8305205370019653e+01, 7.9600000000000004e-02
9.1480075134418897e+00, 1.7595920263263661e+01, 7.9600000000000004e-02
9.0786584445564316e+00, 1.6879557289418031e+01, 7.9600000000000004e-02
9.0624039721618725e+00, 1.6160028974631601e+01, 7.9600000000000004e-02
9.0993328725498426e+00, 1.5441265133047754e+01, 7.9600000000000004e-02
9.1892434528723186e+00, 1.4727191403522362e+01, 7.9600000000000004e-02
9.3316446527180101e+00, 1.4021707809145610e+01, 7.9600000000000004e-02
9.5257587261140486e+00, 1.3328667456668335e+01, 7.9600000000000004e-02
9.7705254893047879e+00, 1.2651855492169066e+01, 7.9600000000000004e-02
1.0064608111107837e+01, 1.1994968427898751e+01, 7.9600000000000004e-02
1.0406400414222404e+01, 1.1361593953212665e+01, 7.9600000000000004e-02
1.0794035647612727e+01, 1.0755191339855289e+01, 7.9600000000000004e-02
1.1225396682054917e+01, 1.0179072548617579e+01, 7.9600000000000004e-02
1.1698127573162587e+01, 9.6363841405556663e+00, 7.9600000000000004e-02
1.2209646428738150e+01, 9.1300900915654637e+00, 7.9600000000000004e-02
1.2757159510172650e+01, 8.6629556041741704e+00, 7.9600000000000004e-02
1.3337676490877266e+01, 8.2375320049629561e+00, 7.9600000000000004e-02
1.3948026788410186e+01, 7.8561428101058954e+00, 7.9600000000000004e-02
1.4584876881098403e+01, 7.5208710351303747e+00, 7.9600000000000004e-02
1.5244748514577173e+01, 7.2335478182085833e+00, 7.9600000000000004e-02
1.5924037698809162e+01, 6.9957424191158228e+00, 7.9600000000000004e-02
1.6619034391828283e+01, 6.8087536484777864e+00, 7.9600000000000004e-02
1.7325942762702351e+01, 6.6736027741173096e+00, 7.9600000000000004e-02
1.8040901923045382e+01, 6.5910279432436631e+00, 7.9600000000000004e-02
1.8760007013851116e+01, 6.5614801509484799e+00, 7.9600000000000004e-02
1.9479330532478755e+01, 6.5851207770269369e+00, 7.9600000000000004e-02
2.0194943783310514e+01, 6.6618207045772948e+00, 7.9600000000000004e-02
2.0902938334924684e+01, 6.7911610251926255e+00, 7.9600000000000004e-02
2.1599447366592745e+01, 6.9724353268932777e+00, 7.9600000000000004e-02
2.2280666787513244e+01, 7.2046535523041335e+00, 7.9600000000000004e-02
2.2942876013436653e+01, 7.4865474060046822e+00, 7.9600000000000004e-02
2.3582458287206315e+01, 7.8165772815187857e+00, 7.9600000000000004e-02
2.4195920432231858e+01, 8.1929406701113656e+00, 7.9600000000000004e-02
2.4779911931008389e+01, 8.6135820054660641e+00, 7.9600000000000004e-02
2.5331243224481227e+01, 9.0762038904756164e+00, 7.9600000000000004e-02
2.5846903132311461e+01, 9.5782796448282284e+00, 7.9600000000000004e-02
2.6324075298898713e+01, 1.0117067104859228e+01, 7.9600000000000004e-02
2.6760153575338833e+01, 1.0689623600298107e+01, 7.9600000000000004e-02
2.7238180666862515e+01, 1.1328350010454180e+01, 7.9600000000000004e-02
2.7065443570434205e+01, 1.1735065587189606e+01, 7.9600000000000004e-02
1.4457659830423252e+01, 2.5714316483775452e+01, 7.9600000000000004e-02
1.3885047113716947e+01, 2.5543681969162876e+01, 7.9600000000000004e-02
1.3252213033342315e+01, 2.5178315042506213e+01, 7.9600000000000004e-02
1.2646407213407636e+01, 2.4769693857407560e+01, 7.9600000000000004e-02
1.2070581078972253e+01, 2.4319809175206274e+01, 7.9600000000000004e-02
1.1527539997081291e+01, 2.3830852788851775e+01, 7.9600000000000004e-02
1.1019929609299428e+01, 2.3305206844708671e+01, 7.9600000000000004e-02
1.0550222942411118e+01, 2.2745432236979077e+01, 7.9600000000000004e-02
1.0120708360082691e+01, 2.2154256131283500e+01, 7.9600000000000004e-02
9.7334784141845940e+00, 2.1534558678184077e+01, 7.9600000000000004e-02
9.3904196500890276e+00, 2.0889358981380543e+01, 7.9600000000000004e-02
9.0932034156105175e+00, 2.0221800388940473e+01, 7.9600000000000004e-02
8.8432777183673750e+00, 1.9535135179223484e+01, 7.9600000000000004e-02
8.6418601712341214e+00, 1.8832708716107966e+01, 7.9600000000000004e-02
8.4899320602539703e+00, 1.8117943150714563e+01, 7.9600000000000004e-02
8.3882335639118555e+00, 1.7394320749029880e+01, 7.9600000000000004e-02
8.3372601470592613e+00, 1.6665366926656670e+01, 7.9600000000000004e-02
8.3372601470592613e+00, 1.5934633073343335e+01, 7.9600000000000004e-02
8.3882335639118573e+00, 1.5205679250970118e+01, 7.9600000000000004e-02
8.4899320602539703e+00, 1.4482056849285438e+01, 7.9600000000000004e-02
8.6418601712341214e+00, 1.3767291283892032e+01, 7.9600000000000004e-02
8.8432777183673750e+00, 1.3064864820776521e+01, 7.9600000000000004e-02
9.0932034156105193e+00, 1.2378199611059527e+01, 7.9600000000000004e-02
9.3904196500890293e+00, 1.1710641018619459e+01, 7.9600000000000004e-02
9.7334784141845940e+00, 1.1065441321815921e+01, 7.9600000000000004e-02
1.0120708360082691e+01, 1.0445743868716502e+01, 7.9600000000000004e-02
1.0550222942411118e+01, 9.8545677630209276e+00, 7.9600000000000004e-02
1.1019929609299428e+01, 9.2947931552913303e+00, 7.9600000000000004e-02
1.1527539997081293e+01, 8.7691472111482245e+00, 7.9600000000000004e-02
1.2070581078972250e+01, 8.2801908247937313e+00, 7.9600000000000004e-02
1.2646407213407635e+01, 7.8303061425924412e+00, 7.9600000000000004e-02
1.3252213033342311e+01, 7.4216849574937918e+00, 7.9600000000000004e-02
1.3885047113716951e+01, 7.0563180308371241e+00, 7.9600000000000004e-02
1.4541826350504223e+01, 6.7359853935625580e+00, 7.9600000000000004e-02
1.5219350981281721e+01, 6.4622476740791672e+00, 7.9600000000000004e-02
1.5914320174152833e+01, 6.2364384950402574e+00, 7.9600000000000004e-02
1.6623348109067951e+01, 6.0596579760678466e+00, 7.9600000000000004e-02
1.7342980473199397e+01, 5.9327673740804538e+00, 7.9600000000000004e-02
1.8069711290006335e+01, 5.8563848873359596e+00, 7.9600000000000004e-02
1.8799999999999997e+01, 5.8308826436318455e+00, 7.9600000000000004e-02
1.9530288709993663e+01, 5.8563848873359596e+00, 7.9600000000000004e-02
2.0257019526800601e+01, 5.9327673740804538e+00, 7.9600000000000004e-02
2.0976651890932054e+01, 6.0596579760678484e+00, 7.9600000000000004e-02
2.1685679825847174e+01, 6.2364384950402592e+00, 7.9600000000000004e-02
2.2380649018718287e+01, 6.4622476740791690e+00, 7.9600000000000004e-02
2.3058173649495785e+01, 6.7359853935625598e+00, 7.9600000000000004e-02
2.3714952886283047e+01, 7.0563180308371241e+00, 7.9600000000000004e-02
2.4347786966657686e+01, 7.4216849574937900e+00, 7.9600000000000004e-02
2.4953592786592363e+01, 7.8303061425924394e+00, 7.9600000000000004e-02
2.5529418921027748e+01, 8.2801908247937295e+00, 7.9600000000000004e-02
2.6072460002918710e+01, 8.7691472111482245e+00, 7.9600000000000004e-02
2.6580070390700573e+01, 9.2947931552913303e+00, 7.9600000000000004e-02
2.7049777057588884e+01, 9.8545677630209276e+00, 7.9600000000000004e-02
2.7574911552673395e+01, 1.0482092007907552e+01, 7.9600000000000004e-02
2.7417513612871534e+01, 1.0887145966138418e+01, 7.9600000000000004e-02
1.3754272983415074e+01, 2.6097317385081904e+01, 7.9600000000000004e-02
1.3248828907576767e+01, 2.6048213939492015e+01, 7.9600000000000004e-02
1.2610116463080212e+01, 2.5655667656924926e+01, 7.9600000000000004e-02
1.1999049541076634e+01, 2.5221336691479131e+01, 7.9600000000000004e-02
1.1418357314778453e+01, 2.4747160870681757e+01, 7.9600000000000004e-02
1.0870633296633496e+01, 2.4235257978856414e+01, 7.9600000000000004e-02
1.0358323755068831e+01, 2.3687914298584314e+01, 7.9600000000000004e-02
9.8837167888621185e+00, 2.3107574399611252e+01, 7.9600000000000004e-02
9.4489321079370310e+00, 2.2496830220805695e+01, 7.9600000000000004e-02
9.0559115662241680e+00, 2.1858409493930594e+01, 7.9600000000000004e-02
8.7064104888700058e+00, 2.1195163560931167e+01, 7.9600000000000004e-02
8.4019898325286864e+00, 2.0510054639149583e+01, 7.9600000000000004e-02
8.1440092137506692e+00, 1.9806142591343242e+01, 7.9600000000000004e-02
7.9336208366051650e+00, 1.9086571259594898e+01, 7.9600000000000004e-02
7.7717643466570614e+00, 1.8354554424150738e+01, 7.9600000000000004e-02
7.6591626342817261e+00, 1.7613361449897646e+01, 7.9600000000000004e-02
7.5963186060611108e+00, 1.6866302684585968e+01, 7.9600000000000004e-02
7.5835129386808671e+00, 1.6116714674012865e+01, 7.9600000000000004e-02
7.6208028253601388e+00, 1.5367945260198805e+01, 7.9600000000000004e-02
7.7080217204127592e+00, 1.4623338629112428e+01, 7.9600000000000004e-02
7.8447800830807140e+00, 1.3886220374724175e+01, 7.9600000000000004e-02
8.0304671173177287e+00, 1.3159882646096325e+01, 7.9600000000000004e-02
8.2642534997526909e+00, 1.2447569443846096e+01, 7.9600000000000004e-02
8.5450950836491337e+00, 1.1752462131651395e+01, 7.9600000000000004e-02
8.8717375623180477e+00, 1.1077665227508355e+01, 7.9600000000000004e-02
9.2427220711560292e+00, 1.0426192538200318e+01, 7.9600000000000004e-02
9.6563917032887456e+00, 9.8009536989051362e+00, 7.9600000000000004e-02
1.0110898909719262e+01, 9.2047411780581392e+00, 7.9600000000000004e-02
1.0604213750930356e+01, 8.6402178055102183e+00, 7.9600000000000004e-02
1.1134132963087183e+01, 8.1099048796833131e+00, 7.9600000000000004e-02
1.1698289798348402e+01, 7.6161709068395798e+00, 7.9600000000000004e-02
1.2294164595336571e+01, 7.1612210227574948e+00, 7.9600000000000004e-02
1.2919096032557544e+01, 6.7470871440601279e+00, 7.9600000000000004e-02
1.3570293014508273e+01, 6.3756188931822670e+00, 7.9600000000000004e-02
1.4244847137386905e+01, 6.0484753375076217e+00, 7.9600000000000004e-02
1.4939745678730143e+01, 5.7671175795711491e+00, 7.9600000000000004e-02
1.5651885052963173e+01, 5.5328022314204226e+00, 7.9600000000000004e-02
1.6378084672766203e+01, 5.3465758022811993e+00, 7.9600000000000004e-02
1.7115101154349542e+01, 5.2092700245931738e+00, 7.9600000000000004e-02
1.7859642803192983e+01, 5.1214981392909813e+00, 7.9600000000000004e-02
1.8608384315552538e+01, 5.0836521569213335e+00, 7.9600000000000004e-02
1.9357981630074249e+01, 5.0959011068287410e+00, 7.9600000000000004e-02
2.0105086863183956e+01, 5.1581902822294445e+00, 7.9600000000000004e-02
2.0846363261548021e+01, 5.2702414845451724e+00, 7.9600000000000004e-02
2.1578500104823778e+01, 5.4315542659055431e+00, 7.9600000000000004e-02
2.2298227492140221e+01, 5.6414081642697251e+00, 7.9600000000000004e-02
2.3002330946269129e+01, 5.8988659211848180e+00, 7.9600000000000004e-02
2.3687665770260629e+01, 6.2027776678096114e+00, 7.9600000000000004e-02
2.4351171092423240e+01, 6.5517860605079896e+00, 7.9600000000000004e-02
2.4989883536919788e+01, 6.9443323430750752e+00, 7.9600000000000004e-02
2.5600950458923371e+01, 7.3786633085208724e+00, 7.9600000000000004e-02
2.6181642685221547e+01, 7.8528391293182445e+00, 7.9600000000000004e-02
2.6729366703366509e+01, 8.3647420211435914e+00, 7.9600000000000004e-02
2.7241676244931170e+01, 8.9120857014156876e+00, 7.9600000000000004e-02
2.7908585779865785e+01, 9.5582864451675249e+00, 7.9600000000000004e-02
2.7765977200594364e+01, 9.9649641291915341e+00, 7.9600000000000004e-02
1.3034175931679433e+01, 2.6464320467036906e+01, 7.9600000000000004e-02
1.2641557233924109e+01, 2.6654099697821739e+01, 7.9600000000000004e-02
1.1949806404946715e+01, 2.6135191763787141e+01, 7.9600000000000004e-02
1.1333737962510376e+01, 2.5676090896941897e+01, 7.9600000000000004e-02
1.0748349992294262e+01, 2.5178461661435925e+01, 7.9600000000000004e-02
1.0196047979033324e+01, 2.4644348922539066e+01, 7.9600000000000004e-02
9.6791014501684565e+00, 2.4075947464062260e+01, 7.9600000000000004e-02
9.1996346498714487e+00, 2.3475592969520115e+01, 7.9600000000000004e-02
8.7596178100700346e+00, 2.2845752424306358e+01, 7.9600000000000004e-02
8.3608590543422654e+00, 2.2189013978321626e+01, 7.9600000000000004e-02
8.0049969679489141e+00, 2.1508076310710443e+01, 7.9600000000000004e-02
7.6934938645351494e+00, 2.0805737540409677e+01, 7.9600000000000004e-02
7.4276297771701056e+00, 2.0084883728077699e+01, 7.9600000000000004e-02
7.2084971984164330e+00, 1.9348477016652033e+01, 7.9600000000000004e-02
7.0369965910440193e+00, 1.8599543459268684e+01, 7.9600000000000004e-02
6.9138326878353240e+00, 1.7841160584560665e+01, 7.9600000000000004e-02
6.8395115956872079e+00, 1.7076444750432778e+01, 7.9600000000000004e-02
6.8143387159091287e+00, 1.6308538338278492e+01, 7.9600000000000004e-02
6.8384174892636622e+00, 1.5540596840260747e+01, 7.9600000000000004e-02
6.9116489709062137e+00, 1.4775775892717842e+01, 7.9600000000000004e-02
7.0337322369706090e+00, 1.4017218308976799e+01, 7.9600000000000004e-02
7.2041656211298140e+00, 1.3268041164859314e+01, 7.9600000000000004e-02
7.4222487760504698e+00, 1.2531322989948547e+01, 7.9600000000000004e-02
7.6870855512703198e+00, 1.1810091117250765e+01, 7.9600000000000004e-02
7.9975876756726709e+00, 1.1107309243234640e+01, 7.9600000000000004e-02
8.3524792294258621e+00, 1.0425865249366733e+01, 7.9600000000000004e-02
8.7503018870115170e+00, 9.7685593351871365e+00, 7.9600000000000004e-02
9.1894209097969295e+00, 9.1380925116888783e+00, 7.9600000000000004e-02
9.6680318635267337e+00, 8.5370555022844350e+00, 7.9600000000000004e-02
1.0184168033130332e+01, 7.9679180969674732e+00, 7.9600000000000004e-02
1.0735708504375959e+01, 7.4330190034160353e+00, 7.9600000000000004e-02
1.1320386879162204e+01, 6.9345562367410238e+00, 7.9600000000000004e-02
1.1935800588633951e+01, 6.4745780873706309e+00, 7.9600000000000004e-02
1.2579420765853159e+01, 6.0549747041856232e+00, 7.9600000000000004e-02
1.3248602637455548e+01, 5.6774703274921432e+00, 7.9600000000000004e-02
1.3940596391591621e+01, 5.3436162037484749e+00, 7.9600000000000004e-02
1.4652558477493450e+01, 5.0547842111605554e+00, 7.9600000000000004e-02
1.5381563290234684e+01, 4.8121612223401975e+00, 7.9600000000000004e-02
1.6124615192668710e+01, 4.6167442271909369e+00, 7.9600000000000004e-02
1.6878660825144301e+01, 4.4693362360626523e+00, 7.9600000000000004e-02
1.7640601652415345e+01, 4.3705429800098052e+00, 7.9600000000000004e-02
1.8407306696186769e+01, 4.3207704217126022e+00, 7.9600000000000004e-02
1.9175625400976010e+01, 4.3202230872892713e+00, 7.9600000000000004e-02
1.9942400580421246e+01, 4.3689032258543570e+00, 7.9600000000000004e-02
2.0704481390837387e+01, 4.4666108002766389e+00, 7.9600000000000004e-02
2.1458736278708589e+01, 4.6129443091746065e+00, 7.9600000000000004e-02
2.2202065848913431e+01, 4.8073024367717601e+00, 7.9600000000000004e-02
2.2931415600804264e+01, 5.0488865238321186e+00, 7.9600000000000004e-02
2.3643788479805515e+01, 5.3367038495223174e+00, 7.9600000000000004e-02
2.4336257192953877e+01, 5.6695717107144805e+00, 7.9600000000000004e-02
2.5005976237772945e+01, 6.0461222819670333e+00, 7.9600000000000004e-02
2.5650193595053285e+01, 6.4648082362128623e+00, 7.9600000000000004e-02
2.6266262037489625e+01, 6.9239091030581044e+00, 7.9600000000000004e-02
2.6851650007705736e+01, 7.4215383385640710e+00, 7.9600000000000004e-02
2.7403952020966670e+01, 7.9556510774609315e+00, 7.9600000000000004e-02
2.7920898549831541e+01, 8.5240525359377433e+00, 7.9600000000000004e-02
2.8086075915110971e+01, 9.0234328107779156e+00, 7.9600000000000004e-02
1.2185907081409818e+01, 2.6865473541392234e+01, 7.9600000000000004e-02
1.1780481118398965e+01, 2.7045706953582219e+01, 7.9600000000000004e-02
1.1086824614975573e+01, 2.6480716613974401e+01, 7.9600000000000004e-02
1.0468813542866018e+01, 2.5981497689441873e+01, 7.9600000000000004e-02
9.8830342126829418e+00, 2.5444822931146241e+01, 7.9600000000000004e-02
9.3317528908571141e+00, 2.4872768629469036e+01, 7.9600000000000004e-02
8.8171023777268189e+00, 2.4267547951372084e+01, 7.9600000000000004e-02
8.3410737561476367e+00, 2.3631502378084409e+01, 7.9600000000000004e-02
7.9055086883797259e+00, 2.2967092646366286e+01, 7.9600000000000004e-02
7.5120922910542749e+00, 2.2276889228396719e+01, 7.9600000000000004e-02
7.1623466157846387e+00, 2.1563562387115951e+01, 7.9600000000000004e-02
6.8576247606443204e+00, 2.0829871845496893e+01, 7.9600000000000004e-02
6.5991056352934105e+00, 2.0078656109713080e+01, 7.9600000000000004e-02
6.3877894000060991e+00, 1.9312821487509691e+01, 7.9600000000000004e-02
6.2244935962449066e+00, 1.8535330844263477e+01, 7.9600000000000004e-02
6.1098499837515678e+00, 1.7749192140232257e+01, 7.9600000000000004e-02
6.0443020963913252e+00, 1.6957446793340957e+01, 7.9600000000000004e-02
6.0281035262065750e+00, 1.6163157912526565e+01, 7.9600000000000004e-02
6.0613169423185074e+00, 1.5369398447164672e+01, 7.9600000000000004e-02
6.1438138484724654e+00, 1.4579239298425358e+01, 7.9600000000000004e-02
6.2752750801649793e+00, 1.3795737438553092e+01, 7.9600000000000004e-02
6.4551920394292370e+00, 1.3021924084035010e+01, 7.9600000000000004e-02
6.6828686625018019e+00, 1.2260792968413211e+01, 7.9600000000000004e-02
6.9574241127581100e+00, 1.1515288760111225e+01, 7.9600000000000004e-02
7.2777961884982307e+00, 1.0788295670083969e+01, 7.9600000000000004e-02
7.6427454323989128e+00, 1.0082626293365848e+01, 7.9600000000000004e-02
8.0508599267331622e+00, 9.4010107276869874e+00, 7.9600000000000004e-02
8.5005607558056582e+00, 8.7460860112554570e+00, 7.9600000000000004e-02
8.9901081144708339e+00, 8.1203859205687419e+00, 7.9600000000000004e-02
9.5176080391010096e+00, 7.5263311677247131e+00, 7.9600000000000004e-02
1.0081019734963709e+01, 6.9662200351567822e+00, 7.9600000000000004e-02
1.0678163471660048e+01, 6.4422194840256335e+00, 7.9600000000000004e-02
1.1306729016078190e+01, 5.9563567706674814e+00, 7.9600000000000004e-02
1.1964284570236426e+01, 5.5105116035331303e+00, 7.9600000000000004e-02
1.2648286179437211e+01, 5.1064088709611273e+00, 7.9600000000000004e-02
1.3356087574333589e+01, 4.7456119679198991e+00, 7.9600000000000004e-02
1.4084950408831322e+01, 4.4295167475363026e+00, 7.9600000000000004e-02
1.4832054854217857e+01, 4.1593461208110813e+00, 7.9600000000000004e-02
