8.9838240191753069e+00, -1.5165778539093740e+01, 8.0000000000000002e-02
8.8796762664882021e+00, -1.6015673733623075e+01, 8.0000000000000002e-02
8.8489751199081361e+00, -1.6871375805417049e+01, 8.0000000000000002e-02
8.8919478799830021e+00, -1.7726549435719914e+01, 8.0000000000000002e-02
9.0082763914320516e+00, -1.8574863218171831e+01, 8.0000000000000002e-02
9.1970993986562792e+00, -1.9410036534326409e+01, 8.0000000000000002e-02
9.4570189221735550e+00, -2.0225886053152266e+01, 8.0000000000000002e-02
9.7861106087695973e+00, -2.1016371510252650e+01, 8.0000000000000002e-02
1.0181937978735899e+01, -2.1775640427869718e+01, 8.0000000000000002e-02
1.0641570464713041e+01, -2.2498071444582251e+01, 8.0000000000000002e-02
1.1161605108586107e+01, -2.3178315933898880e+01, 8.0000000000000002e-02
1.1738191755795972e+01, -2.3811337603617318e+01, 8.0000000000000002e-02
1.2367061560536616e+01, -2.4392449782769763e+01, 8.0000000000000002e-02
1.3043558590795918e+01, -2.4917350120095026e+01, 8.0000000000000002e-02
1.3762674299247326e+01, -2.5382152437142025e+01, 8.0000000000000002e-02
1.4597424008618528e+01, -2.5922532906963539e+01, 8.0000000000000002e-02
1.5042623583941118e+01, -2.5666748444473026e+01, 8.0000000000000002e-02
2.7214214310338861e+01, -1.2018695414684055e+01, 8.0000000000000002e-02
2.7583285430025946e+01, -1.1145620883814344e+01, 8.0000000000000002e-02
2.7772532160718264e+01, -1.0665315625046908e+01, 8.0000000000000002e-02
2.7173390093958041e+01, -9.9340897702152660e+00, 8.0000000000000002e-02
2.6585892905448254e+01, -9.2744264926885549e+00, 8.0000000000000002e-02
2.5946581884234611e+01, -8.6648446652207696e+00, 8.0000000000000002e-02
2.5259711539684407e+01, -8.1094009542997867e+00, 8.0000000000000002e-02
2.4529852880614982e+01, -7.6117917461800264e+00, 8.0000000000000002e-02
2.3761862995984249e+01, -7.1753285480417794e+00, 8.0000000000000002e-02
2.2960852731765009e+01, -6.8029159504573045e+00, 8.0000000000000002e-02
2.2132152679108252e+01, -6.4970322978197679e+00, 8.0000000000000002e-02
2.1281277700138524e+01, -6.2597131953702227e+00, 8.0000000000000002e-02
2.0413890227456378e+01, -6.0925379625805771e+00, 8.0000000000000002e-02
1.9535762581583654e+01, -5.9966191230430717e+00, 8.0000000000000002e-02
1.8652738557122774e+01, -5.9725950008093349e+00, 8.0000000000000002e-02
1.7770694533267811e+01, -6.0206254724491295e+00, 8.0000000000000002e-02
1.6895500367470508e+01, -6.1403909030981652e+00, 8.0000000000000002e-02
1.6032980332507364e+01, -6.3310942735753777e+00, 8.0000000000000002e-02
1.5188874356905270e+01, -6.5914664844140809e+00, 8.0000000000000002e-02
1.4368799826664180e+01, -6.9197748015095382e+00, 8.0000000000000002e-02
1.3578214202480073e+01, -7.3138343871785327e+00, 8.0000000000000002e-02
1.2822378701244453e+01, -7.7710228398936927e+00, 8.0000000000000002e-02
1.2106323283513952e+01, -8.2882976459329907e+00, 8.0000000000000002e-02
1.1434813179952744e+01, -8.8622164268065671e+00, 8.0000000000000002e-02
1.0812317179508664e+01, -9.4889598477176396e+00, 8.0000000000000002e-02
1.0242977890360050e+01, -1.0164357034605434e+01, 8.0000000000000002e-02
9.7305841715418246e+00, -1.0883913330623900e+01, 8.0000000000000002e-02
9.2785459187136983e+00, -1.1642840207341473e+01, 8.0000000000000002e-02
8.8898713718671871e+00, -1.2436087131607716e+01, 8.0000000000000002e-02
8.5671470959847689e+00, -1.3258375176018166e+01, 8.0000000000000002e-02
8.3125207678766806e+00, -1.4104232149305250e+01, 8.0000000000000002e-02
8.1276868837460992e+00, -1.4968029012868314e+01, 8.0000000000000002e-02
8.0138754825964629e+00, -1.5844017341096809e+01, 8.0000000000000002e-02
7.9718439605248665e+00, -1.6726367576194267e+01, 8.0000000000000002e-02
8.0018720303759849e+00, -1.7609207822923658e+01, 8.0000000000000002e-02
8.1037598602992400e+00, -1.8486662925101381e+01, 8.0000000000000002e-02
8.2768294035967980e+00, -1.9352893563792350e+01, 8.0000000000000002e-02
8.5199289110124852e+00, -2.0202135117014073e+01, 8.0000000000000002e-02
8.8314405954330404e+00, -2.1028736022344852e+01, 8.0000000000000002e-02
9.2092913979944573e+00, -2.1827195387139255e+01, 8.0000000000000002e-02
9.6509667839466839e+00, -2.2592199596061107e+01, 8.0000000000000002e-02
1.0153527476467515e+01, -2.3318657672316832e+01, 8.0000000000000002e-02
1.0713629017064905e+01, -2.4001735157266104e+01, 8.0000000000000002e-02
1.1327544022396427e+01, -2.4636886282946435e+01, 8.0000000000000002e-02
1.1991186989390453e+01, -2.5219884223408982e+01, 8.0000000000000002e-02
1.2700141483595004e+01, -2.5746849223547851e+01, 8.0000000000000002e-02
1.3449689529820422e+01, -2.6214274418230229e+01, 8.0000000000000002e-02
1.4029161535480140e+01, -2.6234426363299892e+01, 8.0000000000000002e-02
2.8104971440358661e+01, -9.7556691383330580e+00, 8.0000000000000002e-02
2.7640886739419667e+01, -9.0845832318304272e+00, 8.0000000000000002e-02
2.7016415351007080e+01, -8.4226822296433124e+00, 8.0000000000000002e-02
2.6342529473893823e+01, -7.8111634022393250e+00, 8.0000000000000002e-02
2.5623281937037241e+01, -7.2537044958004770e+00, 8.0000000000000002e-02
2.4862998379753837e+01, -6.7536581337831691e+00, 8.0000000000000002e-02
2.4066251236815429e+01, -6.3140316538462375e+00, 8.0000000000000002e-02
2.3237832239288437e+01, -5.9374690213684129e+00, 8.0000000000000002e-02
2.2382723596499428e+01, -5.6262349283294419e+00, 8.0000000000000002e-02
2.1506068032441991e+01, -5.3822011731860400e+00, 8.0000000000000002e-02
2.0613137856829532e+01, -5.2068354036557238e+00, 8.0000000000000002e-02
1.9709303256804297e+01, -5.1011922901107649e+00, 8.0000000000000002e-02
1.8800000000000001e+01, -5.0659071826664537e+00, 8.0000000000000002e-02
1.7890696743195708e+01, -5.1011922901107649e+00, 8.0000000000000002e-02
1.6986862143170470e+01, -5.2068354036557238e+00, 8.0000000000000002e-02
1.6093931967558014e+01, -5.3822011731860400e+00, 8.0000000000000002e-02
1.5217276403500575e+01, -5.6262349283294419e+00, 8.0000000000000002e-02
1.4362167760711564e+01, -5.9374690213684129e+00, 8.0000000000000002e-02
1.3533748763184573e+01, -6.3140316538462358e+00, 8.0000000000000002e-02
1.2737001620246165e+01, -6.7536581337831674e+00, 8.0000000000000002e-02
1.1976718062962760e+01, -7.2537044958004753e+00, 8.0000000000000002e-02
1.1257470526106179e+01, -7.8111634022393233e+00, 8.0000000000000002e-02
1.0583584648992922e+01, -8.4226822296433124e+00, 8.0000000000000002e-02
9.9591132605803363e+00, -9.0845832318304236e+00, 8.0000000000000002e-02
9.3878120052763929e+00, -9.7928856582913184e+00, 8.0000000000000002e-02
8.8731167560523172e+00, -1.0543329694891263e+01, 8.0000000000000002e-02
8.4181229506982618e+00, -1.1331402082893590e+01, 8.0000000000000002e-02
8.0255669754962060e+00, -1.2152363262228775e+01, 8.0000000000000002e-02
7.6978097082708850e+00, -1.3001275875766376e+01, 8.0000000000000002e-02
7.4368223197927570e+00, -1.3873034463161776e+01, 8.0000000000000002e-02
7.2441744189250610e+00, -1.4762396165695410e+01, 8.0000000000000002e-02
7.1210246128114161e+00, -1.5664012257442016e+01, 8.0000000000000002e-02
7.0681135388761405e+00, -1.6572460313137700e+01, 8.0000000000000002e-02
7.0857594105436306e+00, -1.7482276819283499e+01, 8.0000000000000002e-02
7.1738561034653880e+00, -1.8387990032358424e+01, 8.0000000000000002e-02
7.3318737937643341e+00, -1.9284152886528823e+01, 8.0000000000000002e-02
7.5588621444579527e+00, -2.0165375752943241e+01, 8.0000000000000002e-02
7.8534560208967221e+00, -2.1026358853594488e+01, 8.0000000000000002e-02
8.2138837008445211e+00, -2.1861924134808170e+01, 8.0000000000000002e-02
8.6379775298246315e+00, -2.2667046408666771e+01, 8.0000000000000002e-02
9.1231869576488158e+00, -2.3436883575081062e+01, 8.0000000000000002e-02
9.6665938777262550e+00, -2.4166805742749784e+01, 8.0000000000000002e-02
1.0264930176899941e+01, -2.4852423073870714e+01, 8.0000000000000002e-02
1.0914597390263758e+01, -2.5489612185141731e+01, 8.0000000000000002e-02
1.1611688342753819e+01, -2.6074540946273157e+01, 8.0000000000000002e-02
1.2352010647359052e+01, -2.6603691526870257e+01, 8.0000000000000002e-02
1.2982644120919689e+01, -2.6767768895250676e+01, 8.0000000000000002e-02
2.8411630284574670e+01, -8.8227980013507885e+00, 8.0000000000000002e-02
2.8109949394869872e+01, -8.2072560832530730e+00, 8.0000000000000002e-02
2.7449929681089287e+01, -7.5431580835557206e+00, 8.0000000000000002e-02
2.6742667050940341e+01, -6.9296177443963245e+00, 8.0000000000000002e-02
2.5992024327650331e+01, -6.3699860103490238e+00, 8.0000000000000002e-02
2.5202101261472304e+01, -5.8673193958808074e+00, 8.0000000000000002e-02
2.4377212138270863e+01, -5.4243632917294065e+00, 8.0000000000000002e-02
2.3521862216388826e+01, -5.0435369705311093e+00, 8.0000000000000002e-02
2.2640723120488481e+01, -4.7269203735925576e+00, 8.0000000000000002e-02
2.1738607326757634e+01, -4.4762427509725899e+00, 8.0000000000000002e-02
2.0820441878833531e+01, -4.2928732169180890e+00, 8.0000000000000002e-02
1.9891241477999056e+01, -4.1778132722367136e+00, 8.0000000000000002e-02
1.8956081094623276e+01, -4.1316913344467938e+00, 8.0000000000000002e-02
1.8020068250433155e+01, -4.1547593055787644e+00, 8.0000000000000002e-02
1.7088315123000999e+01, -4.2468911963736193e+00, 8.0000000000000002e-02
1.6165910624803352e+01, -4.4075838143925541e+00, 8.0000000000000002e-02
1.5257892609345705e+01, -4.6359595122795874e+00, 8.0000000000000002e-02
1.4369220356153651e+01, -4.9307709811670541e+00, 8.0000000000000002e-02
1.3504747484907842e+01, -5.2904080630441381e+00, 8.0000000000000002e-02
1.2669195446656410e+01, -5.7129065448815322e+00, 8.0000000000000002e-02
1.1867127736886578e+01, -6.1959588864819182e+00, 8.0000000000000002e-02
1.1102924971294835e+01, -6.7369268234642856e+00, 8.0000000000000002e-02
1.0380760960383039e+01, -7.3328557765491436e+00, 8.0000000000000002e-02
9.7045799135528377e+00, -7.9804909884459718e+00, 8.0000000000000002e-02
9.0780748972016543e+00, -8.6762953002088619e+00, 8.0000000000000002e-02
8.5046676644746615e+00, -9.4164684699721342e+00, 8.0000000000000002e-02
7.9874899668356907e+00, -1.0196967928553548e+01, 8.0000000000000002e-02
7.5293664495267159e+00, -1.1013530858565371e+01, 8.0000000000000002e-02
7.1327992243350682e+00, -1.1861697476444679e+01, 8.0000000000000002e-02
6.7999542039264984e+00, -1.2736835390244700e+01, 8.0000000000000002e-02
6.5326492723812901e+00, -1.3634164900153207e+01, 8.0000000000000002e-02
6.3323443565417890e+00, -1.4548785103555447e+01, 8.0000000000000002e-02
6.2001334523982568e+00, -1.5475700662064737e+01, 8.0000000000000002e-02
6.1367386500621439e+00, -1.6409849084328453e+01, 8.0000000000000002e-02
6.1425061899602973e+00, -1.7346128375600326e+01, 8.0000000000000002e-02
6.2174045717898068e+00, -1.8279424903066463e+01, 8.0000000000000002e-02
6.3610247265617552e+00, -1.9204641324734560e+01, 8.0000000000000002e-02
6.5725822507941611e+00, -2.0116724429348217e+01, 8.0000000000000002e-02
6.8509216906518038e+00, -2.1010692735274532e+01, 8.0000000000000002e-02
7.1945228526343890e+00, -2.1881663697629332e+01, 8.0000000000000002e-02
7.6015091063462847e+00, -2.2724880375044215e+01, 8.0000000000000002e-02
8.0696576340009774e+00, -2.3535737410430706e+01, 8.0000000000000002e-02
8.5964115706810258e+00, -2.4309806183843708e+01, 8.0000000000000002e-02
9.1788939690475697e+00, -2.5042859000067878e+01, 8.0000000000000002e-02
9.8139235122290760e+00, -2.5730892178822888e+01, 8.0000000000000002e-02
1.0498031889070878e+01, -2.6370147921476722e+01, 8.0000000000000002e-02
1.1227482736848010e+01, -2.6957134834838730e+01, 8.0000000000000002e-02
1.1901052263324912e+01, -2.7265866115449349e+01, 8.0000000000000002e-02
2.8694753687165246e+01, -7.8532547923085074e+00, 8.0000000000000002e-02
2.8829327236388394e+01, -7.3438675844022621e+00, 8.0000000000000002e-02
2.7850948703311879e+01, -6.6024126365832885e+00, 8.0000000000000002e-02
2.7100400370238404e+01, -5.9827076327647788e+00, 8.0000000000000002e-02
2.6307555099500174e+01, -5.4181250713044609e+00, 8.0000000000000002e-02
2.5476453048860481e+01, -4.9115419355216314e+00, 8.0000000000000002e-02
2.4611329323863750e+01, -4.4655396569569970e+00, 8.0000000000000002e-02
2.3716592396708460e+01, -4.0823909609892581e+00, 8.0000000000000002e-02
2.2796801641683349e+01, -3.7640482855475224e+00, 8.0000000000000002e-02
2.1856644101641116e+01, -3.5121338319351771e+00, 8.0000000000000002e-02
2.0900910603902432e+01, -3.3279312984638665e+00, 8.0000000000000002e-02
1.9934471347298054e+01, -3.2123793390211652e+00, 8.0000000000000002e-02
1.8962251084751944e+01, -3.1660667799055151e+00, 8.0000000000000002e-02
1.7989204027869210e+01, -3.1892296193023792e+00, 8.0000000000000002e-02
1.7020288601409398e+01, -3.2817498246915910e+00, 8.0000000000000002e-02
1.6060442176290451e+01, -3.4431559343140137e+00, 8.0000000000000002e-02
1.5114555909878295e+01, -3.6726254596326022e+00, 8.0000000000000002e-02
1.4187449821770034e+01, -3.9689890765454550e+00, 8.0000000000000002e-02
1.3283848232078945e+01, -4.3307365839934011e+00, 8.0000000000000002e-02
1.2408355687382072e+01, -4.7560245995984349e+00, 8.0000000000000002e-02
1.1565433497006353e+01, -5.2426859531177641e+00, 8.0000000000000002e-02
1.0759376999218887e+01, -5.7882407298466223e+00, 8.0000000000000002e-02
9.9942936731677197e+00, -6.3899089076951334e+00, 8.0000000000000002e-02
9.2740822081096166e+00, -7.0446245235436784e+00, 8.0000000000000002e-02
8.6024126365832831e+00, -7.7490512966881280e+00, 8.0000000000000002e-02
7.9827076327647770e+00, -8.4995996297616028e+00, 8.0000000000000002e-02
7.4181250713044591e+00, -9.2924449004998291e+00, 8.0000000000000002e-02
6.9115419355216297e+00, -1.0123546951139524e+01, 8.0000000000000002e-02
6.4655396569569970e+00, -1.0988670676136255e+01, 8.0000000000000002e-02
6.0823909609892581e+00, -1.1883407603291545e+01, 8.0000000000000002e-02
5.7640482855475224e+00, -1.2803198358316655e+01, 8.0000000000000002e-02
5.5121338319351771e+00, -1.3743355898358887e+01, 8.0000000000000002e-02
5.3279312984638665e+00, -1.4699089396097570e+01, 8.0000000000000002e-02
5.2123793390211652e+00, -1.5665528652701946e+01, 8.0000000000000002e-02
5.1660667799055151e+00, -1.6637748915248057e+01, 8.0000000000000002e-02
5.1892296193023792e+00, -1.7610795972130784e+01, 8.0000000000000002e-02
5.2817498246915910e+00, -1.8579711398590607e+01, 8.0000000000000002e-02
5.4431559343140137e+00, -1.9539557823709554e+01, 8.0000000000000002e-02
5.6726254596326022e+00, -2.0485444090121710e+01, 8.0000000000000002e-02
5.9689890765454550e+00, -2.1412550178229971e+01, 8.0000000000000002e-02
6.3307365839934011e+00, -2.2316151767921060e+01, 8.0000000000000002e-02
6.7560245995984349e+00, -2.3191644312617928e+01, 8.0000000000000002e-02
7.2426859531177641e+00, -2.4034566502993648e+01, 8.0000000000000002e-02
7.7882407298466205e+00, -2.4840623000781115e+01, 8.0000000000000002e-02
8.3899089076951334e+00, -2.5605706326832280e+01, 8.0000000000000002e-02
9.0446245235436749e+00, -2.6325917791890383e+01, 8.0000000000000002e-02
9.7490512966881226e+00, -2.6997587363416713e+01, 8.0000000000000002e-02
1.0572152639889264e+01, -2.7808129900424486e+01, 8.0000000000000002e-02
1.1065507800593354e+01, -2.7615521670158756e+01, 8.0000000000000002e-02
2.8944675577796691e+01, -6.8751913206906234e+00, 8.0000000000000002e-02
2.9065557050785635e+01, -6.3447532124997039e+00, 8.0000000000000002e-02
2.8290033565611658e+01, -5.6629535313992125e+00, 8.0000000000000002e-02
2.7507891178208887e+01, -5.0412937638241377e+00, 8.0000000000000002e-02
2.6685148582405965e+01, -4.4744585127634071e+00, 8.0000000000000002e-02
2.5825641783978082e+01, -3.9650906258193412e+00, 8.0000000000000002e-02
2.4933378200384112e+01, -3.5155650112147345e+00, 8.0000000000000002e-02
2.4012517976336518e+01, -3.1279775648743957e+00, 8.0000000000000002e-02
2.3067354587286317e+01, -2.8041353983908639e+00, 8.0000000000000002e-02
2.2102294821258564e+01, -2.5455484134359594e+00, 8.0000000000000002e-02
2.1121838232372330e+01, -2.3534222619021854e+00, 8.0000000000000002e-02
2.0130556161842314e+01, -2.2286527245970600e+00, 8.0000000000000002e-02
1.9133070424275889e+01, -2.1718215346994789e+00, 8.0000000000000002e-02
1.8134031758639885e+01, -2.1831936654510979e+00, 8.0000000000000002e-02
1.7138098144368634e+01, -2.2627160947287592e+00, 8.0000000000000002e-02
1.6149913083713688e+01, -2.4100180522581152e+00, 8.0000000000000002e-02
1.5174083951592726e+01, -2.6244127483157929e+00, 8.0000000000000002e-02
1.4215160513880900e+01, -2.9049005758601218e+00, 8.0000000000000002e-02
1.3277613714302017e+01, -3.2501737711606040e+00, 8.0000000000000002e-02
1.2365814828825059e+01, -3.6586225111961070e+00, 8.0000000000000002e-02
1.1484015084757743e+01, -4.1283424193929168e+00, 8.0000000000000002e-02
1.0636325839562348e+01, -4.6571434447074260e+00, 8.0000000000000002e-02
9.8266994118093827e+00, -5.2425600726550545e+00, 8.0000000000000002e-02
9.0589106536438972e+00, -5.8818628206769255e+00, 8.0000000000000002e-02
8.3365393506822869e+00, -6.5720709642475050e+00, 8.0000000000000002e-02
7.6629535313992125e+00, -7.3099664343883415e+00, 8.0000000000000002e-02
7.0412937638241360e+00, -8.0921088217911183e+00, 8.0000000000000002e-02
6.4744585127634089e+00, -8.9148514175940363e+00, 8.0000000000000002e-02
5.9650906258193448e+00, -9.7743582160219127e+00, 8.0000000000000002e-02
5.5155650112147345e+00, -1.0666621799615889e+01, 8.0000000000000002e-02
5.1279775648743957e+00, -1.1587482023663483e+01, 8.0000000000000002e-02
4.8041353983908639e+00, -1.2532645412713681e+01, 8.0000000000000002e-02
4.5455484134359594e+00, -1.3497705178741437e+01, 8.0000000000000002e-02
4.3534222619021872e+00, -1.4478161767627668e+01, 8.0000000000000002e-02
4.2286527245970600e+00, -1.5469443838157686e+01, 8.0000000000000002e-02
4.1718215346994789e+00, -1.6466929575724105e+01, 8.0000000000000002e-02
4.1831936654510979e+00, -1.7465968241360116e+01, 8.0000000000000002e-02
4.2627160947287592e+00, -1.8461901855631361e+01, 8.0000000000000002e-02
4.4100180522581152e+00, -1.9450086916286313e+01, 8.0000000000000002e-02
4.6244127483157929e+00, -2.0425916048407274e+01, 8.0000000000000002e-02
4.9049005758601218e+00, -2.1384839486119098e+01, 8.0000000000000002e-02
5.2501737711606040e+00, -2.2322386285697984e+01, 8.0000000000000002e-02
5.6586225111961035e+00, -2.3234185171174936e+01, 8.0000000000000002e-02
6.1283424193929150e+00, -2.4115984915242258e+01, 8.0000000000000002e-02
6.6571434447074225e+00, -2.4963674160437648e+01, 8.0000000000000002e-02
7.2425600726550545e+00, -2.5773300588190619e+01, 8.0000000000000002e-02
7.8818628206769255e+00, -2.6541089346356102e+01, 8.0000000000000002e-02
8.5720709642475050e+00, -2.7263460649317715e+01, 8.0000000000000002e-02
9.4056098343245225e+00, -2.8224050092863319e+01, 8.0000000000000002e-02
9.9123723276455582e+00, -2.8050086895375681e+01, 8.0000000000000002e-02
2.9274002929257676e+01, -5.3004954954997121e+00, 8.0000000000000002e-02
2.8689610014292409e+01, -4.6559300962231642e+00, 8.0000000000000002e-02
2.7865378964107475e+01, -4.0288714555162066e+00, 8.0000000000000002e-02
2.7001507318285299e+01, -3.4576577104796282e+00, 8.0000000000000002e-02
2.6101772567731686e+01, -2.9447866334822557e+00, 8.0000000000000002e-02
2.5170109023584502e+01, -2.4925008792501302e+00, 8.0000000000000002e-02
2.4210590613472107e+01, -2.1027781783080339e+00, 8.0000000000000002e-02
2.3227413067264415e+01, -1.7773226888670965e+00, 8.0000000000000002e-02
2.2224875570213708e+01, -1.5175575449745491e+00, 8.0000000000000002e-02
2.1207361963711399e+01, -1.3246186335106245e+00, 8.0000000000000002e-02
2.0179321575865057e+01, -1.1993496272442492e+00, 8.0000000000000002e-02
1.9145249765718663e+01, -1.1422982956666914e+00, 8.0000000000000002e-02
1.8109668266191278e+01, -1.1537141097349366e+00, 8.0000000000000002e-02
1.7077105411689534e+01, -1.2335471509986746e+00, 8.0000000000000002e-02
1.6052076336853386e+01, -1.3814483298809836e+00, 8.0000000000000002e-02
1.5039063233021219e+01, -1.5967709121582274e+00, 8.0000000000000002e-02
1.4042495748747520e+01, -1.8785733469642523e+00, 8.0000000000000002e-02
1.3066731620076823e+01, -2.2256233839527777e+00, 8.0000000000000002e-02
1.2116037615272781e+01, -2.6364034616146093e+00, 8.0000000000000002e-02
1.1194570877326136e+01, -3.1091173431880144e+00, 8.0000000000000002e-02
1.0306360745826202e+01, -3.6416979711450246e+00, 8.0000000000000002e-02
9.4552911376840125e+00, -4.2318165059081014e+00, 8.0000000000000002e-02
8.6450835637519088e+00, -4.8768925092730395e+00, 8.0000000000000002e-02
7.8792808556034757e+00, -5.5741052280086727e+00, 8.0000000000000002e-02
7.1612316736324679e+00, -6.3204059282930771e+00, 8.0000000000000002e-02
6.4940758642129826e+00, -7.1125312270508179e+00, 8.0000000000000002e-02
5.8807307299501126e+00, -7.9470173618968598e+00, 8.0000000000000002e-02
5.3238782730579661e+00, -8.8202153372881149e+00, 8.0000000000000002e-02
4.8259534676463485e+00, -9.7283068806525641e+00, 8.0000000000000002e-02
4.3891336121985614e+00, -1.0667321138723654e+01, 8.0000000000000002e-02
4.0153288087991115e+00, -1.1633152041071321e+01, 8.0000000000000002e-02
3.7061736107432743e+00, -1.2621576254903257e+01, 8.0000000000000002e-02
3.4630198750514687e+00, -1.3628271652624598e+01, 8.0000000000000002e-02
3.2869308511424258e+00, -1.4648836211402232e+01, 8.0000000000000002e-02
3.1786765315140428e+00, -1.5678807262090560e+01, 8.0000000000000002e-02
3.1387302847620919e+00, -1.6713681003348228e+01, 8.0000000000000002e-02
3.1672667856597965e+00, -1.7748932195615467e+01, 8.0000000000000002e-02
3.2641612513494831e+00, -1.8780033948835253e+01, 8.0000000000000002e-02
3.4289899869862843e+00, -1.9802477517391779e+01, 8.0000000000000002e-02
3.6610322384478788e+00, -2.0811792015707766e+01, 8.0000000000000002e-02
3.9592733440088868e+00, -2.1803563968289588e+01, 8.0000000000000002e-02
4.3224091711984283e+00, -2.2773456608732637e+01, 8.0000000000000002e-02
4.7488518194395901e+00, -2.3717228843297356e+01, 8.0000000000000002e-02
5.2367365635346363e+00, -2.4630753796133089e+01, 8.0000000000000002e-02
5.7839300076338382e+00, -2.5510036855056136e+01, 8.0000000000000002e-02
6.3880394140327112e+00, -2.6351233138972454e+01, 8.0000000000000002e-02
7.0464231660051890e+00, -2.7150664310564395e+01, 8.0000000000000002e-02
7.7562023189214386e+00, -2.7904834660723896e+01, 8.0000000000000002e-02
8.4856163771707855e+00, -2.8514151130613918e+01, 8.0000000000000002e-02
2.9447302160288032e+01, -4.2330716366128103e+00, 8.0000000000000002e-02
2.9087281716707690e+01, -3.6135279222472789e+00, 8.0000000000000002e-02
2.8221285226322063e+01, -2.9815125407826883e+00, 8.0000000000000002e-02
2.7316574654082135e+01, -2.4062802883442860e+00, 8.0000000000000002e-02
2.6376867649789055e+01, -1.8901949176442763e+00, 8.0000000000000002e-02
2.5406025671089971e+01, -1.4353771341708228e+00, 8.0000000000000002e-02
2.4408038115920320e+01, -1.0436958817543314e+00, 8.0000000000000002e-02
2.3387005929211945e+01, -7.1676066267634653e-01, 8.0000000000000002e-02
2.2347124751230755e+01, -4.5591492387944399e-01, 8.0000000000000002e-02
2.1292667676790884e+01, -2.6223053645557570e-01, 8.0000000000000002e-02
2.0227967696191538e+01, -1.3650339109783616e-01, 8.0000000000000002e-02
1.9157399890030433e+01, -7.9250127614891142e-02, 8.0000000000000002e-02
1.8085363451059155e+01, -9.0706011947169429e-02, 8.0000000000000002e-02
1.7016263606956539e+01, -1.7082396940868350e-01, 8.0000000000000002e-02
1.5954493518303186e+01, -3.1927477812696736e-01, 8.0000000000000002e-02
1.4904416226142361e+01, -5.3544842188640018e-01, 8.0000000000000002e-02
1.3870346723308408e+01, -8.1845659681567717e-01, 8.0000000000000002e-02
1.2856534223195695e+01, -1.1671363616189492e+00, 8.0000000000000002e-02
1.1867144698829286e+01, -1.5800549163510578e+00, 8.0000000000000002e-02
1.0906243763988179e+01, -2.0555154900998662e+00, 8.0000000000000002e-02
9.9777799667262546e+00, -2.5915643133818609e+00, 8.0000000000000002e-02
9.0855685639413082e+00, -3.1859986466000692e+00, 8.0000000000000002e-02
8.2332758436661404e+00, -3.8363758315735268e+00, 8.0000000000000002e-02
7.4244040595045675e+00, -4.5400233289437164e+00, 8.0000000000000002e-02
6.6622770391201680e+00, -5.2940497002120264e+00, 8.0000000000000002e-02
5.9500265259154368e+00, -6.0953564892807570e+00, 8.0000000000000002e-02
5.2905793100263825e+00, -6.9406509546738722e+00, 8.0000000000000002e-02
4.6866452015140823e+00, -7.8264596001179658e+00, 8.0000000000000002e-02
4.1407058951738698e+00, -8.7491424478835587e+00, 8.0000000000000002e-02
3.6550047727191153e+00, -9.7049079962343203e+00, 8.0000000000000002e-02
3.2315376842445431e+00, -1.0689828799521024e+01, 8.0000000000000002e-02
2.8720447468501060e+00, -1.1699857606898103e+01, 8.0000000000000002e-02
2.5780031941265449e+00, -1.2730843993345555e+01, 8.0000000000000002e-02
2.3506213058857242e+00, -1.3778551414655571e+01, 8.0000000000000002e-02
2.1908334430796828e+00, -1.4838674616301462e+01, 8.0000000000000002e-02
2.0992962083110811e+00, -1.5906857324651940e+01, 8.0000000000000002e-02
2.0763857477122585e+00, -1.6978710147833933e+01, 8.0000000000000002e-02
2.1221962052800940e+00, -1.8049828612685268e+01, 8.0000000000000002e-02
2.2365393360181258e+00, -1.9115811263679678e+01, 8.0000000000000002e-02
2.4189452794756328e+00, -2.0172277749451673e+01, 8.0000000000000002e-02
2.6686644905049910e+00, -2.1214886822599858e+01, 8.0000000000000002e-02
2.9846708193034814e+00, -2.2239354178803737e+01, 8.0000000000000002e-02
3.3656657280829201e+00, -2.3241470061949087e+01, 8.0000000000000002e-02
3.8100836270399903e+00, -2.4217116562918903e+01, 8.0000000000000002e-02
4.3160983077005302e+00, -2.5162284540965167e+01, 8.0000000000000002e-02
4.8816304472018963e+00, -2.6073090098128198e+01, 8.0000000000000002e-02
5.5043561526766194e+00, -2.6945790539006431e+01, 8.0000000000000002e-02
6.1817165106266518e+00, -2.7776799750294639e+01, 8.0000000000000002e-02
6.9109281020478424e+00, -2.8562702936892727e+01, 8.0000000000000002e-02
7.5513316457975517e+00, -2.8775682274712036e+01, 8.0000000000000002e-02
2.9579764134708995e+01, -3.1780581704845079e+00, 8.0000000000000002e-02
2.9637392601496661e+01, -2.5860123326757383e+00, 8.0000000000000002e-02
2.8644384372702490e+01, -1.9433333107002451e+00, 8.0000000000000002e-02
2.7711122948238035e+01, -1.3654823011587620e+00, 8.0000000000000002e-02
2.6744058582140397e+01, -8.4617970397123266e-01, 8.0000000000000002e-02
2.5746859680794799e+01, -3.8739541176338577e-01, 8.0000000000000002e-02
2.4723308961200495e+01, 9.1302494989271565e-03, 8.0000000000000002e-02
2.3677289101829551e+01, 3.4189312216222589e-01, 8.0000000000000002e-02
2.2612768014297480e+01, 6.0963092267058983e-01, 8.0000000000000002e-02
2.1533783791715326e+01, 8.1132802983955798e-01, 8.0000000000000002e-02
