7.0296583300068818e+00, 2.5995952273922853e+01, 7.9399999999999998e-02
6.4616801221621820e+00, 2.5258259330043099e+01, 7.9399999999999998e-02
5.9406627158475587e+00, 2.4486682382257833e+01, 7.9399999999999998e-02
5.4686218261914590e+00, 2.3684206511885940e+01, 7.9399999999999998e-02
5.0473836876939000e+00, 2.2853936342175167e+01, 7.9399999999999998e-02
4.6785779888799812e+00, 2.1999084027117860e+01, 7.9399999999999998e-02
4.3636315673515735e+00, 2.1122956824251236e+01, 7.9399999999999998e-02
4.1037628896298077e+00, 2.0228944299520407e+01, 7.9399999999999998e-02
3.8999773371448327e+00, 1.9320505213706255e+01, 7.9399999999999998e-02
3.7530633166103691e+00, 1.8401154141151899e+01, 7.9399999999999998e-02
3.6635892098312901e+00, 1.7474447872557299e+01, 7.9399999999999998e-02
3.6319011747448400e+00, 1.6543971654447020e+01, 7.9399999999999998e-02
3.6581218062028249e+00, 1.5613325318547929e+01, 7.9399999999999998e-02
3.7421496616759367e+00, 1.4686109354739585e+01, 7.9399999999999998e-02
3.8836596537152115e+00, 1.3765910981458317e+01, 7.9399999999999998e-02
4.0821043076521963e+00, 1.2856290267445994e+01, 7.9399999999999998e-02
4.3367158796720915e+00, 1.1960766358535682e+01, 7.9399999999999998e-02
4.6465093270654272e+00, 1.1082803862760038e+01, 7.9399999999999998e-02
5.0102861191669401e+00, 1.0225799446455911e+01, 7.9399999999999998e-02
5.4266388742378879e+00, 9.3930686932221370e+00, 7.9399999999999998e-02
5.8939568043525767e+00, 8.5878332765707270e+00, 7.9399999999999998e-02
6.4104319472239322e+00, 7.8132084958978787e+00, 7.9399999999999998e-02
6.9740661608583636e+00, 7.0721912239958389e+00, 7.9399999999999998e-02
7.5826788539789529e+00, 6.3676483127342447e+00, 7.9399999999999998e-02
8.2339154223094884e+00, 5.7023055017672117e+00, 7.9399999999999998e-02
8.9252563580810005e+00, 5.0787368731760854e+00, 7.9399999999999998e-02
9.6540269975178514e+00, 4.4993548928459575e+00, 7.9399999999999998e-02
1.0417407868592283e+01, 3.9664010771038214e+00, 7.9399999999999998e-02
1.1212445599013948e+01, 3.4819373207273525e+00, 7.9399999999999998e-02
1.2036064342253617e+01, 3.0478379198745422e+00, 7.9399999999999998e-02
1.2885077677395778e+01, 2.6657823207960298e+00, 7.9399999999999998e-02
1.3756200936782189e+01, 2.3372486223837843e+00, 7.9399999999999998e-02
1.4646063913752979e+01, 2.0635078576936383e+00, 7.9399999999999998e-02
1.5551223901321395e+01, 1.8456190765653364e+00, 7.9399999999999998e-02
1.6468179011338449e+01, 1.6844252483644162e+00, 7.9399999999999998e-02
1.7393381722617768e+01, 1.5805500006975173e+00, 7.9399999999999998e-02
1.8323252605605923e+01, 1.5343952067183118e+00, 7.9399999999999998e-02
1.9254194170500064e+01, 1.5461394303583429e+00, 7.9399999999999998e-02
2.0182604785236986e+01, 1.6157372354978641e+00, 7.9399999999999998e-02
2.1104892609508028e+01, 1.7429193617493635e+00, 7.9399999999999998e-02
2.2017489490891322e+01, 1.9271937661736835e+00, 7.9399999999999998e-02
2.2916864769340425e+01, 2.1678475268985782e+00, 7.9399999999999998e-02
2.3799538936622145e+01, 2.4639496012749351e+00, 7.9399999999999998e-02
2.4662097097857885e+01, 2.8143544278999109e+00, 7.9399999999999998e-02
2.5501202183088559e+01, 3.2177063585714425e+00, 7.9399999999999998e-02
2.6313607857750025e+01, 3.6724449030278254e+00, 7.9399999999999998e-02
2.7096171082110768e+01, 4.1768107661813243e+00, 7.9399999999999998e-02
2.7845864271082085e+01, 4.7288526544891347e+00, 7.9399999999999998e-02
2.8559787007356654e+01, 5.3264348251290290e+00, 7.9399999999999998e-02
2.9002028578127842e+01, 5.9196569455886703e+00, 7.9399999999999998e-02
8.1414638623174724e+00, 2.8458330347695714e+01, 7.9399999999999998e-02
7.4573982677980677e+00, 2.7867105463948612e+01, 7.9399999999999998e-02
6.7975419538731021e+00, 2.7180385950910868e+01, 7.9399999999999998e-02
6.1799353765967631e+00, 2.6455433428107852e+01, 7.9399999999999998e-02
5.6067894072248947e+00, 2.5694843037420306e+01, 7.9399999999999998e-02
5.0801557595761455e+00, 2.4901337495046711e+01, 7.9399999999999998e-02
4.6019196454289730e+00, 2.4077757344885924e+01, 7.9399999999999998e-02
4.1737930259528007e+00, 2.3227050790127258e+01, 7.9399999999999998e-02
3.7973084833313067e+00, 2.2352263139448237e+01, 7.9399999999999998e-02
3.4738137345159785e+00, 2.1456525905599850e+01, 7.9399999999999998e-02
3.2044668067492186e+00, 2.0543045595403697e+01, 7.9399999999999998e-02
2.9902318921273476e+00, 1.9615092231289747e+01, 7.9399999999999998e-02
2.8318758960431545e+00, 1.8675987645464698e+01, 7.9399999999999998e-02
2.7299656918636224e+00, 1.7729093588614862e+01, 7.9399999999999998e-02
2.6848660916703988e+00, 1.6777799695711177e+01, 7.9399999999999998e-02
2.6967385403272317e+00, 1.5825511351995711e+01, 7.9399999999999998e-02
2.7655405375492528e+00, 1.4875637502586374e+01, 7.9399999999999998e-02
2.8910257900429617e+00, 1.3931578449338099e+01, 7.9399999999999998e-02
3.0727450931723066e+00, 1.2996713678644692e+01, 7.9399999999999998e-02
3.3100479389946926e+00, 1.2074389763754674e+01, 7.9399999999999998e-02
3.6020848449105749e+00, 1.1167908384907586e+01, 7.9399999999999998e-02
3.9478103945907179e+00, 1.0280514510175617e+01, 7.9399999999999998e-02
4.3459869802953062e+00, 9.4153847793201280e+00, 7.9399999999999998e-02
4.7951892331884594e+00, 8.5756161322457380e+00, 7.9399999999999998e-02
5.2938091257887461e+00, 7.7642147227592062e+00, 7.9399999999999998e-02
5.8400617282902036e+00, 6.9840851573190559e+00, 7.9399999999999998e-02
6.4319915981477980e+00, 6.2380200972982749e+00, 7.9399999999999998e-02
7.0674797800542457e+00, 5.5286902619813816e+00, 7.9399999999999998e-02
7.7442513912500370e+00, 4.8586348680825608e+00, 7.9399999999999998e-02
8.4598837650133341e+00, 4.2302525400088307e+00, 7.9399999999999998e-02
9.2118151231780541e+00, 3.6457927234071885e+00, 7.9399999999999998e-02
9.9973537466348077e+00, 3.1073476327330258e+00, 7.9399999999999998e-02
1.0813687610986767e+01, 2.6168447616653463e+00, 7.9399999999999998e-02
1.1657894452867158e+01, 2.1760399831796740e+00, 7.9399999999999998e-02
1.2526952230883644e+01, 1.7865112639785270e+00, 7.9399999999999998e-02
1.3417749943742258e+01, 1.4496530157801164e+00, 7.9399999999999998e-02
1.4327098766824584e+01, 1.1666711036863262e+00, 7.9399999999999998e-02
1.5251743467352231e+01, 9.3857852949861531e-01, 7.9399999999999998e-02
1.6188374057275421e+01, 7.6619180543446141e-01, 7.9399999999999998e-02
1.7133637642171109e+01, 6.5012803122553997e-01, 7.9399999999999998e-02
1.8084150423734766e+01, 5.9080268506085609e-01, 7.9399999999999998e-02
1.9036509812900192e+01, 5.8842813628264601e-01, 7.9399999999999998e-02
1.9987306610225225e+01, 6.4301288515925847e-01, 7.9399999999999998e-02
2.0933137209940913e+01, 7.5436153245639126e-01, 7.9399999999999998e-02
2.1870615783976877e+01, 9.2207547891564445e-01, 7.9399999999999998e-02
2.2796386402347018e+01, 1.1455543521364149e+00, 7.9399999999999998e-02
2.3707135046507869e+01, 1.4239981557532619e+00, 7.9399999999999998e-02
2.4599601472684913e+01, 1.7564101332152848e+00, 7.9399999999999998e-02
2.5470590882699149e+01, 2.1416003359158697e+00, 7.9399999999999998e-02
2.6316985360515346e+01, 2.5781898828998617e+00, 7.9399999999999998e-02
2.7135755033572323e+01, 3.0646158968995341e+00, 7.9399999999999998e-02
2.7923968918940318e+01, 3.5991370990295852e+00, 7.9399999999999998e-02
2.8678805415479154e+01, 4.1798400421135788e+00, 7.9399999999999998e-02
2.9212415796100565e+01, 4.7743861758067396e+00, 7.9399999999999998e-02
7.0513869146496395e+00, 2.8747833702383698e+01, 7.9399999999999998e-02
6.3789625640648886e+00, 2.8165081838706200e+01, 7.9399999999999998e-02
5.7213744374291284e+00, 2.7434756235661439e+01, 7.9399999999999998e-02
5.1073635030643061e+00, 2.6667430878830679e+01, 7.9399999999999998e-02
4.5390073796117321e+00, 2.5865702154330304e+01, 7.9399999999999998e-02
4.0182292042842853e+00, 2.5032282858382800e+01, 7.9399999999999998e-02
3.5467911255788245e+00, 2.4169993018072976e+01, 7.9399999999999998e-02
3.1262883407234909e+00, 2.3281750349269046e+01, 7.9399999999999998e-02
2.7581436980352088e+00, 2.2370560383995642e+01, 7.9399999999999998e-02
2.4436028824514011e+00, 2.1439506300664874e+01, 7.9399999999999998e-02
2.1837302005264547e+00, 2.0491738491576506e+01, 7.9399999999999998e-02
1.9794049791552482e+00, 1.9530463902987673e+01, 7.9399999999999998e-02
1.8313185902092748e+00, 1.8558935183821855e+01, 7.9399999999999998e-02
1.7399721111530866e+00, 1.7580439679734557e+01, 7.9399999999999998e-02
1.7056746295567642e+00, 1.6598288309776144e+01, 7.9399999999999998e-02
1.7285421972414170e+00, 1.5615804363289890e+01, 7.9399999999999998e-02
1.8084974375965608e+00, 1.4636312254952724e+01, 7.9399999999999998e-02
1.9452698073980663e+00, 1.3663126276008359e+01, 7.9399999999999998e-02
2.1383965122407993e+00, 1.2699539379754771e+01, 7.9399999999999998e-02
2.3872240724883866e+00, 1.1748812039232657e+01, 7.9399999999999998e-02
2.6909105344414588e+00, 1.0814161214816686e+01, 7.9399999999999998e-02
3.0484283192424488e+00, 9.8987494690399487e+00, 7.9399999999999998e-02
3.4585676998771770e+00, 9.0056742654833855e+00, 7.9399999999999998e-02
3.9199408945081373e+00, 8.1379574879395591e+00, 7.9399999999999998e-02
4.4309867622889385e+00, 7.2985352153143914e+00, 7.9399999999999998e-02
4.9899760857707616e+00, 6.4902477868656057e+00, 7.9399999999999998e-02
5.5950174220268529e+00, 5.7158301913937049e+00, 7.9399999999999998e-02
6.2440635026966262e+00, 4.9779028129056684e+00, 7.9399999999999998e-02
6.9349181612938011e+00, 4.2789625640648872e+00, 7.9399999999999998e-02
7.6652437643385607e+00, 3.6213744374291270e+00, 7.9399999999999998e-02
8.4325691211693297e+00, 3.0073635030643011e+00, 7.9399999999999998e-02
9.2342978456697029e+00, 2.4390073796117271e+00, 7.9399999999999998e-02
1.0067717141617202e+01, 1.9182292042842839e+00, 7.9399999999999998e-02
1.0930006981927024e+01, 1.4467911255788231e+00, 7.9399999999999998e-02
1.1818249650730959e+01, 1.0262883407234860e+00, 7.9399999999999998e-02
1.2729439616004367e+01, 6.5814369803520378e-01, 7.9399999999999998e-02
1.3660493699335126e+01, 3.4360288245139969e-01, 7.9399999999999998e-02
1.4608261508423496e+01, 8.3730200526453302e-02, 7.9399999999999998e-02
1.5569536097012335e+01, -1.2059502084475326e-01, 7.9399999999999998e-02
1.6541064816178139e+01, -2.6868140979072663e-01, 7.9399999999999998e-02
1.7519560320265445e+01, -3.6002788884691483e-01, 7.9399999999999998e-02
1.8501711690223857e+01, -3.9432537044323723e-01, 7.9399999999999998e-02
1.9484195636710119e+01, -3.7145780275858442e-01, 7.9399999999999998e-02
2.0463687745047270e+01, -2.9150256240344063e-01, 7.9399999999999998e-02
2.1436873723991638e+01, -1.5473019260193510e-01, 7.9399999999999998e-02
2.2400460620245227e+01, 3.8396512240797875e-02, 7.9399999999999998e-02
2.3351187960767348e+01, 2.8722407248838522e-01, 7.9399999999999998e-02
2.4285838785183309e+01, 5.9091053444145381e-01, 7.9399999999999998e-02
2.5201250530960053e+01, 9.4842831924244564e-01, 7.9399999999999998e-02
2.6094325734516616e+01, 1.3585676998771756e+00, 7.9399999999999998e-02
2.6962042512060449e+01, 1.8199408945081377e+00, 7.9399999999999998e-02
2.7801464784685603e+01, 2.3309867622889335e+00, 7.9399999999999998e-02
2.8609752213134392e+01, 2.8899760857707602e+00, 7.9399999999999998e-02
2.9392816523707317e+01, 3.4960458812318644e+00, 7.9399999999999998e-02
5.9295620266195037e+00, 2.9000005071938730e+01, 7.9399999999999998e-02
5.2693996651131361e+00, 2.8446116043437268e+01, 7.9399999999999998e-02
4.6148985282596282e+00, 2.7672803168268935e+01, 7.9399999999999998e-02
4.0051958875818396e+00, 2.6863700436229188e+01, 7.9399999999999998e-02
3.4422448044481158e+00, 2.6021399647293194e+01, 7.9399999999999998e-02
2.9278485808935333e+00, 2.5148598944820726e+01, 7.9399999999999998e-02
2.4636549830998575e+00, 2.4248094172589610e+01, 7.9399999999999998e-02
2.0511509631037086e+00, 2.3322769918865191e+01, 7.9399999999999998e-02
1.6916578956408657e+00, 2.2375590276194487e+01, 7.9399999999999998e-02
1.3863273453846787e+00, 2.1409589346524179e+01, 7.9399999999999998e-02
1.1361373781372102e+00, 2.0427861522057356e+01, 7.9399999999999998e-02
9.4188942778963636e-01, 1.9433551572982420e+01, 7.9399999999999998e-02
8.0420572908786525e-01, 1.8429844573826070e+01, 7.9399999999999998e-02
7.2352732442706724e-01, 1.7419955700699408e+01, 7.9399999999999998e-02
7.0011265105990717e-01, 1.6407119932119556e+01, 7.9399999999999998e-02
7.3403671324412656e-01, 1.5394581686398155e+01, 7.9399999999999998e-02
8.2519084198128567e-01, 1.4385584428791466e+01, 7.9399999999999998e-02
9.7328304311632508e-01, 1.3383360281703288e+01, 7.9399999999999998e-02
1.1778389326828815e+00, 1.2391119671222508e+01, 7.9399999999999998e-02
1.4382032564981344e+00, 1.1412041043160453e+01, 7.9399999999999998e-02
1.7535419891395101e+00, 1.0449260681530774e+01, 7.9399999999999998e-02
2.1228450055795385e+00, 9.5058626620861997e+00, 7.9399999999999998e-02
2.5449293169208502e+00, 8.5848689730941601e+00, 7.9399999999999998e-02
3.0184428598662567e+00, 7.6892298349972723e+00, 7.9399999999999998e-02
3.5418688277850929e+00, 6.8218142499678809e+00, 7.9399999999999998e-02
4.1135305295021443e+00, 5.9854008116291642e+00, 7.9399999999999998e-02
4.7315967602449778e+00, 5.1826688043820397e+00, 7.9399999999999998e-02
5.3940876675448557e+00, 4.4161896208495488e+00, 7.9399999999999998e-02
6.0988810933010953e+00, 3.6884185249310377e+00, 7.9399999999999998e-02
6.8437193716932310e+00, 3.0016867868516979e+00, 7.9399999999999998e-02
7.6262165611652897e+00, 2.3581942154011983e+00, 7.9399999999999998e-02
8.4438660873158682e+00, 1.7600021112829740e+00, 7.9399999999999998e-02
9.2940487722116192e+00, 1.2090266641466219e+00, 7.9399999999999998e-02
1.0174041224403796e+01, 7.0703281445477018e-01, 7.9399999999999998e-02
1.1081024562772100e+01, 2.5562859984669828e-01, 7.9399999999999998e-02
1.2012093446250727e+01, -1.4373999589102127e-01, 7.9399999999999998e-02
1.2964265380511664e+01, -4.8979367474648683e-01, 7.9399999999999998e-02
1.3934490271793250e+01, -7.8142392245972658e-01, 7.9399999999999998e-02
1.4919660197269916e+01, -1.0176965594280070e+00, 7.9399999999999998e-02
1.5916619360666033e+01, -1.1978547331647711e+00, 7.9399999999999998e-02
1.6922174201222742e+01, -1.3213213427263177e+00, 7.9399999999999998e-02
1.7933103623635841e+01, -1.3877008873400918e+00, 7.9399999999999998e-02
1.8946169316195192e+01, -1.3967807333129052e+00, 7.9399999999999998e-02
1.9958126124073296e+01, -1.3485317951607634e+00, 7.9399999999999998e-02
2.0965732444534602e+01, -1.2431086287784261e+00, 7.9399999999999998e-02
2.1965760610766321e+01, -1.0808489363502893e+00, 7.9399999999999998e-02
2.2955007231068286e+01, -8.6227248458847683e-01, 7.9399999999999998e-02
2.3930303450282320e+01, -5.8807943976336929e-01, 7.9399999999999998e-02
2.4888525100590606e+01, -2.5914812485995853e-01, 7.9399999999999998e-02
2.5826602709167133e+01, 1.2346779395548069e-01, 7.9399999999999998e-02
2.6741531330624461e+01, 5.5854268254575956e-01, 7.9399999999999998e-02
2.7630380172759743e+01, 1.0446828648784141e+00, 7.9399999999999998e-02
2.8490301984765694e+01, 1.5803310873902117e+00, 7.9399999999999998e-02
2.9519715804804306e+01, 2.1786185539435117e+00, 7.9399999999999998e-02
2.9473479162996995e+01, 2.7338664979077256e+00, 7.9399999999999998e-02
4.7777995328310245e+00, 2.9211857722919294e+01, 7.9399999999999998e-02
4.1285915948055578e+00, 2.8711070281792139e+01, 7.9399999999999998e-02
3.4778856772836200e+00, 2.7895330494000412e+01, 7.9399999999999998e-02
2.8731051239467966e+00, 2.7044983462024540e+01, 7.9399999999999998e-02
2.3160866334584753e+00, 2.6162611661852594e+01, 7.9399999999999998e-02
1.8085218526669422e+00, 2.5250894827641112e+01, 7.9399999999999998e-02
1.3519522391295204e+00, 2.4312601813450527e+01, 7.9399999999999998e-02
9.4776437975662020e-01, 2.3350582184326402e+01, 7.9399999999999998e-02
5.9718577979285214e-01, 2.2367757562264046e+01, 7.9399999999999998e-02
3.0128113492397901e-01, 2.1367112753338528e+01, 7.9399999999999998e-02
6.0949097831077381e-02, 2.0351686682946724e+01, 7.9399999999999998e-02
-1.2308045098811249e-01, 1.9324563166690780e+01, 7.9399999999999998e-02
-2.5024861984225666e-01, 1.8288861544931478e+01, 7.9399999999999998e-02
-3.2016920318213238e-01, 1.7247727209454073e+01, 7.9399999999999998e-02
-3.3262985449418991e-01, 1.6204322051016831e+01, 7.9399999999999998e-02
-2.8759273118993534e-01, 1.5161814856792713e+01, 7.9399999999999998e-02
-1.8519460953262623e-01, 1.4123371686866877e+01, 7.9399999999999998e-02
-2.5746469252251103e-02, 1.3092146259016257e+01, 7.9399999999999998e-02
1.9026745088968156e-01, 1.2071270370972327e+01, 7.9399999999999998e-02
4.6219112371734639e-01, 1.1063844389254324e+01, 7.9399999999999998e-02
7.8919872597358420e-01, 1.0072927833458031e+01, 7.9399999999999998e-02
1.1702971463179814e+00, 9.1015300845953035e+00, 7.9399999999999998e-02
1.6043290013733689e+00, 8.1526012457028720e+00, 7.9399999999999998e-02
2.0899761506611192e+00, 7.2290231824763520e+00, 7.9399999999999998e-02
2.6257636997504239e+00, 6.3336007711388653e+00, 7.9399999999999998e-02
3.2100644794642328e+00, 5.4690533801241212e+00, 7.9399999999999998e-02
3.8411039875385580e+00, 4.6380066114438723e+00, 7.9399999999999998e-02
4.5169657777275134e+00, 3.8429843268208934e+00, 7.9399999999999998e-02
5.2355972799876032e+00, 3.0864009828038768e+00, 7.9399999999999998e-02
5.9948160340654582e+00, 2.3705542981422543e+00, 7.9399999999999998e-02
6.7923163175579155e+00, 1.6976182756898712e+00, 7.9399999999999998e-02
7.6256761483151365e+00, 1.0696366000297886e+00, 7.9399999999999998e-02
8.4923646399208668e+00, 4.8851643087132146e-01, 7.9399999999999998e-02
9.3897496879112108e+00, -4.3977388931232042e-02, 7.9399999999999998e-02
1.0315105963389470e+01, -5.2622769314843865e-01, 7.9399999999999998e-02
1.1265623189760333e+01, -9.5676990345631552e-01, 7.9399999999999998e-02
1.2238414677447642e+01, -1.3342964773126376e+00, 7.9399999999999998e-02
1.3230526090675639e+01, -1.6576608789206269e+00, 7.9399999999999998e-02
1.4238944419689730e+01, -1.9258810612204975e+00, 7.9399999999999998e-02
1.5260607131168030e+01, -2.1381424483341078e+00, 7.9399999999999998e-02
1.6292411469034356e+01, -2.2938004094051045e+00, 7.9399999999999998e-02
1.7331223877426577e+01, -2.3923822163216677e+00, 7.9399999999999998e-02
1.8373889517202642e+01, -2.4335884793762439e+00, 7.9399999999999998e-02
1.9417241847083485e+01, -2.4172940565022465e+00, 7.9399999999999998e-02
2.0458112240334707e+01, -2.3435484333264043e+00, 7.9399999999999998e-02
2.1493339607781941e+01, -2.2125755728825283e+00, 7.9399999999999998e-02
2.2519779997934656e+01, -2.0247732354431527e+00, 7.9399999999999998e-02
2.3534316145063627e+01, -1.7807117705346478e+00, 7.9399999999999998e-02
2.4533866936234379e+01, -1.4811323848044680e+00, 7.9399999999999998e-02
2.5515396768546026e+01, -1.1269448910009032e+00, 7.9399999999999998e-02
2.6475924768157387e+01, -7.1922494490168987e-01, 7.9399999999999998e-02
2.7412533843102995e+01, -2.5921077858274089e-01, 7.9399999999999998e-02
2.8322379542405393e+01, 2.5170056005193331e-01, 7.9399999999999998e-02
2.9202698694579400e+01, 8.1195745005885378e-01, 7.9399999999999998e-02
2.9567015280485247e+01, 1.3969994286154634e+00, 7.9399999999999998e-02
3.5984446733871942e+00, 2.9380456019819899e+01, 7.9399999999999998e-02
2.9562798286510059e+00, 2.8960731761050408e+01, 7.9399999999999998e-02
2.3099821915685190e+00, 2.8103065828534586e+01, 7.9399999999999998e-02
1.7106528928526146e+00, 2.7211945253529539e+01, 7.9399999999999998e-02
1.1600199540208891e+00, 2.6289939367338910e+01, 7.9399999999999998e-02
6.5967099237929006e-01, 2.5339706551613844e+01, 7.9399999999999998e-02
2.1104864351042352e-01, 2.4363986573550459e+01, 7.9399999999999998e-02
-1.8455359821828665e-01, 2.3365592686431825e+01, 7.9399999999999998e-02
-5.2599510913370295e-01, 2.2347403518290449e+01, 7.9399999999999998e-02
-8.1229142497030082e-01, 2.1312354772078457e+01, 7.9399999999999998e-02
-1.0426170793355141e+00, 2.0263430761276027e+01, 7.9399999999999998e-02
-1.2163079837430004e+00, 1.9203655805343054e+01, 7.9399999999999998e-02
-1.3328633423516969e+00, 1.8136085509823250e+01, 7.9399999999999998e-02
-1.3919470958898543e+00, 1.7063797956242372e+01, 7.9399999999999998e-02
-1.3933888906008960e+00, 1.5989884827202301e+01, 7.9399999999999998e-02
-1.3371845694174418e+00, 1.4917442492259797e+01, 7.9399999999999998e-02
-1.2234961839471623e+00, 1.3849563080291476e+01, 7.9399999999999998e-02
-1.0526515272360868e+00, 1.2789325564085839e+01, 7.9399999999999998e-02
-8.2514318865635872e-01, 1.1739786882867604e+01, 7.9399999999999998e-02
-5.4162713364357273e-01, 1.0703973128350601e+01, 7.9399999999999998e-02
-2.0292081237862192e-01, 9.6848708197319855e+00, 7.9399999999999998e-02
1.8999919713279922e-01, 8.6854182927842647e+00, 7.9399999999999998e-02
6.3600000478739105e-01, 7.7084972278726323e+00, 7.9399999999999998e-02
1.1337956747996927e+00, 6.7569243413244564e+00, 7.9399999999999998e-02
1.6819509333878386e+00, 5.8334432641069611e+00, 7.9399999999999998e-02
2.2788853070394310e+00, 4.9407166312288862e+00, 7.9399999999999998e-02
2.9228776794257989e+00, 4.0813184046745139e+00, 7.9399999999999998e-02
3.6120712538259454e+00, 3.2577264520048814e+00, 7.9399999999999998e-02
4.3444789067521494e+00, 2.4723154020242042e+00, 7.9399999999999998e-02
5.1179889173413997e+00, 1.7273497981102768e+00, 7.9399999999999998e-02
5.9303710559933105e+00, 1.0249775689497067e+00, 7.9399999999999998e-02
6.7792830146993843e+00, 3.6722383550347004e-01, 7.9399999999999998e-02
7.6622771605233595e+00, -2.4401492794105550e-01, 7.9399999999999998e-02
8.5768075927606464e+00, -8.0697636179645116e-01, 7.9399999999999998e-02
9.5202374834290246e+00, -1.3200373025141161e+00, 7.9399999999999998e-02
1.0489846679926369e+01, -1.7817184625849798e+00, 7.9399999999999998e-02
1.1482839547934812e+01, -2.1906886957083813e+00, 7.9399999999999998e-02
1.2496353031958083e+01, -2.5457688348313852e+00, 7.9399999999999998e-02
1.3527464910251805e+01, -2.8459350919927147e+00, 7.9399999999999998e-02
1.4573202220345117e+01, -3.0903220101683964e+00, 7.9399999999999998e-02
1.5630549830861245e+01, -3.2782249586084866e+00, 7.9399999999999998e-02
1.6696459134921660e+01, -3.4091021644698642e+00, 7.9399999999999998e-02
1.7767856840068973e+01, -3.4825762748876237e+00, 7.9399999999999998e-02
1.8841653829364709e+01, -3.4984354449810695e+00, 7.9399999999999998e-02
1.9914754068113027e+01, -3.4566339486573270e+00, 7.9399999999999998e-02
2.0984063530530353e+01, -3.3572923104515198e+00, 7.9399999999999998e-02
2.2046499120622542e+01, -3.2006969580233360e+00, 7.9399999999999998e-02
2.3098997561548813e+01, -2.9872993963119399e+00, 7.9399999999999998e-02
2.4138524227841941e+01, -2.7177149057303289e+00, 7.9399999999999998e-02
2.5162081895018908e+01, -2.3927207681526639e+00, 7.9399999999999998e-02
2.6166719381355147e+01, -2.0132540258093563e+00, 7.9399999999999998e-02
2.7149540056905305e+01, -1.5804087795517923e+00, 7.9399999999999998e-02
2.8107710195237281e+01, -1.0954330342763363e+00, 7.9399999999999998e-02
2.9038467143799149e+01, -5.5972510060309943e-01, 7.9399999999999998e-02
2.9599989539204390e+01, 2.4885316770743897e-02, 7.9399999999999998e-02
2.3944017053296802e+00, 2.9502997143909205e+01, 7.9399999999999998e-02
1.7520834212618652e+00, 2.9195815773702144e+01, 7.9399999999999998e-02
1.1107252465899151e+00, 2.8296664774572349e+01, 7.9399999999999998e-02
5.1730395835247123e-01, 2.7365179937271556e+01, 7.9399999999999998e-02
-2.6553916947598566e-02, 2.6403914396992107e+01, 7.9399999999999998e-02
-5.1935770267720471e-01, 2.5415502915763152e+01, 7.9399999999999998e-02
-9.5975665791403486e-01, 2.4402654660751093e+01, 7.9399999999999998e-02
-1.3465436797335393e+00, 2.3368145778620715e+01, 7.9399999999999998e-02
-1.6786586117941376e+00, 2.2314811786310095e+01, 7.9399999999999998e-02
-1.9551911501520927e+00, 2.1245539799075800e+01, 7.9399999999999998e-02
-2.1753833383413017e+00, 2.0163260617110680e+01, 7.9399999999999998e-02
-2.3386316448793032e+00, 1.9070940692424180e+01, 7.9399999999999998e-02
-2.4444886175051295e+00, 1.7971573998003631e+01, 7.9399999999999998e-02
-2.4926641096148465e+00, 1.6868173821542420e+01, 7.9399999999999998e-02
-2.4830260755332141e+00, 1.5763764506227808e+01, 7.9399999999999998e-02
-2.4156009324417198e+00, 1.4661373161226516e+01, 7.9399999999999998e-02
-2.2905734879709136e+00, 1.3564021364588926e+01, 7.9399999999999998e-02
-2.1082864336555360e+00, 1.2474716881313626e+01, 7.9399999999999998e-02
-1.8692394056408475e+00, 1.1396445419272636e+01, 7.9399999999999998e-02
-1.5740876152146903e+00, 1.0332162445593699e+01, 7.9399999999999998e-02
-1.2236400529188636e+00, 9.2847850859302596e+00, 7.9399999999999998e-02
-8.1885727116230811e-01, 8.2571841288228374e+00, 7.9399999999999998e-02
-3.6084875141371953e-01, 7.2521761570672130e+00, 7.9399999999999998e-02
1.4913013681005438e-01, 6.2725158276567132e+00, 7.9399999999999998e-02
7.0968157682460031e-01, 5.3208883214588880e+00, 7.9399999999999998e-02
1.3192691360962741e+00, 4.3999019833214295e+00, 7.9399999999999998e-02
1.9762219774970369e+00, 3.5120811727801868e+00, 7.9399999999999998e-02
2.6787394389528423e+00, 2.6598593449651755e+00, 7.9399999999999998e-02
3.4248959689332192e+00, 1.8455723806692390e+00, 7.9399999999999998e-02
4.2126464042542011e+00, 1.0714521838611155e+00, 7.9399999999999998e-02
5.0398315757284458e+00, 3.3962056419181152e-01, 7.9399999999999998e-02
5.9041842262978648e+00, -3.4791657873813975e-01, 7.9399999999999998e-02
6.8033352254276540e+00, -9.8927475341008630e-01, 7.9399999999999998e-02
7.7348200627284438e+00, -1.5826960416475266e+00, 7.9399999999999998e-02
8.6960856030079015e+00, -2.1265539169476035e+00, 7.9399999999999998e-02
9.6844970842368472e+00, -2.6193577026772061e+00, 7.9399999999999998e-02
1.0697345339248907e+01, -3.0597566579140363e+00, 7.9399999999999998e-02
1.1731854221379294e+01, -3.4465436797335407e+00, 7.9399999999999998e-02
1.2785188213689906e+01, -3.7786586117941390e+00, 7.9399999999999998e-02
1.3854460200924198e+01, -4.0551911501520941e+00, 7.9399999999999998e-02
1.4936739382889312e+01, -4.2753833383412996e+00, 7.9399999999999998e-02
1.6029059307575821e+01, -4.4386316448793046e+00, 7.9399999999999998e-02
1.7128426001996367e+01, -4.5444886175051309e+00, 7.9399999999999998e-02
1.8231826178457570e+01, -4.5926641096148479e+00, 7.9399999999999998e-02
