1.4650672351633126e+01, -3.7252804390246936e+00, 7.9899999999999999e-02
1.3731926316425803e+01, -4.0578414830423331e+00, 7.9899999999999999e-02
1.2838927364348045e+01, -4.4543815148112618e+00, 7.9899999999999999e-02
1.1976124371259889e+01, -4.9129249918397822e+00, 7.9899999999999999e-02
1.1147815778272594e+01, -5.4311874735907733e+00, 7.9899999999999999e-02
1.0358128177131244e+01, -6.0065870024495389e+00, 7.9899999999999999e-02
9.6109957517422160e+00, -6.6362569669067906e+00, 7.9899999999999999e-02
8.9101406782669113e+00, -7.3170603828729561e+00, 7.9899999999999999e-02
8.2590545814272893e+00, -8.0456055219751477e+00, 7.9899999999999999e-02
7.6609811394071894e+00, -8.8182628089772930e+00, 7.9899999999999999e-02
7.1188999240107460e+00, -9.6311829041413795e+00, 7.9899999999999999e-02
6.6355115565855467e+00, -1.0480315880444438e+01, 7.9899999999999999e-02
6.2132242536629381e+00, -1.1361431400111197e+01, 7.9899999999999999e-02
5.8541418293443765e+00, -1.2270139789944146e+01, 7.9899999999999999e-02
5.5600532142054249e+00, -1.3201913910454550e+01, 7.9899999999999999e-02
5.3324235429336042e+00, -1.4152111709843687e+01, 7.9899999999999999e-02
5.1723868551010614e+00, -1.5115999350471409e+01, 7.9899999999999999e-02
5.0807404454364953e+00, -1.6088774792597118e+01, 7.9899999999999999e-02
5.0579408917428985e+00, -1.7065591717900247e+01, 7.9899999999999999e-02
5.1041017802499180e+00, -1.8041583673594314e+01, 7.9899999999999999e-02
5.2189931397329765e+00, -1.9011888316849930e+01, 7.9899999999999999e-02
5.4020425872183431e+00, -1.9971671638742212e+01, 7.9899999999999999e-02
5.6523381795663070e+00, -2.0916152047040054e+01, 7.9899999999999999e-02
5.9686329567260454e+00, -2.1840624187858133e+01, 7.9899999999999999e-02
6.3493511540278593e+00, -2.2740482387493241e+01, 7.9899999999999999e-02
6.7925960525634927e+00, -2.3611243597659040e+01, 7.9899999999999999e-02
7.2961594285443443e+00, -2.4448569729807115e+01, 7.9899999999999999e-02
7.8575325545612760e+00, -2.5248289267265875e+01, 7.9899999999999999e-02
8.4739186979384069e+00, -2.6006418047526822e+01, 7.9899999999999999e-02
9.1422470539145877e+00, -2.6719179111141727e+01, 7.9899999999999999e-02
9.8591880442382855e+00, -2.7383021518344634e+01, 7.9899999999999999e-02
1.0570883612966520e+01, -2.7862096468878931e+01, 7.9899999999999999e-02
2.9108019373838808e+01, -6.3846071243440310e+00, 7.9899999999999999e-02
2.8727777425891269e+01, -5.7662074171737139e+00, 7.9899999999999999e-02
2.7945069732613767e+01, -5.1214916079152886e+00, 7.9899999999999999e-02
2.7120189748867489e+01, -4.5316926419631063e+00, 7.9899999999999999e-02
2.6256983445916859e+01, -3.9995604343587985e+00, 7.9899999999999999e-02
2.5359475490018603e+01, -3.5275760310965083e+00, 7.9899999999999999e-02
2.4431850477569768e+01, -3.1179400413411784e+00, 7.9899999999999999e-02
2.3478433424587653e+01, -2.7725623771727701e+00, 7.9899999999999999e-02
2.2503669601488603e+01, -2.4930533486945041e+00, 7.9899999999999999e-02
2.1512103807185348e+01, -2.2807161560238018e+00, 7.9899999999999999e-02
2.0508359179136445e+01, -2.1365408131717576e+00, 7.9899999999999999e-02
1.9497115638145381e+01, -2.0611995321408170e+00, 7.9899999999999999e-02
1.8483088068409408e+01, -2.0550435887621052e+00, 7.9899999999999999e-02
1.7471004334552944e+01, -2.1181016848853549e+00, 7.9899999999999999e-02
1.6465583238140233e+01, -2.2500798145576280e+00, 7.9899999999999999e-02
1.5471512516444154e+01, -2.4503626348147911e+00, 7.9899999999999999e-02
1.4493426986051105e+01, -2.7180163346944646e+00, 7.9899999999999999e-02
1.3535886933206568e+01, -3.0517929890938014e+00, 7.9899999999999999e-02
1.2603356851655509e+01, -3.4501363771723685e+00, 7.9899999999999999e-02
1.1700184627111661e+01, -3.9111892381720956e+00, 7.9899999999999999e-02
1.0830581265407222e+01, -4.4328019308242830e+00, 7.9899999999999999e-02
9.9986012588398268e+00, -5.0125424559694984e+00, 7.9899999999999999e-02
9.2081236822578045e+00, -5.6477077956603168e+00, 7.9899999999999999e-02
8.4628341070225996e+00, -6.3353365158787529e+00, 7.9899999999999999e-02
7.7662074171737139e+00, -7.0722225741087339e+00, 7.9899999999999999e-02
7.1214916079152903e+00, -7.8549302673862318e+00, 7.9899999999999999e-02
6.5316926419631081e+00, -8.6798102511325137e+00, 7.9899999999999999e-02
5.9995604343588003e+00, -9.5430165540831418e+00, 7.9899999999999999e-02
5.5275760310965083e+00, -1.0440524509981401e+01, 7.9899999999999999e-02
5.1179400413411766e+00, -1.1368149522430238e+01, 7.9899999999999999e-02
4.7725623771727719e+00, -1.2321566575412351e+01, 7.9899999999999999e-02
4.4930533486945041e+00, -1.3296330398511399e+01, 7.9899999999999999e-02
4.2807161560238018e+00, -1.4287896192814655e+01, 7.9899999999999999e-02
4.1365408131717576e+00, -1.5291640820863558e+01, 7.9899999999999999e-02
4.0611995321408170e+00, -1.6302884361854620e+01, 7.9899999999999999e-02
4.0550435887621052e+00, -1.7316911931590596e+01, 7.9899999999999999e-02
4.1181016848853549e+00, -1.8328995665447056e+01, 7.9899999999999999e-02
4.2500798145576280e+00, -1.9334416761859771e+01, 7.9899999999999999e-02
4.4503626348147911e+00, -2.0328487483555854e+01, 7.9899999999999999e-02
4.7180163346944646e+00, -2.1306573013948899e+01, 7.9899999999999999e-02
5.0517929890938014e+00, -2.2264113066793435e+01, 7.9899999999999999e-02
5.4501363771723650e+00, -2.3196643148344489e+01, 7.9899999999999999e-02
5.9111892381720956e+00, -2.4099815372888344e+01, 7.9899999999999999e-02
6.4328019308242830e+00, -2.4969418734592779e+01, 7.9899999999999999e-02
7.0125424559694967e+00, -2.5801398741160178e+01, 7.9899999999999999e-02
7.6477077956603150e+00, -2.6591876317742198e+01, 7.9899999999999999e-02
8.3353365158787529e+00, -2.7337165892977403e+01, 7.9899999999999999e-02
9.0722225741087339e+00, -2.8033792582826290e+01, 7.9899999999999999e-02
9.6844706861542207e+00, -2.8182459572028478e+01, 7.9899999999999999e-02
2.9316314517730806e+01, -5.3473080234344046e+00, 7.9899999999999999e-02
2.9411205890980810e+01, -4.7980170944188520e+00, 7.9899999999999999e-02
2.8322898037956982e+01, -4.1043328600063074e+00, 7.9899999999999999e-02
2.7456622952047194e+01, -3.5095441209887461e+00, 7.9899999999999999e-02
2.6552931931094275e+01, -2.9733084384953248e+00, 7.9899999999999999e-02
2.5615776585999932e+01, -2.4979706347270980e+00, 7.9899999999999999e-02
2.4649254858640738e+01, -2.0856092409561526e+00, 7.9899999999999999e-02
2.3657593102611028e+01, -1.7380274086372314e+00, 7.9899999999999999e-02
2.2645127602453929e+01, -1.4567450246851941e+00, 7.9899999999999999e-02
2.1616285612192385e+01, -1.2429920653962601e+00, 7.9899999999999999e-02
2.0575565996073784e+01, -1.0977032180746225e+00, 7.9899999999999999e-02
1.9527519556181250e+01, -1.0215137938826828e+00, 7.9899999999999999e-02
1.8476729132934075e+01, -1.0147569497869799e+00, 7.9899999999999999e-02
1.7427789565492581e+01, -1.0774622317475480e+00, 7.9899999999999999e-02
1.6385287599695570e+01, -1.2093554455209539e+00, 7.9899999999999999e-02
1.5353781831387829e+01, -1.4098598556419510e+00, 7.9899999999999999e-02
1.4337782772840374e+01, -1.6780987073409346e+00, 7.9899999999999999e-02
1.3341733129427915e+01, -2.0128990603694561e+00, 7.9899999999999999e-02
1.2369988372808670e+01, -2.4127969179695050e+00, 7.9899999999999999e-02
1.1426797695554974e+01, -2.8760436285588309e+00, 7.9899999999999999e-02
1.0516285430515346e+01, -3.4006135321393760e+00, 7.9899999999999999e-02
9.6424330161562786e+00, -3.9842128179930718e+00, 7.9899999999999999e-02
8.8090615867449102e+00, -4.6242895549324441e+00, 7.9899999999999999e-02
8.0198152635010658e+00, -5.3180448502464213e+00, 7.9899999999999999e-02
7.2781452197823917e+00, -6.0624450885459904e+00, 7.9899999999999999e-02
6.5872945899813686e+00, -6.8542351969924304e+00, 7.9899999999999999e-02
5.9502842881237630e+00, -7.6899528789026537e+00, 7.9899999999999999e-02
5.3698997981802687e+00, -8.5659437534916130e+00, 7.9899999999999999e-02
4.8486789938537935e+00, -9.4783773355497143e+00, 7.9899999999999999e-02
4.3889010411035176e+00, -1.0423263785179975e+01, 7.9899999999999999e-02
3.9925764319320454e+00, -1.1396471354352748e+01, 7.9899999999999999e-02
3.6614381930154138e+00, -1.2393744453988603e+01, 7.9899999999999999e-02
3.3969343076184106e+00, -1.3410722262566543e+01, 7.9899999999999999e-02
3.2002213839321509e+00, -1.4442957794887009e+01, 7.9899999999999999e-02
3.0721595975207627e+00, -1.5485937347606638e+01, 7.9899999999999999e-02
3.0133089299924993e+00, -1.6535100236514541e+01, 7.9899999999999999e-02
3.0239267203426365e+00, -1.7585858739243971e+01, 7.9899999999999999e-02
3.1039665396755414e+00, -1.8633618156214897e+01, 7.9899999999999999e-02
3.2530783942264065e+00, -1.9673796902086259e+01, 7.9899999999999999e-02
3.4706102557949325e+00, -2.0701846539862881e+01, 7.9899999999999999e-02
3.7556109128987583e+00, -2.1713271670053192e+01, 7.9899999999999999e-02
4.1068341301792355e+00, -2.2703649587907414e+01, 7.9899999999999999e-02
4.5227440978715681e+00, -2.3668649622780087e+01, 7.9899999999999999e-02
5.0015221475101566e+00, -2.4604052075050973e+01, 7.9899999999999999e-02
5.5410747045030391e+00, -2.5505766667797779e+01, 7.9899999999999999e-02
6.1390424428009212e+00, -2.6369850432536495e+01, 7.9899999999999999e-02
6.7928106016296717e+00, -2.7192524950819259e+01, 7.9899999999999999e-02
7.4995204191738907e+00, -2.7970192876296910e+01, 7.9899999999999999e-02
8.2385592137119428e+00, -2.8638542946214322e+01, 7.9899999999999999e-02
8.7815312057415653e+00, -2.8476739800802115e+01, 7.9899999999999999e-02
2.9485489035549477e+01, -4.3180940627192879e+00, 7.9899999999999999e-02
2.9563947761090731e+01, -3.7433932173228288e+00, 7.9899999999999999e-02
2.8762172819656797e+01, -3.0969195328164592e+00, 7.9899999999999999e-02
2.7866871608516895e+01, -2.4992119429284472e+00, 7.9899999999999999e-02
2.6935463970210954e+01, -1.9594912438778493e+00, 7.9899999999999999e-02
2.5971700354563918e+01, -1.4799307004286906e+00, 7.9899999999999999e-02
2.4979461497501621e+01, -1.0624613336315285e+00, 7.9899999999999999e-02
2.3962742794696940e+01, -7.0876414528325071e-01, 7.9899999999999999e-02
2.2925638213521538e+01, -4.2026334912610963e-01, 7.9899999999999999e-02
2.1872323808084204e+01, -1.9812063604167918e-01, 7.9899999999999999e-02
2.0807040903734887e+01, -4.3230496331656099e-02, 7.9899999999999999e-02
1.9734079018744431e+01, 4.3783382078849797e-02, 7.9899999999999999e-02
1.8657758591928484e+01, 6.2570625012487113e-02, 7.9899999999999999e-02
1.7582413585765245e+01, 1.3055582872809168e-02, 7.9899999999999999e-02
1.6512374035058215e+01, -1.0456236474152192e-01, 7.9899999999999999e-02
1.5451948611414297e+01, -2.8980961186798382e-01, 7.9899999999999999e-02
1.4405407273743965e+01, -5.4194023322425622e-01, 7.9899999999999999e-02
1.3376964074643766e+01, -8.5993898778606592e-01, 7.9899999999999999e-02
1.2370760191893865e+01, -1.2425254068044822e+00, 7.9899999999999999e-02
1.1390847253396700e+01, -1.6881589498016023e+00, 7.9899999999999999e-02
1.0441171022701440e+01, -2.1950452077833571e+00, 7.9899999999999999e-02
9.5255555108067753e+00, -2.7611431286912094e+00, 7.9899999999999999e-02
8.6476875782183260e+00, -3.3841732359983911e+00, 7.9899999999999999e-02
7.8111020892626115e+00, -4.0616268073573671e+00, 7.9899999999999999e-02
7.0191676784360162e+00, -4.7907759763392939e+00, 7.9899999999999999e-02
6.2750731861026168e+00, -5.5686847165893472e+00, 7.9899999999999999e-02
5.5818148181595326e+00, -6.3922206641685708e+00, 7.9899999999999999e-02
4.9421840813732540e+00, -7.2580677304779417e+00, 7.9899999999999999e-02
4.3587565429671251e+00, -8.1627394549767693e+00, 7.9899999999999999e-02
3.8338814597212050e+00, -9.1025930439287350e+00, 7.9899999999999999e-02
3.3696723183443247e+00, -1.0073844038646609e+01, 7.9899999999999999e-02
2.9679983252090913e+00, -1.1072581554171634e+01, 7.9899999999999999e-02
2.6304768797175235e+00, -1.2094784027026989e+01, 7.9899999999999999e-02
2.3584670616045287e+00, -1.3136335408634462e+01, 7.9899999999999999e-02
2.1530641584034740e+00, -1.4193041739189407e+01, 7.9899999999999999e-02
2.0150952551098769e+00, -1.5260648035256580e+01, 7.9899999999999999e-02
1.9451159038020407e+00, -1.6334855423086719e+01, 7.9899999999999999e-02
1.9434078866288971e+00, -1.7411338448663827e+01, 7.9899999999999999e-02
2.0099780811727719e+00, -1.8485762494781888e+01, 7.9899999999999999e-02
2.1445584327557761e+00, -1.9553801235018447e+01, 7.9899999999999999e-02
2.3466070338013765e+00, -2.0611154054324206e+01, 7.9899999999999999e-02
2.6153103059049592e+00, -2.1653563366081890e+01, 7.9899999999999999e-02
2.9495862758269080e+00, -2.2676831755904942e+01, 7.9899999999999999e-02
3.3480889322169709e+00, -2.3676838883143734e+01, 7.9899999999999999e-02
3.8092136455268886e+00, -2.4649558072043156e+01, 7.9899999999999999e-02
4.3311036292872647e+00, -2.5591072525744700e+01, 7.9899999999999999e-02
4.9116574167313019e+00, -2.6497591097844953e+01, 7.9899999999999999e-02
5.5485373226598167e+00, -2.7365463558004166e+01, 7.9899999999999999e-02
6.2391788564744228e+00, -2.8191195290135440e+01, 7.9899999999999999e-02
6.9806550097879434e+00, -2.8970855279648244e+01, 7.9899999999999999e-02
7.5419613437784419e+00, -2.8829825165771499e+01, 7.9899999999999999e-02
2.9682957039035152e+01, -2.6385718521188077e+00, 7.9899999999999999e-02
2.9143814635046152e+01, -2.0115359354253464e+00, 7.9899999999999999e-02
2.8207838147446953e+01, -1.4091559461645939e+00, 7.9899999999999999e-02
2.7236553841578736e+01, -8.6553803441552191e-01, 7.9899999999999999e-02
2.6233646131503704e+01, -3.8274432912061229e-01, 7.9899999999999999e-02
2.5202919389688056e+01, 3.7393767826582547e-02, 7.9899999999999999e-02
2.4148283515714102e+01, 3.9328252871617408e-01, 7.9899999999999999e-02
2.3073739104691953e+01, 6.8357194557697554e-01, 7.9899999999999999e-02
2.1983362271631915e+01, 9.0716085121918866e-01, 7.9899999999999999e-02
2.0881289189344098e+01, 1.0632010963387231e+00, 7.9899999999999999e-02
1.9771700398518220e+01, 1.1511007668380060e+00, 7.9899999999999999e-02
1.8658804949500787e+01, 1.1705264291589224e+00, 7.9899999999999999e-02
1.7546824435925448e+01, 1.1214043951104955e+00, 7.9899999999999999e-02
1.6439976980762339e+01, 1.0039210013934436e+00, 7.9899999999999999e-02
1.5342461235532827e+01, 8.1852190276124048e-01, 7.9899999999999999e-02
1.4258440453386152e+01, 5.6591038149899120e-01, 7.9899999999999999e-02
1.3192026696454196e+01, 2.4704467963283605e-01, 7.9899999999999999e-02
1.2147265237391348e+01, -1.3686563601027757e-01, 7.9899999999999999e-02
1.1128119214269704e+01, -5.8436426210389314e-01, 7.9899999999999999e-02
1.0138454597038896e+01, -1.0937536830793508e+00, 7.9899999999999999e-02
9.1820255225778471e+00, -1.6631016103838245e+00, 7.9899999999999999e-02
8.2624600539677200e+00, -2.2902483123126292e+00, 7.9899999999999999e-02
7.3832464180059727e+00, -2.9728148066113462e+00, 7.9899999999999999e-02
6.5477197731672501e+00, -3.7082118847703942e+00, 7.9899999999999999e-02
5.7590495582049517e+00, -4.4936499337797606e+00, 7.9899999999999999e-02
5.0202274693844107e+00, -5.3261495180866749e+00, 7.9899999999999999e-02
4.3340561119542365e+00, -6.2025526816151757e+00, 7.9899999999999999e-02
3.7031383689046358e+00, -7.1195349269752022e+00, 7.9899999999999999e-02
3.1298675273406662e+00, -8.0736178264199285e+00, 7.9899999999999999e-02
2.6164181999244960e+00, -9.0611822167136538e+00, 7.9899999999999999e-02
2.1647380758247223e+00, -1.0078481927857586e+01, 7.9899999999999999e-02
1.7765405324641890e+00, -1.1121657993595853e+01, 7.9899999999999999e-02
1.4532981360925916e+00, -1.2186753289796282e+01, 7.9899999999999999e-02
1.1962370558382602e+00, -1.3269727545177634e+01, 7.9899999999999999e-02
1.0063324124286730e+00, -1.4366472667442517e+01, 7.9899999999999999e-02
8.8430457922355643e-01, -1.5472828326678544e+01, 7.9899999999999999e-02
8.3061644959194680e-01, -1.6584597736914755e+01, 7.9899999999999999e-02
8.4547168099911119e-01, -1.7697563575968307e+01, 7.9899999999999999e-02
9.2881392246401973e-01, -1.8807503983192010e+01, 7.9899999999999999e-02
1.0803270283179209e+00, -1.9910208574437934e+01, 7.9899999999999999e-02
1.2994362574531451e+00, -2.1001494413486569e+01, 7.9899999999999999e-02
1.5853104535129958e+00, -2.2077221879356738e+01, 7.9899999999999999e-02
1.9368651977524962e+00, -2.3133310369305867e+01, 7.9899999999999999e-02
2.3527669226101366e+00, -2.4165753777953896e+01, 7.9899999999999999e-02
2.8314379703864212e+00, -2.5170635693813210e+01, 7.9899999999999999e-02
3.3710625778398828e+00, -2.6144144255578858e+01, 7.9899999999999999e-02
3.9695937639990486e+00, -2.7082586611824148e+01, 7.9899999999999999e-02
4.6247610950623823e+00, -2.7982402929251037e+01, 7.9899999999999999e-02
5.3340792969313622e+00, -2.8840179896357100e+01, 7.9899999999999999e-02
5.9997163245991363e+00, -2.9189782527869898e+01, 7.9899999999999999e-02
2.9761312934469025e+01, -1.5179764216241078e+00, 7.9899999999999999e-02
2.9786479745233635e+01, -8.9756581195288521e-01, 7.9899999999999999e-02
2.8549207812142683e+01, -2.8290274663033088e-01, 7.9899999999999999e-02
2.7538165540054667e+01, 2.6441751509421962e-01, 7.9899999999999999e-02
2.6496200877243613e+01, 7.5029361688990548e-01, 7.9899999999999999e-02
2.5427043786775595e+01, 1.1729862484143823e+00, 7.9899999999999999e-02
2.4334521573550294e+01, 1.5309822797505177e+00, 7.9899999999999999e-02
2.3222545183542799e+01, 1.8230001780188019e+00, 7.9899999999999999e-02
2.2095095203632017e+01, 2.0479945949324367e+00, 7.9899999999999999e-02
2.0956207612132769e+01, 2.2051601088729029e+00, 7.9899999999999999e-02
1.9809959331040893e+01, 2.2939341080903155e+00, 7.9899999999999999e-02
1.8660453631710620e+01, 2.3139988047074809e+00, 7.9899999999999999e-02
1.7511805446208037e+01, 2.2652823723180120e+00, 7.9899999999999999e-02
1.6368126636922305e+01, 2.1479592031062147e+00, 7.9899999999999999e-02
1.5233511277165450e+01, 1.9624492835683505e+00, 7.9899999999999999e-02
1.4112020995452461e+01, 1.7094166910699577e+00, 7.9899999999999999e-02
1.3007670435925375e+01, 1.3897672166212445e+00, 7.9899999999999999e-02
1.1924412886969151e+01, 1.0046451223803672e+00, 7.9899999999999999e-02
1.0866126129465293e+01, 5.5542904549185934e-01, 7.9899999999999999e-02
9.8365985553427233e+00, 4.3727062923480275e-02, 7.9899999999999999e-02
8.8395156061178621e+00, -5.2862906503199980e-01, 7.9899999999999999e-02
7.8784465799705483e+00, -1.1595904519832079e+00, 7.9899999999999999e-02
6.9568318545828980e+00, -1.8468984199217147e+00, 7.9899999999999999e-02
6.0779705714800745e+00, -2.5880925847031104e+00, 7.9899999999999999e-02
5.2450088259599106e+00, -3.3805196635836463e+00, 7.9899999999999999e-02
4.4609284048882625e+00, -4.2213429732838605e+00, 7.9899999999999999e-02
3.7285361126758723e+00, -5.1075525845785101e+00, 7.9899999999999999e-02
3.0504537236470863e+00, -6.0359760970619831e+00, 7.9899999999999999e-02
2.4291085967681951e+00, -7.0032899955184202e+00, 7.9899999999999999e-02
1.8667249863323327e+00, -8.0060315472436105e+00, 7.9899999999999999e-02
1.3653160797063570e+00, -9.0406111977293904e+00, 7.9899999999999999e-02
9.2667679064259190e-01, -1.0103325420337129e+01, 7.9899999999999999e-02
5.5237733395344080e-01, -1.1190369973961918e+01, 7.9899999999999999e-02
2.4375760454985240e-01, -1.2297853521228419e+01, 7.9899999999999999e-02
1.9223809653325930e-03, -1.3421811558468672e+01, 7.9899999999999999e-02
-1.7226262946450532e-01, -1.4558220607616324e+01, 7.9899999999999999e-02
-2.7817388960950851e-01, -1.5703012619213904e+01, 7.9899999999999999e-02
-3.1543226464609475e-01, -1.6852089534974013e+01, 7.9899999999999999e-02
-2.8390437926149659e-01, -1.8001337957764445e+01, 7.9899999999999999e-02
-1.8370309510278560e-01, -1.9146643876502353e+01, 7.9899999999999999e-02
-1.5187106761466396e-02, -2.0283907393246153e+01, 7.9899999999999999e-02
2.2104034226007840e-01, -2.1409057399766127e+01, 7.9899999999999999e-02
5.2413361900375222e-01, -2.2518066151055272e+01, 7.9899999999999999e-02
8.9300772820227081e-01, -2.3606963683611085e+01, 7.9899999999999999e-02
1.3263421962806135e+00, -2.4671852026874536e+01, 7.9899999999999999e-02
1.8225857983087295e+00, -2.5708919156953051e+01, 7.9899999999999999e-02
2.3799621109841738e+00, -2.6714452642676655e+01, 7.9899999999999999e-02
2.9964758717664903e+00, -2.7684852935138053e+01, 7.9899999999999999e-02
3.2999999999999972e+00, -2.9616718251690212e+01, 7.9899999999999999e-02
5.0113282544206390e+00, -2.9375612148965434e+01, 7.9899999999999999e-02
2.9797505463857711e+01, -3.8557506580432960e-01, 7.9899999999999999e-02
2.9798790750663365e+01, 2.6845818702286367e-01, 7.9899999999999999e-02
2.8891549193823160e+01, 8.8048514099691744e-01, 7.9899999999999999e-02
2.7840801807493843e+01, 1.4313602927037365e+00, 7.9899999999999999e-02
2.6759801577992061e+01, 1.9202079238353242e+00, 7.9899999999999999e-02
2.5652206267911872e+01, 2.3453739287490052e+00, 7.9899999999999999e-02
2.4521763629181574e+01, 2.7054196802672799e+00, 7.9899999999999999e-02
2.3372298721857437e+01, 2.9991268975368044e+00, 7.9899999999999999e-02
2.2207700971331324e+01, 3.2255017683051612e+00, 7.9899999999999999e-02
2.1031911007746270e+01, 3.3837783116669513e+00, 7.9899999999999999e-02
1.9848907332151533e+01, 3.4734209699006975e+00, 7.9899999999999999e-02
1.8662692854514322e+01, 3.4941264206266425e+00, 7.9899999999999999e-02
1.7477281349139631e+01, 3.4458246031536994e+00, 7.9899999999999999e-02
1.6296683873328480e+01, 3.3286789555426033e+00, 7.9899999999999999e-02
1.5124895195229694e+01, 3.1430858615833017e+00, 7.9899999999999999e-02
1.3965880276809003e+01, 2.8896733095576366e+00, 7.9899999999999999e-02
1.2823560857672817e+01, 2.5692987673258116e+00, 7.9899999999999999e-02
1.1701802185142807e+01, 2.1830462809265718e+00, 7.9899999999999999e-02
1.0604399935482482e+01, 1.7322228065085454e+00, 7.9899999999999999e-02
9.5350673705301876e+00, 1.2183537880043609e+00, 7.9899999999999999e-02
8.4974227731965062e+00, 6.4317799551123400e-01, 7.9899999999999999e-02
7.4949772043401452e+00, 8.6416418433614695e-03, 7.9899999999999999e-02
6.5311226224494465e+00, -6.8310820283620544e-01, 7.9899999999999999e-02
5.6091204063285609e+00, -1.4297308760213081e+00, 7.9899999999999999e-02
4.7320903196239303e+00, -2.2287000429237231e+00, 7.9899999999999999e-02
3.9029999545316247e+00, -3.0773122447903845e+00, 7.9899999999999999e-02
3.1246546904047463e+00, -3.9726960465520396e+00, 7.9899999999999999e-02
2.3996882012377192e+00, -4.9118217528505799e+00, 7.9899999999999999e-02
1.7305535441471633e+00, -5.8915116595691153e+00, 7.9899999999999999e-02
1.1195148590030826e+00, -6.9084508061768499e+00, 7.9899999999999999e-02
5.6863970729626345e-01, -7.9591981925061628e+00, 7.9899999999999999e-02
7.9792076164675763e-02, -9.0401984220079470e+00, 7.9899999999999999e-02
-3.4537392874900874e-01, -1.0147793732088138e+01, 7.9899999999999999e-02
-7.0541968026727986e-01, -1.1278236370818433e+01, 7.9899999999999999e-02
-9.9912689753680439e-01, -1.2427701278142571e+01, 7.9899999999999999e-02
-1.2255017683051612e+00, -1.3592299028668684e+01, 7.9899999999999999e-02
-1.3837783116669513e+00, -1.4768088992253738e+01, 7.9899999999999999e-02
-1.4734209699006975e+00, -1.5951092667848474e+01, 7.9899999999999999e-02
-1.4941264206266425e+00, -1.7137307145485689e+01, 7.9899999999999999e-02
-1.4458246031536959e+00, -1.8322718650860377e+01, 7.9899999999999999e-02
-1.3286789555426033e+00, -1.9503316126671532e+01, 7.9899999999999999e-02
-1.1430858615833017e+00, -2.0675104804770314e+01, 7.9899999999999999e-02
-8.8967330955763657e-01, -2.1834119723191009e+01, 7.9899999999999999e-02
-5.6929876732580809e-01, -2.2976439142327191e+01, 7.9899999999999999e-02
-1.8304628092656827e-01, -2.4098197814857205e+01, 7.9899999999999999e-02
2.6777719349145457e-01, -2.5195600064517528e+01, 7.9899999999999999e-02
7.8164621199563911e-01, -2.6264932629469815e+01, 7.9899999999999999e-02
1.3568220044887660e+00, -2.7302577226803500e+01, 7.9899999999999999e-02
1.9913583581566456e+00, -2.8305022795659866e+01, 7.9899999999999999e-02
2.9765123108311396e+01, 1.4413349184235251e+00, 7.9899999999999999e-02
2.9235394631837355e+01, 2.0820124975585124e+00, 7.9899999999999999e-02
2.8144932648744977e+01, 2.6363354028704435e+00, 7.9899999999999999e-02
2.7024856359260436e+01, 3.1280775361656978e+00, 7.9899999999999999e-02
2.5878753705414216e+01, 3.5556636991432597e+00, 7.9899999999999999e-02
2.4710295999528146e+01, 3.9177242044164657e+00, 7.9899999999999999e-02
2.3523226163895238e+01, 4.2130992630346533e+00, 7.9899999999999999e-02
2.2321346741071192e+01, 4.4408426996368036e+00, 7.9899999999999999e-02
2.1108507713184189e+01, 4.6002249833364708e+00, 7.9899999999999999e-02
1.9888594169281468e+01, 4.6907355646291613e+00, 7.9899999999999999e-02
1.8665513860217885e+01, 4.7120845108362914e+00, 7.9899999999999999e-02
1.7443184680951788e+01, 4.6642034348469785e+00, 7.9899999999999999e-02
1.6225522120346341e+01, 4.5472457141825835e+00, 7.9899999999999999e-02
1.5016426718678268e+01, 4.3615859996822373e+00, 7.9899999999999999e-02
1.3819771573031435e+01, 4.1078190153833027e+00, 7.9899999999999999e-02
1.2639389930599233e+01, 3.7867576534409473e+00, 7.9899999999999999e-02
1.1479062909638206e+01, 3.3994303701895170e+00, 7.9899999999999999e-02
1.0342507387406352e+01, 2.9470778916868525e+00, 7.9899999999999999e-02
9.2333640938847168e+00, 2.4311492392946619e+00, 7.9899999999999999e-02
8.1551859494216998e+00, 1.8532970880262809e+00, 7.9899999999999999e-02
7.1114266836580065e+00, 1.2153724725303228e+00, 7.9899999999999999e-02
6.1054297721894599e+00, 5.1941885766870044e-01, 7.9899999999999999e-02
5.1404177264066355e+00, -2.3233440731740984e-01, 7.9899999999999999e-02
4.2194817708194154e+00, -1.0374792300852658e+00, 7.9899999999999999e-02
3.3455719409329241e+00, -1.8934364890363167e+00, 7.9899999999999999e-02
2.5214876333944609e+00, -2.7974642950202284e+00, 7.9899999999999999e-02
1.7498686386820914e+00, -3.7466667744324322e+00, 7.9899999999999999e-02
1.0331866850598743e+00, -4.7380033455703465e+00, 7.9899999999999999e-02
3.7373752088713275e-01, -5.7682984585331845e+00, 7.9899999999999999e-02
-2.2636643935568657e-01, -6.8342517674656573e+00, 7.9899999999999999e-02
-7.6520288176746831e-01, -7.9324487025607482e+00, 7.9899999999999999e-02
-1.2410457507773032e+00, -9.0593714079561618e+00, 7.9899999999999999e-02
-1.6523707782209236e+00, -1.0211410010487221e+01, 7.9899999999999999e-02
-1.9978603660311158e+00, -1.1384874183198930e+01, 7.9899999999999999e-02
-2.2764078069015703e+00, -1.2576004966575697e+01, 7.9899999999999999e-02
-2.4871208294040237e+00, -1.3780986809621936e+01, 7.9899999999999999e-02
