1.8731900091191374e+01, 7.7182712621213305e+00, 7.9500000000000001e-02
1.9448722612949176e+01, 7.7505580559908402e+00, 7.9500000000000001e-02
2.0160430600065801e+01, 7.8419293087566846e+00, 7.9500000000000001e-02
2.0862162365326828e+01, 7.9917608621132405e+00, 7.9500000000000001e-02
2.1549124369228878e+01, 8.1990292146238843e+00, 7.9500000000000001e-02
2.2216623964714984e+01, 8.4623185132736225e+00, 7.9500000000000001e-02
2.2860101452712300e+01, 8.7798302251808451e+00, 7.9500000000000001e-02
2.3475161229500216e+01, 9.1493954234005859e+00, 7.9500000000000001e-02
2.4057601813140860e+01, 9.5684896028948216e+00, 7.9500000000000001e-02
2.4603444543860974e+01, 1.0034249925461690e+01, 7.9500000000000001e-02
2.5108960762332504e+01, 1.0543494775823319e+01, 7.9500000000000001e-02
2.5570697280196587e+01, 1.1092745495284248e+01, 7.9500000000000001e-02
2.5985499968841538e+01, 1.1678250144497659e+01, 7.9500000000000001e-02
2.6350535305299509e+01, 1.2296009133015509e+01, 7.9500000000000001e-02
2.6583971154573785e+01, 1.2903293287094927e+01, 7.9500000000000001e-02
1.5664734313645537e+01, 2.5056308564569044e+01, 7.9500000000000001e-02
1.5272205332360027e+01, 2.5297475057527659e+01, 7.9500000000000001e-02
1.4497939883712082e+01, 2.4828028728724377e+01, 7.9500000000000001e-02
1.3849637919859919e+01, 2.4472358091948117e+01, 7.9500000000000001e-02
1.3231240051140881e+01, 2.4066918683203536e+01, 7.9500000000000001e-02
1.2646558906053780e+01, 2.3614210171267832e+01, 7.9500000000000001e-02
1.2099199238284291e+01, 2.3117023654657942e+01, 7.9500000000000001e-02
1.1592535702199768e+01, 2.2578424453580062e+01, 7.9500000000000001e-02
1.1129692046982900e+01, 2.2001733211211246e+01, 7.9500000000000001e-02
1.0713521857679225e+01, 2.1390505420829992e+01, 7.9500000000000001e-02
1.0346590961896439e+01, 2.0748509505017871e+01, 7.9500000000000001e-02
1.0031161610623943e+01, 2.0079703582081169e+01, 7.9500000000000001e-02
9.7691785307032397e+00, 1.9388211062935326e+01, 7.9500000000000001e-02
9.5622569349402493e+00, 1.8678295228905476e+01, 7.9500000000000001e-02
9.4116725637812646e+00, 1.7954332947179378e+01, 7.9500000000000001e-02
9.3183538199488680e+00, 1.7220787685965767e+01, 7.9500000000000001e-02
9.2828760445304166e+00, 1.6482181995728574e+01, 7.9500000000000001e-02
9.3054579698089217e+00, 1.5743069626159427e+01, 7.9500000000000001e-02
9.3859603707057904e+00, 1.5008007450796523e+01, 7.9500000000000001e-02
9.5238869231497265e+00, 1.4281527372383955e+01, 7.9500000000000001e-02
9.7183872640796842e+00, 1.3568108382184274e+01, 7.9500000000000001e-02
9.9682622342158993e+00, 1.2872148945507949e+01, 7.9500000000000001e-02
1.0271971271275625e+01, 1.2197939883712085e+01, 7.9500000000000001e-02
1.0627641908051885e+01, 1.1549637919859922e+01, 7.9500000000000001e-02
1.1033081316796466e+01, 1.0931240051140884e+01, 7.9500000000000001e-02
1.1485789828732170e+01, 1.0346558906053785e+01, 7.9500000000000001e-02
1.1982976345342058e+01, 9.7991992382842934e+00, 7.9500000000000001e-02
1.2521575546419939e+01, 9.2925357021997712e+00, 7.9500000000000001e-02
1.3098266788788752e+01, 8.8296920469829026e+00, 7.9500000000000001e-02
1.3709494579170007e+01, 8.4135218576792283e+00, 7.9500000000000001e-02
1.4351490494982125e+01, 8.0465909618964435e+00, 7.9500000000000001e-02
1.5020296417918832e+01, 7.7311616106239480e+00, 7.9500000000000001e-02
1.5711788937064672e+01, 7.4691785307032426e+00, 7.9500000000000001e-02
1.6421704771094525e+01, 7.2622569349402522e+00, 7.9500000000000001e-02
1.7145667052820620e+01, 7.1116725637812692e+00, 7.9500000000000001e-02
1.7879212314034234e+01, 7.0183538199488709e+00, 7.9500000000000001e-02
1.8617818004271431e+01, 6.9828760445304194e+00, 7.9500000000000001e-02
1.9356930373840573e+01, 7.0054579698089245e+00, 7.9500000000000001e-02
2.0091992549203471e+01, 7.0859603707057914e+00, 7.9500000000000001e-02
2.0818472627616046e+01, 7.2238869231497294e+00, 7.9500000000000001e-02
2.1531891617815731e+01, 7.4183872640796871e+00, 7.9500000000000001e-02
2.2227851054492053e+01, 7.6682622342159021e+00, 7.9500000000000001e-02
2.2902060116287913e+01, 7.9719712712756259e+00, 7.9500000000000001e-02
2.3550362080140079e+01, 8.3276419080518878e+00, 7.9500000000000001e-02
2.4168759948859119e+01, 8.7330813167964685e+00, 7.9500000000000001e-02
2.4753441093946215e+01, 9.1857898287321706e+00, 7.9500000000000001e-02
2.5300800761715703e+01, 9.6829763453420572e+00, 7.9500000000000001e-02
2.5807464297800230e+01, 1.0221575546419940e+01, 7.9500000000000001e-02
2.6270307953017102e+01, 1.0798266788788760e+01, 7.9500000000000001e-02
2.6686478142320773e+01, 1.1409494579170010e+01, 7.9500000000000001e-02
2.6992844283999741e+01, 1.2024510695231749e+01, 7.9500000000000001e-02
1.4918713231757019e+01, 2.5507538013469631e+01, 7.9500000000000001e-02
1.4518071841780094e+01, 2.5737678411172055e+01, 7.9500000000000001e-02
1.3790139977778205e+01, 2.5309941596119902e+01, 7.9500000000000001e-02
1.3138028172884740e+01, 2.4918113293356434e+01, 7.9500000000000001e-02
1.2517021170593626e+01, 2.4478648245789145e+01, 7.9500000000000001e-02
1.1930591893965488e+01, 2.3994004120227594e+01, 7.9500000000000001e-02
1.1382019893393027e+01, 2.3466891243211830e+01, 7.9500000000000001e-02
1.0874373006024888e+01, 2.2900257443766940e+01, 7.9500000000000001e-02
1.0410490199175916e+01, 2.2297271567947412e+01, 7.9500000000000001e-02
9.9929656936703477e+00, 2.1661305757364609e+01, 7.9500000000000001e-02
9.6241344559066171e+00, 2.0995916590802967e+01, 7.9500000000000001e-02
9.3060591397781369e+00, 2.0304825194388805e+01, 7.9500000000000001e-02
9.0405185514760138e+00, 1.9591896431543542e+01, 7.9500000000000001e-02
8.8289977016832921e+00, 1.8861117289099749e+01, 7.9500000000000001e-02
8.6726795007928317e+00, 1.8116574580453506e+01, 7.9500000000000001e-02
8.5724381435925583e+00, 1.7362432090446109e+01, 7.9500000000000001e-02
8.5288342204136001e+00, 1.6602907289790249e+01, 7.9500000000000001e-02
8.5421115820817715e+00, 1.5842247749263052e+01, 7.9500000000000001e-02
8.6121959762048217e+00, 1.5084707385567283e+01, 7.9500000000000001e-02
8.7386954624219513e+00, 1.4334522671703610e+01, 7.9500000000000001e-02
8.9209026042932766e+00, 1.3595888944895121e+01, 7.9500000000000001e-02
9.1577984255713805e+00, 1.2872936944559770e+01, 7.9500000000000001e-02
9.4480581087298141e+00, 1.2169709711539969e+01, 7.9500000000000001e-02
9.7900584038800993e+00, 1.1490139977778210e+01, 7.9500000000000001e-02
1.0181886706643567e+01, 1.0838028172884743e+01, 7.9500000000000001e-02
1.0621351754210858e+01, 1.0217021170593625e+01, 7.9500000000000001e-02
1.1105995879772404e+01, 9.6305918939654909e+00, 7.9500000000000001e-02
1.1633108756788172e+01, 9.0820198933930296e+00, 7.9500000000000001e-02
1.2199742556233062e+01, 8.5743730060248904e+00, 7.9500000000000001e-02
1.2802728432052582e+01, 8.1104901991759260e+00, 7.9500000000000001e-02
1.3438694242635389e+01, 7.6929656936703541e+00, 7.9500000000000001e-02
1.4104083409197029e+01, 7.3241344559066235e+00, 7.9500000000000001e-02
1.4795174805611190e+01, 7.0060591397781433e+00, 7.9500000000000001e-02
1.5508103568456455e+01, 6.7405185514760184e+00, 7.9500000000000001e-02
1.6238882710900249e+01, 6.5289977016832950e+00, 7.9500000000000001e-02
1.6983425419546485e+01, 6.3726795007928345e+00, 7.9500000000000001e-02
1.7737567909553889e+01, 6.2724381435925611e+00, 7.9500000000000001e-02
1.8497092710209749e+01, 6.2288342204136029e+00, 7.9500000000000001e-02
1.9257752250736949e+01, 6.2421115820817743e+00, 7.9500000000000001e-02
2.0015292614432713e+01, 6.3121959762048245e+00, 7.9500000000000001e-02
2.0765477328296388e+01, 6.4386954624219541e+00, 7.9500000000000001e-02
2.1504111055104879e+01, 6.6209026042932795e+00, 7.9500000000000001e-02
2.2227063055440226e+01, 6.8577984255713815e+00, 7.9500000000000001e-02
2.2930290288460029e+01, 7.1480581087298152e+00, 7.9500000000000001e-02
2.3609860022221792e+01, 7.4900584038801021e+00, 7.9500000000000001e-02
2.4261971827115254e+01, 7.8818867066435665e+00, 7.9500000000000001e-02
2.4882978829406373e+01, 8.3213517542108573e+00, 7.9500000000000001e-02
2.5469408106034511e+01, 8.8059958797724072e+00, 7.9500000000000001e-02
2.6017980106606970e+01, 9.3331087567881710e+00, 7.9500000000000001e-02
2.6525626993975109e+01, 9.8997425562330648e+00, 7.9500000000000001e-02
2.6989509800824081e+01, 1.0502728432052592e+01, 7.9500000000000001e-02
2.7375489576919112e+01, 1.1125873917315133e+01, 7.9500000000000001e-02
1.3742492962520295e+01, 2.6160015045390939e+01, 7.9500000000000001e-02
1.3060615028908991e+01, 2.5785512700462633e+01, 7.9500000000000001e-02
1.2405428725526965e+01, 2.5359290372194188e+01, 7.9500000000000001e-02
1.1782318114514833e+01, 2.4887413553842119e+01, 7.9500000000000001e-02
1.1194458424716586e+01, 2.4372286821508911e+01, 7.9500000000000001e-02
1.0644845254361936e+01, 2.3816535142944922e+01, 7.9500000000000001e-02
1.0136279306184401e+01, 2.3222990501314435e+01, 7.9500000000000001e-02
9.6713521156821507e+00, 2.2594677464058588e+01, 7.9500000000000001e-02
9.2524328452471352e+00, 2.1934797770393004e+01, 7.9500000000000001e-02
8.8816562114566100e+00, 2.1246714015978654e+01, 7.9500000000000001e-02
8.5609116070467604e+00, 2.0533932517905122e+01, 7.9500000000000001e-02
8.2918334730004162e+00, 1.9800085447302454e+01, 7.9500000000000001e-02
8.0757929698104540e+00, 1.9048912320629640e+01, 7.9500000000000001e-02
7.9138909903602137e+00, 1.8284240943955925e+01, 7.9500000000000001e-02
7.8069525500257217e+00, 1.7509967907338478e+01, 7.9500000000000001e-02
7.7555225825864387e+00, 1.6730038728692637e+01, 7.9500000000000001e-02
7.7598631633676298e+00, 1.5948427748337023e+01, 7.9500000000000001e-02
7.8199521737645892e+00, 1.5169117876666258e+01, 7.9500000000000001e-02
7.9354834139539623e+00, 1.4396080298152583e+01, 7.9500000000000001e-02
8.1058681632178775e+00, 1.3633254235100033e+01, 7.9500000000000001e-02
8.3302381799297596e+00, 1.2884526874270545e+01, 7.9500000000000001e-02
8.6074501259146583e+00, 1.2153713558671242e+01, 7.9500000000000001e-02
8.9360913926384971e+00, 1.1444538345441019e+01, 7.9500000000000001e-02
9.3144872995373671e+00, 1.0760615028908996e+01, 7.9500000000000001e-02
9.7407096278058152e+00, 1.0105428725526970e+01, 7.9500000000000001e-02
1.0212586446157882e+01, 9.4823181145148361e+00, 7.9500000000000001e-02
1.0727713178491090e+01, 8.8944584247165892e+00, 7.9500000000000001e-02
1.1283464857055078e+01, 8.3448452543619389e+00, 7.9500000000000001e-02
1.1877009498685570e+01, 7.8362793061844016e+00, 7.9500000000000001e-02
1.2505322535941414e+01, 7.3713521156821553e+00, 7.9500000000000001e-02
1.3165202229606994e+01, 6.9524328452471398e+00, 7.9500000000000001e-02
1.3853285984021340e+01, 6.5816562114566146e+00, 7.9500000000000001e-02
1.4566067482094878e+01, 6.2609116070467632e+00, 7.9500000000000001e-02
1.5299914552697542e+01, 5.9918334730004208e+00, 7.9500000000000001e-02
1.6051087679370358e+01, 5.7757929698104569e+00, 7.9500000000000001e-02
1.6815759056044069e+01, 5.6138909903602183e+00, 7.9500000000000001e-02
1.7590032092661524e+01, 5.5069525500257246e+00, 7.9500000000000001e-02
1.8369961271307371e+01, 5.4555225825864397e+00, 7.9500000000000001e-02
1.9151572251662976e+01, 5.4598631633676327e+00, 7.9500000000000001e-02
1.9930882123333742e+01, 5.5199521737645920e+00, 7.9500000000000001e-02
2.0703919701847411e+01, 5.6354834139539633e+00, 7.9500000000000001e-02
2.1466745764899969e+01, 5.8058681632178786e+00, 7.9500000000000001e-02
2.2215473125729453e+01, 6.0302381799297624e+00, 7.9500000000000001e-02
2.2946286441328759e+01, 6.3074501259146611e+00, 7.9500000000000001e-02
2.3655461654558984e+01, 6.6360913926385017e+00, 7.9500000000000001e-02
2.4339384971091008e+01, 7.0144872995373699e+00, 7.9500000000000001e-02
2.4994571274473035e+01, 7.4407096278058198e+00, 7.9500000000000001e-02
2.5617681885485162e+01, 7.9125864461578832e+00, 7.9500000000000001e-02
2.6205541575283416e+01, 8.4277131784910928e+00, 7.9500000000000001e-02
2.6755154745638063e+01, 8.9834648570550790e+00, 7.9500000000000001e-02
2.7263720693815600e+01, 9.5770094986855732e+00, 7.9500000000000001e-02
2.7731442414803357e+01, 1.0206351042093615e+01, 7.9500000000000001e-02
1.2945461811544767e+01, 2.6563462095250994e+01, 7.9500000000000001e-02
1.2309695074152227e+01, 2.6256573375451346e+01, 7.9500000000000001e-02
1.1651955995230454e+01, 2.5797505597646790e+01, 7.9500000000000001e-02
1.1027078150969384e+01, 2.5294622310679600e+01, 7.9500000000000001e-02
1.0437975010334410e+01, 2.4750268188574065e+01, 7.9500000000000001e-02
9.8873932441083188e+00, 2.4166981261531596e+01, 7.9500000000000001e-02
9.3778999186442213e+00, 2.3547481082462358e+01, 7.9500000000000001e-02
8.9118705270171947e+00, 2.2894656047174170e+01, 7.9500000000000001e-02
8.4914779133789828e+00, 2.2211549927337934e+01, 7.9500000000000001e-02
8.1186821421555564e+00, 2.1501347679019041e+01, 7.9500000000000001e-02
7.7952213593219390e+00, 2.0767360592941944e+01, 7.9500000000000001e-02
7.5226036883633185e+00, 2.0013010855724264e+01, 7.9500000000000001e-02
7.3021001987071816e+00, 1.9241815594063027e+01, 7.9500000000000001e-02
7.1347389794108853e+00, 1.8457370476266412e+01, 7.9500000000000001e-02
7.0213003457358969e+00, 1.7663332947588309e+01, 7.9500000000000001e-02
6.9623132009578264e+00, 1.6863405177530151e+01, 7.9500000000000001e-02
6.9580525703752141e+00, 1.6061316798617757e+01, 7.9500000000000001e-02
7.0085383190146224e+00, 1.5260807517132772e+01, 7.9500000000000001e-02
7.1135350590107169e+00, 1.4465609676875726e+01, 7.9500000000000001e-02
7.2725532470931551e+00, 1.3679430857256255e+01, 7.9500000000000001e-02
7.4848514670632920e+00, 1.2905936586846449e+01, 7.9500000000000001e-02
7.7494398866187506e+00, 1.2148733252994555e+01, 7.9500000000000001e-02
8.0650848724085442e+00, 1.1411351287182367e+01, 7.9500000000000001e-02
8.4303147418012188e+00, 1.0697228704523980e+01, 7.9500000000000001e-02
8.8434266245486537e+00, 1.0009695074152230e+01, 7.9500000000000001e-02
9.3024944023532115e+00, 9.3519559952304565e+00, 7.9500000000000001e-02
9.8053776893204034e+00, 8.7270781509693869e+00, 7.9500000000000001e-02
1.0349731811425940e+01, 8.1379750103344097e+00, 7.9500000000000001e-02
1.0933018738468402e+01, 7.5873932441083216e+00, 7.9500000000000001e-02
1.1552518917537640e+01, 7.0778999186442277e+00, 7.9500000000000001e-02
1.2205343952825821e+01, 6.6118705270172047e+00, 7.9500000000000001e-02
1.2888450072662057e+01, 6.1914779133789910e+00, 7.9500000000000001e-02
1.3598652320980953e+01, 5.8186821421555628e+00, 7.9500000000000001e-02
1.4332639407058052e+01, 5.4952213593219454e+00, 7.9500000000000001e-02
1.5086989144275732e+01, 5.2226036883633231e+00, 7.9500000000000001e-02
1.5858184405936964e+01, 5.0021001987071880e+00, 7.9500000000000001e-02
1.6642629523733579e+01, 4.8347389794108899e+00, 7.9500000000000001e-02
1.7436667052411686e+01, 4.7213003457358997e+00, 7.9500000000000001e-02
1.8236594822469844e+01, 4.6623132009578292e+00, 7.9500000000000001e-02
1.9038683201382245e+01, 4.6580525703752169e+00, 7.9500000000000001e-02
1.9839192482867219e+01, 4.7085383190146235e+00, 7.9500000000000001e-02
2.0634390323124268e+01, 4.8135350590107180e+00, 7.9500000000000001e-02
2.1420569142743741e+01, 4.9725532470931562e+00, 7.9500000000000001e-02
2.2194063413153547e+01, 5.1848514670632930e+00, 7.9500000000000001e-02
2.2951266747005445e+01, 5.4494398866187517e+00, 7.9500000000000001e-02
2.3688648712817624e+01, 5.7650848724085417e+00, 7.9500000000000001e-02
2.4402771295476018e+01, 6.1303147418012198e+00, 7.9500000000000001e-02
2.5090304925847768e+01, 6.5434266245486530e+00, 7.9500000000000001e-02
2.5748044004769543e+01, 7.0024944023532143e+00, 7.9500000000000001e-02
2.6372921849030604e+01, 7.5053776893203974e+00, 7.9500000000000001e-02
2.6962024989665583e+01, 8.0497318114259357e+00, 7.9500000000000001e-02
2.7512606755891674e+01, 8.6330187384684010e+00, 7.9500000000000001e-02
2.8059968898175310e+01, 9.2650226893102889e+00, 7.9500000000000001e-02
1.2127182402886067e+01, 2.6946872675082922e+01, 7.9500000000000001e-02
1.1537478360471887e+01, 2.6724732277875802e+01, 7.9500000000000001e-02
1.0877544069670742e+01, 2.6234174905124249e+01, 7.9500000000000001e-02
1.0251106736088548e+01, 2.5701506085658956e+01, 7.9500000000000001e-02
9.6608488605601135e+00, 2.5129006789141677e+01, 7.9500000000000001e-02
9.1092980179264913e+00, 2.4519128545451792e+01, 7.9500000000000001e-02
8.5988160335714614e+00, 2.3874482946858993e+01, 7.9500000000000001e-02
8.1315888697226502e+00, 2.3197830464784239e+01, 7.9500000000000001e-02
7.7096172648256847e+00, 2.2492068629037366e+01, 7.9500000000000001e-02
7.3347081660749893e+00, 2.1760219620149563e+01, 7.9500000000000001e-02
7.0084669917885059e+00, 2.1005417327932392e+01, 7.9500000000000001e-02
6.7322907567599852e+00, 2.0230893931680487e+01, 7.9500000000000001e-02
6.5073620900271649e+00, 1.9439966059483581e+01, 7.9500000000000001e-02
6.3346441706726768e+00, 1.8636020585915894e+01, 7.9500000000000001e-02
6.2148766033433311e+00, 1.7822500128919188e+01, 7.9500000000000001e-02
6.1485722511494849e+00, 1.7002888307984257e+01, 7.9500000000000001e-02
6.1360150395064572e+00, 1.6180694826757442e+01, 7.9500000000000001e-02
6.1772587403223280e+00, 1.5359440443950794e+01, 7.9500000000000001e-02
6.2721267417383526e+00, 1.4542641896912752e+01, 7.9500000000000001e-02
6.4202128044080666e+00, 1.3733796842418940e+01, 7.9500000000000001e-02
6.6208828010765313e+00, 1.2936368879168842e+01, 7.9500000000000001e-02
6.8732774320105960e+00, 1.2153772716124470e+01, 7.9500000000000001e-02
7.1763159046522720e+00, 1.1389359550202323e+01, 7.9500000000000001e-02
7.5287005617383951e+00, 1.0646402715933728e+01, 7.9500000000000001e-02
7.9289224380682484e+00, 9.9280836685438238e+00, 7.9500000000000001e-02
8.3752677221242013e+00, 9.2374783604718917e+00, 7.9500000000000001e-02
8.8658250948757527e+00, 8.5775440696707452e+00, 7.9500000000000001e-02
9.3984939143410458e+00, 7.9511067360885512e+00, 7.9500000000000001e-02
9.9709932108583228e+00, 7.3608488605601181e+00, 7.9500000000000001e-02
1.0580871454548204e+01, 6.8092980179264977e+00, 7.9500000000000001e-02
1.1225517053141008e+01, 6.2988160335714642e+00, 7.9500000000000001e-02
1.1902169535215760e+01, 5.8315888697226530e+00, 7.9500000000000001e-02
1.2607931370962628e+01, 5.4096172648256911e+00, 7.9500000000000001e-02
1.3339780379850437e+01, 5.0347081660749922e+00, 7.9500000000000001e-02
1.4094582672067602e+01, 4.7084669917885105e+00, 7.9500000000000001e-02
1.4869106068319514e+01, 4.4322907567599881e+00, 7.9500000000000001e-02
1.5660033940516408e+01, 4.2073620900271713e+00, 7.9500000000000001e-02
1.6463979414084100e+01, 4.0346441706726814e+00, 7.9500000000000001e-02
1.7277499871080813e+01, 3.9148766033433340e+00, 7.9500000000000001e-02
1.8097111692015737e+01, 3.8485722511494878e+00, 7.9500000000000001e-02
1.8919305173242559e+01, 3.8360150395064601e+00, 7.9500000000000001e-02
1.9740559556049213e+01, 3.8772587403223309e+00, 7.9500000000000001e-02
2.0557358103087243e+01, 3.9721267417383537e+00, 7.9500000000000001e-02
2.1366203157581062e+01, 4.1202128044080695e+00, 7.9500000000000001e-02
2.2163631120831152e+01, 4.3208828010765341e+00, 7.9500000000000001e-02
2.2946227283875530e+01, 4.5732774320105989e+00, 7.9500000000000001e-02
2.3710640449797673e+01, 4.8763159046522730e+00, 7.9500000000000001e-02
2.4453597284066273e+01, 5.2287005617383979e+00, 7.9500000000000001e-02
2.5171916331456178e+01, 5.6289224380682512e+00, 7.9500000000000001e-02
2.5862521639528104e+01, 6.0752677221241989e+00, 7.9500000000000001e-02
2.6522455930329254e+01, 6.5658250948757555e+00, 7.9500000000000001e-02
2.7148893263911447e+01, 7.0984939143410450e+00, 7.9500000000000001e-02
2.7739151139439883e+01, 7.6709932108583256e+00, 7.9500000000000001e-02
2.8360060384922544e+01, 8.3011731076726090e+00, 7.9500000000000001e-02
1.1288096333658395e+01, 2.7308998172068630e+01, 7.9500000000000001e-02
1.0743886811282087e+01, 2.7191409409483882e+01, 7.9500000000000001e-02
1.0081988179983822e+01, 2.6670546547523646e+01, 7.9500000000000001e-02
9.4541009041440756e+00, 2.6109150530506724e+01, 7.9500000000000001e-02
8.8627029679861735e+00, 2.5509436932034845e+01, 7.9500000000000001e-02
8.3101283489801112e+00, 2.4873772547698085e+01, 7.9500000000000001e-02
7.7985578066997814e+00, 2.4204666054413995e+01, 7.9500000000000001e-02
7.3300102763612092e+00, 2.3504758109825886e+01, 7.9500000000000001e-02
6.9063349010076394e+00, 2.2776810930833527e+01, 7.9500000000000001e-02
6.5292037337867264e+00, 2.2023697392384960e+01, 7.9500000000000001e-02
6.2001051391206463e+00, 2.1248389689551612e+01, 7.9500000000000001e-02
5.9203379188117040e+00, 2.0453947607632148e+01, 7.9500000000000001e-02
5.6910061862649677e+00, 1.9643506446577849e+01, 7.9500000000000001e-02
5.5130150090571011e+00, 1.8820264647396051e+01, 7.9500000000000001e-02
5.3870668370481116e+00, 1.7987471169364724e+01, 7.9500000000000001e-02
5.3136587301326674e+00, 1.7148412667874506e+01, 7.9500000000000001e-02
5.2930803965717921e+00, 1.6306400523501409e+01, 7.9500000000000001e-02
5.3254130496467038e+00, 1.5464757773500519e+01, 7.9500000000000001e-02
5.4105290871471006e+00, 1.4626805997296092e+01, 7.9500000000000001e-02
5.5480925949587867e+00, 1.3795852207725053e+01, 7.9500000000000001e-02
5.7375606727632178e+00, 1.2975175799768166e+01, 7.9500000000000001e-02
5.9781855766170313e+00, 1.2168015608276255e+01, 7.9500000000000001e-02
6.2690176699557760e+00, 1.1377557125768710e+01, 7.9500000000000001e-02
6.6089091713755916e+00, 1.0606919930749870e+01, 7.9500000000000001e-02
6.9965186844020302e+00, 9.8591453761578229e+00, 7.9500000000000001e-02
7.4303164913691173e+00, 9.1371845865338504e+00, 7.9500000000000001e-02
7.9085905905161180e+00, 8.4438868112820895e+00, 7.9500000000000001e-02
8.4294534524763556e+00, 7.7819881799838271e+00, 7.9500000000000001e-02
8.9908494694932770e+00, 7.1541009041440784e+00, 7.9500000000000001e-02
9.5905630679651619e+00, 6.5627029679861728e+00, 7.9500000000000001e-02
1.0226227452301925e+01, 6.0101283489801087e+00, 7.9500000000000001e-02
1.0895333945586010e+01, 5.4985578066997807e+00, 7.9500000000000001e-02
1.1595241890174114e+01, 5.0300102763612120e+00, 7.9500000000000001e-02
1.2323189069166471e+01, 4.6063349010076458e+00, 7.9500000000000001e-02
1.3076302607615037e+01, 4.2292037337867292e+00, 7.9500000000000001e-02
1.3851610310448390e+01, 3.9001051391206509e+00, 7.9500000000000001e-02
1.4646052392367858e+01, 3.6203379188117051e+00, 7.9500000000000001e-02
1.5456493553422151e+01, 3.3910061862649705e+00, 7.9500000000000001e-02
1.6279735352603943e+01, 3.2130150090571057e+00, 7.9500000000000001e-02
1.7112528830635277e+01, 3.0870668370481145e+00, 7.9500000000000001e-02
1.7951587332125492e+01, 3.0136587301326703e+00, 7.9500000000000001e-02
1.8793599476498596e+01, 2.9930803965717949e+00, 7.9500000000000001e-02
1.9635242226499482e+01, 3.0254130496467067e+00, 7.9500000000000001e-02
2.0473194002703917e+01, 3.1105290871471034e+00, 7.9500000000000001e-02
2.1304147792274946e+01, 3.2480925949587895e+00, 7.9500000000000001e-02
2.2124824200231828e+01, 3.4375606727632189e+00, 7.9500000000000001e-02
2.2931984391723752e+01, 3.6781855766170342e+00, 7.9500000000000001e-02
2.3722442874231291e+01, 3.9690176699557789e+00, 7.9500000000000001e-02
2.4493080069250137e+01, 4.3089091713755980e+00, 7.9500000000000001e-02
2.5240854623842175e+01, 4.6965186844020330e+00, 7.9500000000000001e-02
2.5962815413466146e+01, 5.1303164913691148e+00, 7.9500000000000001e-02
2.6656113188717914e+01, 5.6085905905161226e+00, 7.9500000000000001e-02
2.7318011820016174e+01, 6.1294534524763566e+00, 7.9500000000000001e-02
2.7945899095855928e+01, 6.6908494694932834e+00, 7.9500000000000001e-02
2.8630449202927650e+01, 7.3143611093915544e+00, 7.9500000000000001e-02
2.8510604687994114e+01, 7.7683923899947436e+00, 7.9500000000000001e-02
1.0310745458340897e+01, 2.7692797404619540e+01, 7.9500000000000001e-02
9.7450033504461118e+00, 2.7512297754878254e+01, 7.9500000000000001e-02
9.0842101221840910e+00, 2.6945696345537677e+01, 7.9500000000000001e-02
8.4591882638346654e+00, 2.6339864253148129e+01, 7.9500000000000001e-02
7.8722628977624609e+00, 2.5697055212884464e+01, 7.9500000000000001e-02
7.3256174248786543e+00, 2.5019660516596318e+01, 7.9500000000000001e-02
6.8212854022461595e+00, 2.4310200117045298e+01, 7.9500000000000001e-02
6.3611429781138096e+00, 2.3571313253515246e+01, 7.9500000000000001e-02
5.9469019125216214e+00, 2.2805748633668738e+01, 7.9500000000000001e-02
5.5801032094410452e+00, 2.2016354208174057e+01, 7.9500000000000001e-02
5.2621113841389544e+00, 2.1206066576141627e+01, 7.9500000000000001e-02
4.9941093870912461e+00, 2.0377900060782480e+01, 7.9500000000000001e-02
4.7770942033293622e+00, 1.9534935495927904e+01, 7.9500000000000001e-02
4.6118731435905023e+00, 1.8680308765125240e+01, 7.9500000000000001e-02
4.4990608410686495e+00, 1.7817199135945152e+01, 7.9500000000000001e-02
4.4390769649387174e+00, 1.6948817432897403e+01, 7.9500000000000001e-02
4.4321446591596700e+00, 1.6078394092952838e+01, 7.9500000000000001e-02
4.4782897123643153e+00, 1.5209167148105623e+01, 7.9500000000000001e-02
4.5773404619239173e+00, 1.4344370179681619e+01, 7.9500000000000001e-02
4.7289284325444374e+00, 1.3487220289203400e+01, 7.9500000000000001e-02
4.9324897070188420e+00, 1.2640906130561328e+01, 7.9500000000000001e-02
5.1872670240361334e+00, 1.1808576048011659e+01, 7.9500000000000001e-02
5.4923125952431828e+00, 1.0993326364129079e+01, 7.9500000000000001e-02
5.8464916310796404e+00, 1.0198189861283417e+01, 7.9500000000000001e-02
6.2484865622696404e+00, 9.4261244994899833e+00, 7.9500000000000001e-02
6.6968019412660418e+00, 8.6800024126040753e+00, 7.9500000000000001e-02
7.1897700054135321e+00, 7.9625992237943617e+00, 7.9500000000000001e-02
7.7255568811352351e+00, 7.2765837200424013e+00, 7.9500000000000001e-02
8.3021694060628679e+00, 6.6245079240798059e+00, 7.9500000000000001e-02
8.9174625437316717e+00, 6.0087976006960258e+00, 7.9500000000000001e-02
9.5691473632569242e+00, 5.4317432327340391e+00, 7.9500000000000001e-02
1.0254799554307201e+01, 4.8954915003437165e+00, 7.9500000000000001e-02
1.0971868445698014e+01, 4.4020372951906754e+00, 7.9500000000000001e-02
1.1717686494056153e+01, 3.9532162993282611e+00, 7.9500000000000001e-02
1.2489479207256247e+01, 3.5506981563397382e+00, 7.9500000000000001e-02
