-4.5667834228575037e+00, 2.9348934970497407e+00, 5.0000000000000003e-02
-5.0396879434693327e+00, 2.0175867026625642e+00, 5.0000000000000003e-02
-5.3304450110253185e+00, 1.0273590680702853e+00, 5.0000000000000003e-02
-5.4285459075438380e+00, 6.6480513696980248e-16, 5.0000000000000003e-02
-5.3304450110253185e+00, -1.0273590680702840e+00, 5.0000000000000003e-02
-5.0396879434693336e+00, -2.0175867026625633e+00, 5.0000000000000003e-02
-4.5667834228575046e+00, -2.9348934970497393e+00, 5.0000000000000003e-02
-3.9288234507054556e+00, -3.7461255936631153e+00, 5.0000000000000003e-02
-3.1488655625952546e+00, -4.4219629508864751e+00, 5.0000000000000003e-02
-2.2550994687636647e+00, -4.9379790457527042e+00, 5.0000000000000003e-02
-1.2798282045265961e+00, -5.2755237121265202e+00, 5.0000000000000003e-02
-2.5830061441807411e-01, -5.4223972063011203e+00, 5.0000000000000003e-02
7.7256263289120375e-01, -5.3732911375218784e+00, 5.0000000000000003e-02
1.7755034537554824e+00, -5.1299803270590916e+00, 5.0000000000000003e-02
2.7142729537719155e+00, -4.7012586615430161e+00, 5.0000000000000003e-02
3.5549415572698284e+00, -4.1026212589888083e+00, 5.0000000000000003e-02
4.2671253105781259e+00, -3.3557044348593159e+00, 5.0000000000000003e-02
4.8250840372755732e+00, -2.4875037092513868e+00, 5.0000000000000003e-02
5.2086516552320461e+00, -1.5293981184634098e+00, 5.0000000000000003e-02
5.4039650313589140e+00, -5.1601609486623479e-01, 5.0000000000000003e-02
6.6506779318355829e+00, 0.0000000000000000e+00, 5.0000000000000003e-02
6.5374375016557442e+00, 1.2220588631280935e+00, 5.0000000000000003e-02
6.2015724781490764e+00, 2.4025019773704144e+00, 5.0000000000000003e-02
5.6545203418654033e+00, 3.5011307682569051e+00, 5.0000000000000003e-02
4.9149102971891461e+00, 4.4805327499739267e+00, 5.0000000000000003e-02
4.0079288771272816e+00, 5.3073555626973095e+00, 5.0000000000000003e-02
2.9644622461357009e+00, 5.9534427472044191e+00, 5.0000000000000003e-02
1.8200444088325411e+00, 6.3967925793230336e+00, 5.0000000000000003e-02
6.1364714208925564e-01, 6.6223073122598679e+00, 5.0000000000000003e-02
-6.1364714208925475e-01, 6.6223073122598679e+00, 5.0000000000000003e-02
-1.8200444088325418e+00, 6.3967925793230336e+00, 5.0000000000000003e-02
-2.9644622461357004e+00, 5.9534427472044191e+00, 5.0000000000000003e-02
-4.0079288771272807e+00, 5.3073555626973103e+00, 5.0000000000000003e-02
-4.9149102971891461e+00, 4.4805327499739285e+00, 5.0000000000000003e-02
-5.6545203418654033e+00, 3.5011307682569051e+00, 5.0000000000000003e-02
-6.2015724781490764e+00, 2.4025019773704144e+00, 5.0000000000000003e-02
-6.5374375016557442e+00, 1.2220588631280938e+00, 5.0000000000000003e-02
-6.6506779318355829e+00, 8.1447314413823851e-16, 5.0000000000000003e-02
-6.5374375016557442e+00, -1.2220588631280922e+00, 5.0000000000000003e-02
-6.2015724781490755e+00, -2.4025019773704153e+00, 5.0000000000000003e-02
-5.6545203418654033e+00, -3.5011307682569055e+00, 5.0000000000000003e-02
-4.9149102971891461e+00, -4.4805327499739267e+00, 5.0000000000000003e-02
-4.0079288771272825e+00, -5.3073555626973095e+00, 5.0000000000000003e-02
-2.9644622461356991e+00, -5.9534427472044200e+00, 5.0000000000000003e-02
-1.8200444088325434e+00, -6.3967925793230336e+00, 5.0000000000000003e-02
-6.1364714208925497e-01, -6.6223073122598679e+00, 5.0000000000000003e-02
6.1364714208925242e-01, -6.6223073122598679e+00, 5.0000000000000003e-02
1.8200444088325411e+00, -6.3967925793230336e+00, 5.0000000000000003e-02
2.9644622461357026e+00, -5.9534427472044182e+00, 5.0000000000000003e-02
4.0079288771272799e+00, -5.3073555626973112e+00, 5.0000000000000003e-02
4.9149102971891470e+00, -4.4805327499739258e+00, 5.0000000000000003e-02
5.6545203418654015e+00, -3.5011307682569077e+00, 5.0000000000000003e-02
6.2015724781490764e+00, -2.4025019773704148e+00, 5.0000000000000003e-02
6.5374375016557442e+00, -1.2220588631280918e+00, 5.0000000000000003e-02
8.0818560147427814e+00, 7.4889424672914573e-01, 5.0000000000000003e-02
7.8066381012786135e+00, 2.2211800448147239e+00, 5.0000000000000003e-02
7.2655744903057951e+00, 3.6178262204859686e+00, 5.0000000000000003e-02
6.4770904541617309e+00, 4.8912716633228506e+00, 5.0000000000000003e-02
5.4680368710149390e+00, 5.9981507160990253e+00, 5.0000000000000003e-02
4.2727758504131064e+00, 6.9007699402272964e+00, 5.0000000000000003e-02
2.9320105728552424e+00, 7.5683917206024143e+00, 5.0000000000000003e-02
1.4913991917978724e+00, 7.9782809982177705e+00, 5.0000000000000003e-02
4.9699103110286041e-16, 8.1164794853321780e+00, 5.0000000000000003e-02
-1.4913991917978713e+00, 7.9782809982177705e+00, 5.0000000000000003e-02
-2.9320105728552415e+00, 7.5683917206024143e+00, 5.0000000000000003e-02
-4.2727758504131073e+00, 6.9007699402272964e+00, 5.0000000000000003e-02
-5.4680368710149390e+00, 5.9981507160990253e+00, 5.0000000000000003e-02
-6.4770904541617300e+00, 4.8912716633228515e+00, 5.0000000000000003e-02
-7.2655744903057959e+00, 3.6178262204859664e+00, 5.0000000000000003e-02
-7.8066381012786144e+00, 2.2211800448147225e+00, 5.0000000000000003e-02
-8.0818560147427831e+00, 7.4889424672914462e-01, 5.0000000000000003e-02
-8.0818560147427814e+00, -7.4889424672914628e-01, 5.0000000000000003e-02
-7.8066381012786135e+00, -2.2211800448147239e+00, 5.0000000000000003e-02
-7.2655744903057942e+00, -3.6178262204859712e+00, 5.0000000000000003e-02
-6.4770904541617291e+00, -4.8912716633228532e+00, 5.0000000000000003e-02
-5.4680368710149381e+00, -5.9981507160990262e+00, 5.0000000000000003e-02
-4.2727758504131090e+00, -6.9007699402272955e+00, 5.0000000000000003e-02
-2.9320105728552419e+00, -7.5683917206024143e+00, 5.0000000000000003e-02
-1.4913991917978771e+00, -7.9782809982177696e+00, 5.0000000000000003e-02
-1.4909730933085811e-15, -8.1164794853321780e+00, 5.0000000000000003e-02
1.4913991917978668e+00, -7.9782809982177714e+00, 5.0000000000000003e-02
2.9320105728552392e+00, -7.5683917206024152e+00, 5.0000000000000003e-02
4.2727758504131064e+00, -6.9007699402272964e+00, 5.0000000000000003e-02
5.4680368710149363e+00, -5.9981507160990279e+00, 5.0000000000000003e-02
6.4770904541617291e+00, -4.8912716633228523e+00, 5.0000000000000003e-02
7.2655744903057924e+00, -3.6178262204859735e+00, 5.0000000000000003e-02
7.8066381012786126e+00, -2.2211800448147265e+00, 5.0000000000000003e-02
8.0818560147427831e+00, -7.4889424672914562e-01, 5.0000000000000003e-02
9.8745335674827412e+00, 0.0000000000000000e+00, 5.0000000000000003e-02
9.7158457506566531e+00, 1.7631660513946221e+00, 5.0000000000000003e-02
9.2448826571799465e+00, 3.4696624951595614e+00, 5.0000000000000003e-02
8.4767814283866905e+00, 5.0646411314822624e+00, 5.0000000000000003e-02
7.4362294697660944e+00, 6.4968380346385199e+00, 5.0000000000000003e-02
6.1566709774372281e+00, 7.7202212177453546e+00, 5.0000000000000003e-02
4.6792320141677743e+00, 8.6954701386946773e+00, 5.0000000000000003e-02
3.0513986838780442e+00, 9.3912394947296907e+00, 5.0000000000000003e-02
1.3254908891892734e+00, 9.7851666862664963e+00, 5.0000000000000003e-02
-4.4301927329557750e-01, 9.8645905692447311e+00, 5.0000000000000003e-02
-2.1972904318192361e+00, 9.6269583947152828e+00, 5.0000000000000003e-02
-3.8809388679276351e+00, 9.0799078562919355e+00, 5.0000000000000003e-02
-5.4398507355737022e+00, 8.2410216083942931e+00, 5.0000000000000003e-02
-6.8239213246543375e+00, 7.1372621452676945e+00, 5.0000000000000003e-02
-7.9886654676194135e+00, 5.8041052042333385e+00, 5.0000000000000003e-02
-8.8966473293593609e+00, 4.2843995463012536e+00, 5.0000000000000003e-02
-9.5186836257478920e+00, 2.6269897617353566e+00, 5.0000000000000003e-02
-9.8347815984059128e+00, 8.8514636473290986e-01, 5.0000000000000003e-02
-9.8347815984059128e+00, -8.8514636473290742e-01, 5.0000000000000003e-02
-9.5186836257478937e+00, -2.6269897617353544e+00, 5.0000000000000003e-02
-8.8966473293593609e+00, -4.2843995463012510e+00, 5.0000000000000003e-02
-7.9886654676194153e+00, -5.8041052042333368e+00, 5.0000000000000003e-02
-6.8239213246543393e+00, -7.1372621452676936e+00, 5.0000000000000003e-02
-5.4398507355737049e+00, -8.2410216083942931e+00, 5.0000000000000003e-02
-3.8809388679276373e+00, -9.0799078562919338e+00, 5.0000000000000003e-02
-2.1972904318192383e+00, -9.6269583947152828e+00, 5.0000000000000003e-02
-4.4301927329557989e-01, -9.8645905692447311e+00, 5.0000000000000003e-02
1.3254908891892709e+00, -9.7851666862664981e+00, 5.0000000000000003e-02
3.0513986838780420e+00, -9.3912394947296907e+00, 5.0000000000000003e-02
4.6792320141677726e+00, -8.6954701386946773e+00, 5.0000000000000003e-02
6.1566709774372264e+00, -7.7202212177453555e+00, 5.0000000000000003e-02
7.4362294697660927e+00, -6.4968380346385217e+00, 5.0000000000000003e-02
8.4767814283866887e+00, -5.0646411314822650e+00, 5.0000000000000003e-02
9.2448826571799465e+00, -3.4696624951595636e+00, 5.0000000000000003e-02
9.7158457506566531e+00, -1.7631660513946243e+00, 5.0000000000000003e-02
1.1934869213171357e+01, 1.0741576711081859e+00, 5.0000000000000003e-02
1.1551272696616930e+01, 3.1879487019552650e+00, 5.0000000000000003e-02
1.0796408771174404e+01, 5.1992764384685728e+00, 5.0000000000000003e-02
9.6945393845116055e+00, 7.0434951522705971e+00, 5.0000000000000003e-02
8.2810795253370273e+00, 8.6613301364715287e+00, 5.0000000000000003e-02
6.6014589565231887e+00, 1.0000782843520092e+01, 5.0000000000000003e-02
4.7096620651481738e+00, 1.1018802161306386e+01, 5.0000000000000003e-02
2.6664927598764403e+00, 1.1682668111327677e+01, 5.0000000000000003e-02
5.3762018330472772e-01, 1.1971043495719554e+01, 5.0000000000000003e-02
-1.6085319483137592e+00, 1.1874659692351608e+01, 5.0000000000000003e-02
-3.7029845396089462e+00, 1.1396614555968943e+01, 5.0000000000000003e-02
-5.6784201609752740e+00, 1.0552272850591743e+01, 5.0000000000000003e-02
-7.4713466861481859e+00, 9.3687724133575045e+00, 5.0000000000000003e-02
-9.0241379813837632e+00, 7.8841519221063354e+00, 5.0000000000000003e-02
-1.0286886056812206e+01, 6.1461283009768595e+00, 5.0000000000000003e-02
-1.1219005150296661e+01, 4.2105630592027774e+00, 5.0000000000000003e-02
-1.1790536187222397e+01, 2.1396668562430925e+00, 5.0000000000000003e-02
-1.1983109689805316e+01, 1.4675076925451712e-15, 5.0000000000000003e-02
-1.1790536187222397e+01, -2.1396668562430894e+00, 5.0000000000000003e-02
-1.1219005150296661e+01, -4.2105630592027747e+00, 5.0000000000000003e-02
-1.0286886056812207e+01, -6.1461283009768568e+00, 5.0000000000000003e-02
-9.0241379813837668e+00, -7.8841519221063328e+00, 5.0000000000000003e-02
-7.4713466861481885e+00, -9.3687724133575010e+00, 5.0000000000000003e-02
-5.6784201609752767e+00, -1.0552272850591741e+01, 5.0000000000000003e-02
-3.7029845396089489e+00, -1.1396614555968942e+01, 5.0000000000000003e-02
-1.6085319483137621e+00, -1.1874659692351608e+01, 5.0000000000000003e-02
5.3762018330472483e-01, -1.1971043495719554e+01, 5.0000000000000003e-02
2.6664927598764376e+00, -1.1682668111327677e+01, 5.0000000000000003e-02
4.7096620651481711e+00, -1.1018802161306388e+01, 5.0000000000000003e-02
6.6014589565231860e+00, -1.0000782843520094e+01, 5.0000000000000003e-02
8.2810795253370255e+00, -8.6613301364715305e+00, 5.0000000000000003e-02
9.6945393845116037e+00, -7.0434951522705997e+00, 5.0000000000000003e-02
1.0796408771174404e+01, -5.1992764384685755e+00, 5.0000000000000003e-02
1.1551272696616930e+01, -3.1879487019552677e+00, 5.0000000000000003e-02
1.1934869213171357e+01, -1.0741576711081888e+00, 5.0000000000000003e-02
1.5000000000000002e+01, 0.0000000000000000e+00, 5.0000000000000003e-02
1.4772116295183121e+01, 2.6047226650039552e+00, 5.0000000000000003e-02
1.4095389311788626e+01, 5.1303021498850310e+00, 5.0000000000000003e-02
1.2990381056766580e+01, 7.5000000000000000e+00, 5.0000000000000003e-02
1.1490666646784671e+01, 9.6418141452980883e+00, 5.0000000000000003e-02
9.6418141452980901e+00, 1.1490666646784671e+01, 5.0000000000000003e-02
7.5000000000000009e+00, 1.2990381056766578e+01, 5.0000000000000003e-02
5.1303021498850327e+00, 1.4095389311788624e+01, 5.0000000000000003e-02
2.6047226650039561e+00, 1.4772116295183121e+01, 5.0000000000000003e-02
9.1848509936051499e-16, 1.5000000000000002e+01, 5.0000000000000003e-02
-2.6047226650039548e+00, 1.4772116295183121e+01, 5.0000000000000003e-02
-5.1303021498850310e+00, 1.4095389311788626e+01, 5.0000000000000003e-02
-7.4999999999999964e+00, 1.2990381056766580e+01, 5.0000000000000003e-02
-9.6418141452980901e+00, 1.1490666646784671e+01, 5.0000000000000003e-02
-1.1490666646784669e+01, 9.6418141452980919e+00, 5.0000000000000003e-02
-1.2990381056766580e+01, 7.5000000000000000e+00, 5.0000000000000003e-02
-1.4095389311788624e+01, 5.1303021498850336e+00, 5.0000000000000003e-02
-1.4772116295183121e+01, 2.6047226650039605e+00, 5.0000000000000003e-02
-1.5000000000000002e+01, 1.8369701987210300e-15, 5.0000000000000003e-02
-1.4772116295183123e+01, -2.6047226650039508e+00, 5.0000000000000003e-02
-1.4095389311788626e+01, -5.1303021498850301e+00, 5.0000000000000003e-02
-1.2990381056766582e+01, -7.4999999999999956e+00, 5.0000000000000003e-02
-1.1490666646784671e+01, -9.6418141452980883e+00, 5.0000000000000003e-02
-9.6418141452980919e+00, -1.1490666646784669e+01, 5.0000000000000003e-02
-7.5000000000000071e+00, -1.2990381056766577e+01, 5.0000000000000003e-02
-5.1303021498850407e+00, -1.4095389311788622e+01, 5.0000000000000003e-02
-2.6047226650039552e+00, -1.4772116295183121e+01, 5.0000000000000003e-02
-2.7554552980815444e-15, -1.5000000000000002e+01, 5.0000000000000003e-02
2.6047226650039499e+00, -1.4772116295183123e+01, 5.0000000000000003e-02
5.1303021498850230e+00, -1.4095389311788630e+01, 5.0000000000000003e-02
7.5000000000000009e+00, -1.2990381056766578e+01, 5.0000000000000003e-02
9.6418141452980883e+00, -1.1490666646784673e+01, 5.0000000000000003e-02
1.1490666646784668e+01, -9.6418141452980937e+00, 5.0000000000000003e-02
1.2990381056766577e+01, -7.5000000000000071e+00, 5.0000000000000003e-02
1.4095389311788622e+01, -5.1303021498850425e+00, 5.0000000000000003e-02
1.4772116295183121e+01, -2.6047226650039557e+00, 5.0000000000000003e-02
1.4942920471376183e+01, 1.3073361412148725e+00, 5.0000000000000003e-02
1.4488887394336025e+01, 3.8822856765378111e+00, 5.0000000000000003e-02
1.3594616805549750e+01, 6.3392739261104909e+00, 5.0000000000000003e-02
1.2287280664334876e+01, 8.6036465452656898e+00, 5.0000000000000003e-02
1.0606601717798213e+01, 1.0606601717798211e+01, 5.0000000000000003e-02
8.6036465452656916e+00, 1.2287280664334876e+01, 5.0000000000000003e-02
6.3392739261104945e+00, 1.3594616805549748e+01, 5.0000000000000003e-02
3.8822856765378142e+00, 1.4488887394336022e+01, 5.0000000000000003e-02
1.3073361412148754e+00, 1.4942920471376183e+01, 5.0000000000000003e-02
-1.3073361412148703e+00, 1.4942920471376183e+01, 5.0000000000000003e-02
-3.8822856765378098e+00, 1.4488887394336025e+01, 5.0000000000000003e-02
-6.3392739261104900e+00, 1.3594616805549750e+01, 5.0000000000000003e-02
-8.6036465452656881e+00, 1.2287280664334881e+01, 5.0000000000000003e-02
-1.0606601717798211e+01, 1.0606601717798213e+01, 5.0000000000000003e-02
-1.2287280664334872e+01, 8.6036465452656952e+00, 5.0000000000000003e-02
-1.3594616805549750e+01, 6.3392739261104918e+00, 5.0000000000000003e-02
-1.4488887394336022e+01, 3.8822856765378151e+00, 5.0000000000000003e-02
-1.4942920471376180e+01, 1.3073361412148792e+00, 5.0000000000000003e-02
-1.4942920471376183e+01, -1.3073361412148692e+00, 5.0000000000000003e-02
-1.4488887394336025e+01, -3.8822856765378053e+00, 5.0000000000000003e-02
-1.3594616805549750e+01, -6.3392739261104891e+00, 5.0000000000000003e-02
-1.2287280664334881e+01, -8.6036465452656881e+00, 5.0000000000000003e-02
-1.0606601717798215e+01, -1.0606601717798211e+01, 5.0000000000000003e-02
-8.6036465452656952e+00, -1.2287280664334872e+01, 5.0000000000000003e-02
-6.3392739261104989e+00, -1.3594616805549746e+01, 5.0000000000000003e-02
-3.8822856765378226e+00, -1.4488887394336022e+01, 5.0000000000000003e-02
-1.3073361412148736e+00, -1.4942920471376183e+01, 5.0000000000000003e-02
1.3073361412148683e+00, -1.4942920471376183e+01, 5.0000000000000003e-02
3.8822856765378044e+00, -1.4488887394336025e+01, 5.0000000000000003e-02
6.3392739261104820e+00, -1.3594616805549753e+01, 5.0000000000000003e-02
8.6036465452656898e+00, -1.2287280664334876e+01, 5.0000000000000003e-02
1.0606601717798210e+01, -1.0606601717798215e+01, 5.0000000000000003e-02
1.2287280664334872e+01, -8.6036465452656987e+00, 5.0000000000000003e-02
1.3594616805549746e+01, -6.3392739261104998e+00, 5.0000000000000003e-02
1.4488887394336018e+01, -3.8822856765378222e+00, 5.0000000000000003e-02
1.4942920471376183e+01, -1.3073361412148747e+00, 5.0000000000000003e-02
7.5000000000000011e-02, 0.0000000000000000e+00, 0.0000000000000000e+00
8.1250000000256964e-02, 3.6975498644329155e-02, 0.0000000000000000e+00
1.0131038170086218e-01, 7.2302141720328658e-02, 0.0000000000000000e+00
1.4176709029511708e-01, 1.0278497442620924e-01, 0.0000000000000000e+00
2.1230955697275200e-01, 1.0973028698959453e-01, 0.0000000000000000e+00
2.9125796908445312e-01, 4.0059898212548309e-02, 0.0000000000000000e+00
2.9399999999999998e-01, 0.0000000000000000e+00, 0.0000000000000000e+00
8.1250000000256964e-02, -3.6975498644329155e-02, 0.0000000000000000e+00
1.0131038170086218e-01, -7.2302141720328658e-02, 0.0000000000000000e+00
1.4176709029511708e-01, -1.0278497442620924e-01, 0.0000000000000000e+00
2.1230955697275200e-01, -1.0973028698959453e-01, 0.0000000000000000e+00
2.9125796908445312e-01, -4.0059898212548309e-02, 0.0000000000000000e+00
5.0000000000000010e-02, 0.0000000000000000e+00, 0.0000000000000000e+00
5.4938271604938624e-02, 4.4169243999995798e-02, 0.0000000000000000e+00
7.1457102015127810e-02, 9.0124544820837899e-02, 0.0000000000000000e+00
1.0872038949016771e-01, 1.4156296003608765e-01, 0.0000000000000000e+00
2.0805758428843082e-01, 2.0772106686627262e-01, 0.0000000000000000e+00
2.7732016836226797e-01, 9.7619282006801048e-02, 0.0000000000000000e+00
5.4938271604938624e-02, -4.4169243999995798e-02, 0.0000000000000000e+00
7.1457102015127810e-02, -9.0124544820837899e-02, 0.0000000000000000e+00
1.0872038949016771e-01, -1.4156296003608765e-01, 0.0000000000000000e+00
2.0805758428843082e-01, -2.0772106686627262e-01, 0.0000000000000000e+00
2.7732016836226797e-01, -9.7619282006801048e-02, 0.0000000000000000e+00
2.5735931288071501e-02, 0.0000000000000000e+00, 0.0000000000000000e+00
2.8511301977484926e-02, 4.8448709367382513e-02, 0.0000000000000000e+00
3.8022195612103168e-02, 1.0136216597874620e-01, 0.0000000000000000e+00
6.0972266594574831e-02, 1.6928503372911707e-01, 0.0000000000000000e+00
1.2091696618535636e-01, 2.6798337129107352e-01, 0.0000000000000000e+00
2.8511301977484926e-02, -4.8448709367382513e-02, 0.0000000000000000e+00
3.8022195612103168e-02, -1.0136216597874620e-01, 0.0000000000000000e+00
6.0972266594574831e-02, -1.6928503372911707e-01, 0.0000000000000000e+00
1.2091696618535636e-01, -2.6798337129107352e-01, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 4.9999999999999996e-02, 0.0000000000000000e+00
0.0000000000000000e+00, 1.0555555555555556e-01, 0.0000000000000000e+00
0.0000000000000000e+00, 1.8031550068587107e-01, 0.0000000000000000e+00
0.0000000000000000e+00, 2.9399999999999998e-01, 0.0000000000000000e+00
0.0000000000000000e+00, -4.9999999999999996e-02, 0.0000000000000000e+00
0.0000000000000000e+00, -1.0555555555555556e-01, 0.0000000000000000e+00
0.0000000000000000e+00, -1.8031550068587107e-01, 0.0000000000000000e+00
0.0000000000000000e+00, -2.9399999999999998e-01, 0.0000000000000000e+00
-2.5735931288071490e-02, 0.0000000000000000e+00, 0.0000000000000000e+00
-2.8511301973294805e-02, 4.8448709367622536e-02, 0.0000000000000000e+00
-3.8022195606941742e-02, 1.0136216597964778e-01, 0.0000000000000000e+00
-6.0972266563032569e-02, 1.6928503373969467e-01, 0.0000000000000000e+00
-1.2091696618523426e-01, 2.6798337129112865e-01, 0.0000000000000000e+00
-2.8511301973294805e-02, -4.8448709367622536e-02, 0.0000000000000000e+00
-3.8022195606941742e-02, -1.0136216597964778e-01, 0.0000000000000000e+00
-6.0972266563032569e-02, -1.6928503373969467e-01, 0.0000000000000000e+00
-1.2091696618523426e-01, -2.6798337129112865e-01, 0.0000000000000000e+00
-5.0000000000000024e-02, 0.0000000000000000e+00, 0.0000000000000000e+00
-5.4938271604945223e-02, 4.4169243999995056e-02, 0.0000000000000000e+00
-7.1457102015136775e-02, 9.0124544820834734e-02, 0.0000000000000000e+00
-1.0872038949030613e-01, 1.4156296003598756e-01, 0.0000000000000000e+00
-2.0805758431219332e-01, 2.0772106684247166e-01, 0.0000000000000000e+00
-2.7732016836685797e-01, 9.7619281993761395e-02, 0.0000000000000000e+00
-5.4938271604945223e-02, -4.4169243999995056e-02, 0.0000000000000000e+00
-7.1457102015136775e-02, -9.0124544820834734e-02, 0.0000000000000000e+00
-1.0872038949030613e-01, -1.4156296003598756e-01, 0.0000000000000000e+00
-2.0805758431219332e-01, -2.0772106684247166e-01, 0.0000000000000000e+00
-2.7732016836685797e-01, -9.7619281993761395e-02, 0.0000000000000000e+00
-6.3030615433009321e-02, 0.0000000000000000e+00, 0.0000000000000000e+00
-6.8797416085535870e-02, 4.0765552809072611e-02, 0.0000000000000000e+00
-8.7716344545348282e-02, 8.1527342705226213e-02, 0.0000000000000000e+00
-1.2818268612872891e-01, 1.2208983229434442e-01, 0.0000000000000000e+00
-2.0813312612644636e-01, 1.4695752713604371e-01, 0.0000000000000000e+00
-2.8454943809198141e-01, 7.3943338317509141e-02, 0.0000000000000000e+00
-2.9399999999999998e-01, 0.0000000000000000e+00, 0.0000000000000000e+00
-6.8797416085535870e-02, -4.0765552809072611e-02, 0.0000000000000000e+00
-8.7716344545348282e-02, -8.1527342705226213e-02, 0.0000000000000000e+00
-1.2818268612872891e-01, -1.2208983229434442e-01, 0.0000000000000000e+00
-2.0813312612644636e-01, -1.4695752713604371e-01, 0.0000000000000000e+00
-2.8454943809198141e-01, -7.3943338317509141e-02, 0.0000000000000000e+00
-7.5000000000000011e-02, 0.0000000000000000e+00, 0.0000000000000000e+00
-8.1250000001851605e-02, 3.6975498644059614e-02, 0.0000000000000000e+00
-1.0131038170284956e-01, 7.2302141719224833e-02, 0.0000000000000000e+00
-1.4176709031263476e-01, 1.0278497440305404e-01, 0.0000000000000000e+00
-2.1230955697311640e-01, 1.0973028698956193e-01, 0.0000000000000000e+00
-2.9125796908452734e-01, 4.0059898212008789e-02, 0.0000000000000000e+00
-8.1250000001851605e-02, -3.6975498644059614e-02, 0.0000000000000000e+00
-1.0131038170284956e-01, -7.2302141719224833e-02, 0.0000000000000000e+00
-1.4176709031263476e-01, -1.0278497440305404e-01, 0.0000000000000000e+00
-2.1230955697311640e-01, -1.0973028698956193e-01, 0.0000000000000000e+00
-2.9125796908452734e-01, -4.0059898212008789e-02, 0.0000000000000000e+00
-1.1250000000000000e-01, 0.0000000000000000e+00, 0.0000000000000000e+00
1.8750000000000000e-01, 0.0000000000000000e+00, 0.0000000000000000e+00
-1.1476152672052845e-01, 1.2825755374712575e-02, 0.0000000000000000e+00
1.8523847327947154e-01, 1.2825755374712575e-02, 0.0000000000000000e+00
-1.2127333338303832e-01, 2.4104535363245215e-02, 0.0000000000000000e+00
1.7872666661696165e-01, 2.4104535363245215e-02, 0.0000000000000000e+00
-1.3125000000000001e-01, 3.2475952641916439e-02, 0.0000000000000000e+00
1.6874999999999998e-01, 3.2475952641916439e-02, 0.0000000000000000e+00
-1.4348819333749011e-01, 3.6930290737957790e-02, 0.0000000000000000e+00
1.5651180666250988e-01, 3.6930290737957790e-02, 0.0000000000000000e+00
-1.5651180666250988e-01, 3.6930290737957790e-02, 0.0000000000000000e+00
1.4348819333749011e-01, 3.6930290737957790e-02, 0.0000000000000000e+00
-1.6874999999999998e-01, 3.2475952641916446e-02, 0.0000000000000000e+00
1.3125000000000001e-01, 3.2475952641916446e-02, 0.0000000000000000e+00
-1.7872666661696165e-01, 2.4104535363245225e-02, 0.0000000000000000e+00
1.2127333338303833e-01, 2.4104535363245225e-02, 0.0000000000000000e+00
-1.8523847327947154e-01, 1.2825755374712580e-02, 0.0000000000000000e+00
1.1476152672052845e-01, 1.2825755374712580e-02, 0.0000000000000000e+00
-1.8750000000000000e-01, 4.5924254968025736e-18, 0.0000000000000000e+00
1.1250000000000000e-01, 4.5924254968025736e-18, 0.0000000000000000e+00
-1.8523847327947154e-01, -1.2825755374712571e-02, 0.0000000000000000e+00
1.1476152672052845e-01, -1.2825755374712571e-02, 0.0000000000000000e+00
-1.7872666661696165e-01, -2.4104535363245215e-02, 0.0000000000000000e+00
1.2127333338303832e-01, -2.4104535363245215e-02, 0.0000000000000000e+00
-1.6875000000000001e-01, -3.2475952641916432e-02, 0.0000000000000000e+00
1.3124999999999998e-01, -3.2475952641916432e-02, 0.0000000000000000e+00
-1.5651180666250988e-01, -3.6930290737957790e-02, 0.0000000000000000e+00
1.4348819333749011e-01, -3.6930290737957790e-02, 0.0000000000000000e+00
-1.4348819333749013e-01, -3.6930290737957797e-02, 0.0000000000000000e+00
1.5651180666250986e-01, -3.6930290737957797e-02, 0.0000000000000000e+00
-1.3125000000000001e-01, -3.2475952641916439e-02, 0.0000000000000000e+00
1.6874999999999998e-01, -3.2475952641916439e-02, 0.0000000000000000e+00
-1.2127333338303833e-01, -2.4104535363245229e-02, 0.0000000000000000e+00
1.7872666661696165e-01, -2.4104535363245229e-02, 0.0000000000000000e+00
-1.1476152672052845e-01, -1.2825755374712601e-02, 0.0000000000000000e+00
1.8523847327947154e-01, -1.2825755374712601e-02, 0.0000000000000000e+00
1.4999999999999999e-01, 0.0000000000000000e+00, 0.0000000000000000e+00
-1.4999999999999999e-01, 0.0000000000000000e+00, 0.0000000000000000e+00
4.9240270609720638e-01, 0.0000000000000000e+00, 0.0000000000000000e+00
4.4983225548602751e-01, 2.0027822371941756e-01, 0.0000000000000000e+00
3.2948172130356634e-01, 3.6592652308720502e-01, 0.0000000000000000e+00
1.5216080426024933e-01, 4.6830280227511545e-01, 0.0000000000000000e+00
-5.1470098177174933e-02, 4.8970527255226054e-01, 0.0000000000000000e+00
-2.4620135304860308e-01, 4.2643325237238344e-01, 0.0000000000000000e+00
-3.9836215730885244e-01, 2.8942704883284298e-01, 0.0000000000000000e+00
-4.8164252556381565e-01, 1.0237627918791059e-01, 0.0000000000000000e+00
-4.8164252556381570e-01, -1.0237627918791026e-01, 0.0000000000000000e+00
-3.9836215730885255e-01, -2.8942704883284287e-01, 0.0000000000000000e+00
-2.4620135304860341e-01, -4.2643325237238328e-01, 0.0000000000000000e+00
