9.6151557899289983e+00, -1.3657053292829886e+01, 5.9900000000000002e-02
9.4261913049525266e+00, -1.4414948446288943e+01, 5.9900000000000002e-02
9.3040008019159011e+00, -1.5186428919915336e+01, 5.9900000000000002e-02
9.2495142243278767e+00, -1.5965623281472123e+01, 5.9900000000000002e-02
9.2631462479437889e+00, -1.6746601391377439e+01, 5.9900000000000002e-02
9.3447931248326856e+00, -1.7523419534647434e+01, 5.9900000000000002e-02
9.4938334729617040e+00, -1.8290165656156194e+01, 5.9900000000000002e-02
9.7091330052885638e+00, -1.9041004354945077e+01, 5.9900000000000002e-02
9.9890531623708441e+00, -1.9770221295147497e+01, 5.9900000000000002e-02
1.0331463582792736e+01, -2.0472266695535282e+01, 5.9900000000000002e-02
1.0733758316501767e+01, -2.1141797566704891e+01, 5.9900000000000002e-02
1.1192875657662206e+01, -2.1773718374452915e+01, 5.9900000000000002e-02
1.1705321446085193e+01, -2.2363219819868181e+01, 5.9900000000000002e-02
1.2267195659897602e+01, -2.2905815441000378e+01, 5.9900000000000002e-02
1.2874222097063397e+01, -2.3397375757544488e+01, 5.9900000000000002e-02
1.3521780919863160e+01, -2.3834159698679386e+01, 5.9900000000000002e-02
1.4204943814648676e+01, -2.4212843074875671e+01, 5.9900000000000002e-02
1.4918511499285595e+01, -2.4530543876985227e+01, 5.9900000000000002e-02
1.5728583572310256e+01, -2.4898075403710472e+01, 5.9900000000000002e-02
1.6175758346179194e+01, -2.4609903330285846e+01, 5.9900000000000002e-02
2.6335525962757917e+01, -1.3181144573401204e+01, 5.9900000000000002e-02
2.6568457234385694e+01, -1.2705100557831821e+01, 5.9900000000000002e-02
2.6068536417207262e+01, -1.1927733304464713e+01, 5.9900000000000002e-02
2.5666241683498232e+01, -1.1258202433295109e+01, 5.9900000000000002e-02
2.6097014809455590e+01, -1.0462482896642362e+01, 5.9900000000000002e-02
2.5589215809718837e+01, -9.8218000086636135e+00, 5.9900000000000002e-02
2.5029586770221144e+01, -9.2258556108937171e+00, 5.9900000000000002e-02
2.4422053086581677e+01, -8.6788298250975746e+00, 5.9900000000000002e-02
2.3770876171078807e+01, -8.1845596441250557e+00, 5.9900000000000002e-02
2.3080623561904829e+01, -7.7465120181630507e+00, 5.9900000000000002e-02
2.2356136885167281e+01, -7.3677595365708957e+00, 5.9900000000000002e-02
2.1602497894360514e+01, -7.0509588758736790e+00, 5.9900000000000002e-02
2.0824992825516169e+01, -6.7983321650852293e+00, 5.9900000000000002e-02
2.0029075318055579e+01, -6.6116513990696912e+00, 5.9900000000000002e-02
1.9220328161427627e+01, -6.4922260092707109e+00, 5.9900000000000002e-02
1.8404424135852032e+01, -6.4408936789907099e+00, 5.9900000000000002e-02
1.7587086221841975e+01, -6.4580144676443698e+00, 5.9900000000000002e-02
1.6774047457607754e+01, -6.5434682852005590e+00, 5.9900000000000002e-02
1.5971010725912929e+01, -6.6966557345276012e+00, 5.9900000000000002e-02
1.5183608752449238e+01, -6.9165023157334975e+00, 5.9900000000000002e-02
1.4417364596312998e+01, -7.2014659630106408e+00, 5.9900000000000002e-02
1.3677652909713832e+01, -7.5495478611194784e+00, 5.9900000000000002e-02
1.2969662238651122e+01, -7.9583064656412787e+00, 5.9900000000000002e-02
1.2298358628991782e+01, -8.4248746286579674e+00, 5.9900000000000002e-02
1.1668450793226585e+01, -8.9459797097347522e+00, 5.9900000000000002e-02
1.1084357082235273e+01, -9.5179665311413597e+00, 5.9900000000000002e-02
1.0550174493729699e+01, -1.0136823016297587e+01, 5.9900000000000002e-02
1.0069649934758569e+01, -1.0798208331607835e+01, 5.9900000000000002e-02
9.6461539398466467e+00, -1.1497483334289893e+01, 5.9900000000000002e-02
9.2826570291167840e+00, -1.2229743112628347e+01, 5.9900000000000002e-02
8.9817088722255818e+00, -1.2989851390406075e+01, 5.9900000000000002e-02
8.7454204042626831e+00, -1.3772476554191508e+01, 5.9900000000000002e-02
8.5754490190578121e+00, -1.4572129050776102e+01, 5.9900000000000002e-02
8.4729869437539111e+00, -1.5383199892445838e+01, 5.9900000000000002e-02
8.4387528761903408e+00, -1.6199999999999999e+01, 5.9900000000000002e-02
8.4729869437539111e+00, -1.7016800107554154e+01, 5.9900000000000002e-02
8.5754490190578103e+00, -1.7827870949223890e+01, 5.9900000000000002e-02
8.7454204042626813e+00, -1.8627523445808485e+01, 5.9900000000000002e-02
8.9817088722255800e+00, -1.9410148609593918e+01, 5.9900000000000002e-02
9.2826570291167805e+00, -2.0170256887371647e+01, 5.9900000000000002e-02
9.6461539398466449e+00, -2.0902516665710102e+01, 5.9900000000000002e-02
1.0069649934758568e+01, -2.1601791668392160e+01, 5.9900000000000002e-02
1.0550174493729696e+01, -2.2263176983702408e+01, 5.9900000000000002e-02
1.1084357082235268e+01, -2.2882033468858634e+01, 5.9900000000000002e-02
1.1668450793226580e+01, -2.3454020290265241e+01, 5.9900000000000002e-02
1.2298358628991771e+01, -2.3975125371342024e+01, 5.9900000000000002e-02
1.2969662238651116e+01, -2.4441693534358720e+01, 5.9900000000000002e-02
1.3677652909713828e+01, -2.4850452138880517e+01, 5.9900000000000002e-02
1.4417364596312993e+01, -2.5198534036989358e+01, 5.9900000000000002e-02
1.5074091618388808e+01, -2.5299688968056909e+01, 5.9900000000000002e-02
2.6732752962188762e+01, -1.2355663440810778e+01, 5.9900000000000002e-02
2.6954268295605157e+01, -1.1864650043239150e+01, 5.9900000000000002e-02
2.6549421924301321e+01, -1.1143410344700817e+01, 5.9900000000000002e-02
2.6519285811980041e+01, -9.6348957901430019e+00, 5.9900000000000002e-02
2.5971388584585771e+01, -8.9946804945884296e+00, 5.9900000000000002e-02
2.5374358136401042e+01, -8.4000195488481744e+00, 5.9900000000000002e-02
2.4731969086145529e+01, -7.8546725908845492e+00, 5.9900000000000002e-02
2.4048282824225346e+01, -7.3620874797514961e+00, 5.9900000000000002e-02
2.3327621835315234e+01, -6.9253784971195245e+00, 5.9900000000000002e-02
2.2574542370218733e+01, -6.5473066577842882e+00, 5.9900000000000002e-02
2.1793805639783645e+01, -6.2302622536420884e+00, 5.9900000000000002e-02
2.0990347712994058e+01, -5.9762497414948896e+00, 5.9900000000000002e-02
2.0169248309552966e+01, -5.7868750702290495e+00, 5.9900000000000002e-02
1.9335698684258809e+01, -5.6633355274893908e+00, 5.9900000000000002e-02
1.8494968806221170e+01, -5.6064121700412137e+00, 5.9900000000000002e-02
1.7652374040419314e+01, -5.6164648856779529e+00, 5.9900000000000002e-02
1.6813241542253390e+01, -5.6934301178946747e+00, 5.9900000000000002e-02
1.5982876577552808e+01, -5.8368212677127609e+00, 5.9900000000000002e-02
1.5166528980977512e+01, -6.0457317701153315e+00, 5.9900000000000002e-02
1.4369359964872984e+01, -6.3188408256431501e+00, 5.9900000000000002e-02
1.3596409488424031e+01, -6.6544217509140822e+00, 5.9900000000000002e-02
1.2852564393410098e+01, -7.0503528952713737e+00, 5.9900000000000002e-02
1.2142527508018130e+01, -7.5041310545421958e+00, 5.9900000000000002e-02
1.1470787914048564e+01, -8.0128872971004235e+00, 5.9900000000000002e-02
1.0841592565494896e+01, -8.5734051021760393e+00, 5.9900000000000002e-02
1.0258919437933088e+01, -9.1821406957350931e+00, 5.9900000000000002e-02
9.7264523784792054e+00, -9.8352454553601412e+00, 5.9900000000000002e-02
9.2475578153218567e+00, -1.0528590242480295e+01, 5.9900000000000002e-02
8.8252634740793034e+00, -1.1257791508114735e+01, 5.9900000000000002e-02
8.4622392355432403e+00, -1.2018239007080755e+01, 5.9900000000000002e-02
8.1607802558328313e+00, -1.2805124945448133e+01, 5.9900000000000002e-02
7.9227924556787350e+00, -1.3613474376960376e+01, 5.9900000000000002e-02
7.7497804705785995e+00, -1.4438176656246709e+01, 5.9900000000000002e-02
7.6428381380070078e+00, -1.5274017749967578e+01, 5.9900000000000002e-02
7.6026415818227608e+00, -1.6115713201612227e+01, 5.9900000000000002e-02
7.6294449375961673e+00, -1.6957941541534147e+01, 5.9900000000000002e-02
7.7230787458821339e+00, -1.7795377930995592e+01, 5.9900000000000002e-02
7.8829510235973430e+00, -1.8622727827512485e+01, 5.9900000000000002e-02
8.1080510067279050e+00, -1.9434760458656687e+01, 5.9900000000000002e-02
8.3969555407048908e+00, -2.0226341892683472e+01, 5.9900000000000002e-02
8.7478380780457261e+00, -2.0992467496900957e+01, 5.9900000000000002e-02
9.1584802263754792e+00, -2.1728293578569364e+01, 5.9900000000000002e-02
9.6262857738177114e+00, -2.2429168008286009e+01, 5.9900000000000002e-02
1.0148297103081848e+01, -2.3090659632245256e+01, 5.9900000000000002e-02
1.0721213890471986e+01, -2.3708586287419578e+01, 5.9900000000000002e-02
1.1341413971595866e+01, -2.4279041242540728e+01, 5.9900000000000002e-02
1.2004976241854440e+01, -2.4798417897712724e+01, 5.9900000000000002e-02
1.2707705446927578e+01, -2.5263432586497537e+01, 5.9900000000000002e-02
1.3445158706522649e+01, -2.5671145336311604e+01, 5.9900000000000002e-02
1.4117889354334721e+01, -2.5845458018359096e+01, 5.9900000000000002e-02
2.7118754872685116e+01, -1.1483711688962643e+01, 5.9900000000000002e-02
2.7325109714026869e+01, -1.0983664193537345e+01, 5.9900000000000002e-02
2.7014585835905454e+01, -1.0316617788282883e+01, 5.9900000000000002e-02
2.7474503650398010e+01, -9.4616786718448829e+00, 5.9900000000000002e-02
2.6938331100474709e+01, -8.7795578392394553e+00, 5.9900000000000002e-02
2.6352106181345071e+01, -8.1399406273407884e+00, 5.9900000000000002e-02
2.5719186736257754e+01, -7.5464907056153443e+00, 5.9900000000000002e-02
2.5043198070477469e+01, -7.0026073014723593e+00, 5.9900000000000002e-02
2.4328012185864743e+01, -6.5114057297970547e+00, 5.9900000000000002e-02
2.3577725602399909e+01, -6.0756995487091210e+00, 5.9900000000000002e-02
2.2796635893687611e+01, -5.6979844437565763e+00, 5.9900000000000002e-02
2.1989217070844418e+01, -5.3804239328549741e+00, 5.9900000000000002e-02
2.1160093955768289e+01, -5.1248369738527000e+00, 5.9900000000000002e-02
2.0314015690577566e+01, -4.9326875457051411e+00, 5.9900000000000002e-02
1.9455828534955010e+01, -4.8050762629358097e+00, 5.9900000000000002e-02
1.8590448107211188e+01, -4.7427340714160184e+00, 5.9900000000000002e-02
1.7722831228067967e+01, -4.7460180615731264e+00, 5.9900000000000002e-02
1.6857947528438302e+01, -4.8149094230089098e+00, 5.9900000000000002e-02
1.6000750983830404e+01, -4.9490135522438194e+00, 5.9900000000000002e-02
1.5156151538424663e+01, -5.1475623129699741e+00, 5.9900000000000002e-02
1.4328986981358030e+01, -5.4094184358663711e+00, 5.9900000000000002e-02
1.3523995236305932e+01, -5.7330820327745684e+00, 5.9900000000000002e-02
1.2745787223084537e+01, -6.1166991879222259e+00, 5.9900000000000002e-02
1.1998820446719600e+01, -6.5580725769847614e+00, 5.9900000000000002e-02
1.1287373465261354e+01, -7.0546740531600882e+00, 5.9900000000000002e-02
1.0615521382591435e+01, -7.6036591281645638e+00, 5.9900000000000002e-02
9.9871125065969295e+00, -8.2018832652042626e+00, 5.9900000000000002e-02
9.4057463064112614e+00, -8.8459198905969902e+00, 5.9900000000000002e-02
8.8747527949809744e+00, -9.5320800208759984e+00, 5.9900000000000002e-02
8.3971734550531387e+00, -1.0256433392953239e+01, 5.9900000000000002e-02
7.9757438178376088e+00, -1.1014830976310385e+01, 5.9900000000000002e-02
7.6128777941319807e+00, -1.1802928738269930e+01, 5.9900000000000002e-02
7.3106538476591467e+00, -1.2616212526220949e+01, 5.9900000000000002e-02
7.0708030898153122e+00, -1.3450023924276474e+01, 5.9900000000000002e-02
6.8946993640206884e+00, -1.4299586936257825e+01, 5.9900000000000002e-02
6.7833513764687936e+00, -1.5160035342168207e+01, 5.9900000000000002e-02
6.7373969183487343e+00, -1.6026440571460174e+01, 5.9900000000000002e-02
6.7570992126350138e+00, -1.6893839933441395e+01, 5.9900000000000002e-02
6.8423454063701890e+00, -1.7757265043117528e+01, 5.9900000000000002e-02
6.9926472170763798e+00, -1.8611770279651520e+01, 5.9900000000000002e-02
7.2071437295930885e+00, -1.9452461114431905e+01, 5.9900000000000002e-02
7.4846063273212753e+00, -2.0274522146489439e+01, 5.9900000000000002e-02
7.8234457296279718e+00, -2.1073244684677775e+01, 5.9900000000000002e-02
8.2217210951018256e+00, -2.1844053718629922e+01, 5.9900000000000002e-02
8.6771511385169386e+00, -2.2582534124003327e+01, 5.9900000000000002e-02
9.1871271978280653e+00, -2.3284455951912300e+01, 5.9900000000000002e-02
9.7487281763505447e+00, -2.3945798657692116e+01, 5.9900000000000002e-02
1.0358737274537592e+01, -2.4562774130214805e+01, 5.9900000000000002e-02
1.1013660415516796e+01, -2.5131848389846635e+01, 5.9900000000000002e-02
1.1709746258845998e+01, -2.5649761830763389e+01, 5.9900000000000002e-02
1.2443007687851683e+01, -2.6113547891677396e+01, 5.9900000000000002e-02
1.3129845846762993e+01, -2.6361138974639179e+01, 5.9900000000000002e-02
2.7671822415986703e+01, -1.0078330426121980e+01, 5.9900000000000002e-02
2.8153148727597532e+01, -8.6430733377528242e+00, 5.9900000000000002e-02
2.7345601510995905e+01, -7.8842479728725170e+00, 5.9900000000000002e-02
2.6714192704576124e+01, -7.2388459803467207e+00, 5.9900000000000002e-02
2.6037356996217010e+01, -6.6412556217642411e+00, 5.9900000000000002e-02
2.5318705597271123e+01, -6.0946653002492663e+00, 5.9900000000000002e-02
2.4562072823892827e+01, -5.6019913116619016e+00, 5.9900000000000002e-02
2.3771495639302582e+01, -5.1658622848979370e+00, 5.9900000000000002e-02
2.2951192114841501e+01, -4.7886051570163701e+00, 5.9900000000000002e-02
2.2105538924735686e+01, -4.4722327580233809e+00, 5.9900000000000002e-02
2.1239047994645567e+01, -4.2184330715533616e+00, 5.9900000000000002e-02
2.0356342428590317e+01, -4.0285602287458744e+00, 5.9900000000000002e-02
1.9462131842687608e+01, -3.9036272833701311e+00, 5.9900000000000002e-02
1.8561187237313924e+01, -3.8443008067448083e+00, 5.9900000000000002e-02
1.7658315541753240e+01, -3.8508973312916641e+00, 5.9900000000000002e-02
1.6758333967149490e+01, -3.9233816616980981e+00, 5.9900000000000002e-02
1.5866044304600811e+01, -4.0613670626993947e+00, 5.9900000000000002e-02
1.4986207305526461e+01, -4.2641173224786613e+00, 5.9900000000000002e-02
1.4123517280998122e+01, -4.5305506806754359e+00, 5.9900000000000002e-02
1.3282577055559241e+01, -4.8592456000452486e+00, 5.9900000000000002e-02
1.2467873409164582e+01, -5.2484483509758775e+00, 5.9900000000000002e-02
1.1683753138267848e+01, -5.6960823683936219e+00, 5.9900000000000002e-02
1.0934399863781856e+01, -6.1997593311364572e+00, 5.9900000000000002e-02
1.0223811709650850e+01, -6.7567919046807763e+00, 5.9900000000000002e-02
9.5557799711293452e+00, -7.3642080792338209e+00, 5.9900000000000002e-02
8.9338688865815854e+00, -8.0187670266918385e+00, 5.9900000000000002e-02
8.3613966207277048e+00, -8.7169763918602250e+00, 5.9900000000000002e-02
7.8414175607992593e+00, -9.4551109256795396e+00, 5.9900000000000002e-02
7.3767060200618246e+00, -1.0229232361041046e+01, 5.9900000000000002e-02
6.9697414356533152e+00, -1.1035210425145724e+01, 5.9900000000000002e-02
6.6226951397140983e+00, -1.1868744876296716e+01, 5.9900000000000002e-02
6.3374187743905370e+00, -1.2725388447549374e+01, 5.9900000000000002e-02
6.1154344125229834e+00, -1.3600570574804594e+01, 5.9900000000000002e-02
5.9579264367286147e+00, -1.4489621782745891e+01, 5.9900000000000002e-02
5.8657352202077320e+00, -1.5387798598510535e+01, 5.9900000000000002e-02
5.8393526429891107e+00, -1.6290308860169660e+01, 5.9900000000000002e-02
5.8789194675372354e+00, -1.7192337284985587e+01, 5.9900000000000002e-02
5.9842245877236557e+00, -1.8089071161028667e+01, 5.9900000000000002e-02
6.1547061551695030e+00, -1.8975726025077766e+01, 5.9900000000000002e-02
6.3894545769496993e+00, -1.9847571189801652e+01, 5.9900000000000002e-02
6.6872173686647702e+00, -2.0699954984022764e+01, 5.9900000000000002e-02
7.0464058369870219e+00, -2.1528329571395549e+01, 5.9900000000000002e-02
7.4651035560268433e+00, -2.2328275215081149e+01, 5.9900000000000002e-02
7.9410765922939994e+00, -2.3095523858955701e+01, 5.9900000000000002e-02
8.4717854236993730e+00, -2.3825981899536444e+01, 5.9900000000000002e-02
9.0543984890040967e+00, -2.4515752027127487e+01, 5.9900000000000002e-02
9.6858072954238761e+00, -2.5161154019653281e+01, 5.9900000000000002e-02
1.0362643003782987e+01, -2.5758744378235754e+01, 5.9900000000000002e-02
1.1081294402728867e+01, -2.6305334699750723e+01, 5.9900000000000002e-02
1.1900057233331815e+01, -2.6938655086017700e+01, 5.9900000000000002e-02
1.2388880865939107e+01, -2.6717375074837872e+01, 5.9900000000000002e-02
2.7991913790257147e+01, -9.1517901177207843e+00, 5.9900000000000002e-02
2.8286643356371137e+01, -8.1956273481329518e+00, 5.9900000000000002e-02
2.8434808405208759e+01, -7.6657792140831624e+00, 5.9900000000000002e-02
2.7745510747230306e+01, -6.9530228321254874e+00, 5.9900000000000002e-02
2.7069460976325956e+01, -6.3027264280453075e+00, 5.9900000000000002e-02
2.6349223996984989e+01, -5.7017377430526217e+00, 5.9900000000000002e-02
2.5588387993609459e+01, -5.1530508725454229e+00, 5.9900000000000002e-02
2.4790743412896965e+01, -4.6593993469127835e+00, 5.9900000000000002e-02
2.3960264080025887e+01, -4.2232425132239833e+00, 5.9900000000000002e-02
2.3101087401258198e+01, -3.8467532828851017e+00, 5.9900000000000002e-02
2.2217493751589629e+01, -3.5318073063037065e+00, 5.9900000000000002e-02
2.1313885150136706e+01, -3.2799736284928596e+00, 5.9900000000000002e-02
2.0394763329498986e+01, -3.0925068721677977e+00, 5.9900000000000002e-02
1.9464707308353653e+01, -2.9703409872786697e+00, 5.9900000000000002e-02
1.8528350579014806e+01, -2.9140845981188583e+00, 5.9900000000000002e-02
1.7590358023607848e+01, -2.9240179711893806e+00, 5.9900000000000002e-02
1.6655402673861349e+01, -3.0000916189252589e+00, 5.9900000000000002e-02
1.5728142430298069e+01, -3.1419265462400947e+00, 5.9900000000000002e-02
1.4813196856808833e+01, -3.3488161386605206e+00, 5.9900000000000002e-02
1.3915124166217604e+01, -3.6197296826439587e+00, 5.9900000000000002e-02
1.3038398511494476e+01, -3.9533175005416492e+00, 5.9900000000000002e-02
1.2187387695750644e+01, -4.3479176746248029e+00, 5.9900000000000002e-02
1.1366331412062998e+01, -4.8015643266751322e+00, 5.9900000000000002e-02
1.0579320121536487e+01, -5.3119974118912321e+00, 5.9900000000000002e-02
9.8302746748326424e+00, -5.8766739783181290e+00, 5.9900000000000002e-02
9.1229267786888091e+00, -6.4927808357059789e+00, 5.9900000000000002e-02
8.4608004047428960e+00, -7.1572485706823876e+00, 5.9900000000000002e-02
7.8471942332839379e+00, -7.8667668384154474e+00, 5.9900000000000002e-02
7.2851652193928160e+00, -8.6178008545851554e+00, 5.9900000000000002e-02
6.7775133633458147e+00, -9.4066090055011244e+00, 5.9900000000000002e-02
6.3267677611540947e+00, -1.0229261488633743e+01, 5.9900000000000002e-02
5.9351740047345878e+00, -1.1081659890692723e+01, 5.9900000000000002e-02
5.6046829944840084e+00, -1.1959557605715936e+01, 5.9900000000000002e-02
5.3369412199912230e+00, -1.2858580991446750e+01, 5.9900000000000002e-02
5.1332825573089345e+00, -1.3774251158599697e+01, 5.9900000000000002e-02
4.9947216236502836e+00, -1.4702006284461621e+01, 5.9900000000000002e-02
4.9219487226169321e+00, -1.5637224339662991e+01, 5.9900000000000002e-02
4.9153264051412400e+00, -1.6575246114895677e+01, 5.9900000000000002e-02
4.9748876632757586e+00, -1.7511398432859412e+01, 5.9900000000000002e-02
5.1003357658284827e+00, -1.8441017429795988e+01, 5.9900000000000002e-02
5.2910457366627259e+00, -1.9359471790623914e+01, 5.9900000000000002e-02
5.5460674682967959e+00, -2.0262185821917214e+01, 5.9900000000000002e-02
5.8641304552916740e+00, -2.1144662247779870e+01, 5.9900000000000002e-02
6.2436501238452067e+00, -2.2002504615048156e+01, 5.9900000000000002e-02
6.6827357260590805e+00, -2.2831439196199117e+01, 5.9900000000000002e-02
7.1791997595497374e+00, -2.3627336280846134e+01, 5.9900000000000002e-02
7.7305688654752327e+00, -2.4386230749748343e+01, 5.9900000000000002e-02
8.3340961506845463e+00, -2.5104341828835210e+01, 5.9900000000000002e-02
8.9867748726011190e+00, -2.5778091924832822e+01, 5.9900000000000002e-02
9.6853534186630874e+00, -2.6404124448653569e+01, 5.9900000000000002e-02
1.0426351505693553e+01, -2.6979320537754177e+01, 5.9900000000000002e-02
1.1113130049679317e+01, -2.7272712378839671e+01, 5.9900000000000002e-02
2.8685365815704277e+01, -6.6672549088230415e+00, 5.9900000000000002e-02
2.8157860871815188e+01, -6.0038430783721637e+00, 5.9900000000000002e-02
2.7446803181497067e+01, -5.3548517743857982e+00, 5.9900000000000002e-02
2.6693554449109861e+01, -4.7553443943081746e+00, 5.9900000000000002e-02
2.5901551575854214e+01, -4.2080563528114983e+00, 5.9900000000000002e-02
2.5074408289186906e+01, -3.7154847997030522e+00, 5.9900000000000002e-02
2.4215898654211291e+01, -3.2798772260033839e+00, 5.9900000000000002e-02
2.3329939853483879e+01, -2.9032212091602823e+00, 5.9900000000000002e-02
2.2420574313808753e+01, -2.5872353441887128e+00, 5.9900000000000002e-02
2.1491951261571234e+01, -2.3333614021159850e+00, 5.9900000000000002e-02
2.0548307790769577e+01, -2.1427577515112119e+00, 5.9900000000000002e-02
1.9593949530126846e+01, -2.0162940731152244e+00, 5.9900000000000002e-02
1.8633230997494604e+01, -1.9545473916868108e+00, 5.9900000000000002e-02
1.7670535731186717e+01, -1.9577994431711065e+00, 5.9900000000000002e-02
1.6710256288899426e+01, -2.0260353892030807e+00, 5.9900000000000002e-02
1.5756774205478061e+01, -2.1589438848115901e+00, 5.9900000000000002e-02
1.4814440000978486e+01, -2.3559184990150879e+00, 5.9900000000000002e-02
1.3887553330241921e+01, -2.6160604818270894e+00, 5.9900000000000002e-02
1.2980343364556088e+01, -2.9381828650462243e+00, 5.9900000000000002e-02
1.2096949494916602e+01, -3.3208158781198982e+00, 5.9900000000000002e-02
1.1241402444935286e+01, -3.7622136543702194e+00, 5.9900000000000002e-02
1.0417605879572807e+01, -4.2603621969832162e+00, 5.9900000000000002e-02
9.6293185936108205e+00, -4.8129885684143616e+00, 5.9900000000000002e-02
8.8801373611334924e+00, -5.4175712612812763e+00, 5.9900000000000002e-02
8.1734805242722928e+00, -6.0713517034235895e+00, 5.9900000000000002e-02
7.5125723960949156e+00, -6.7713468446349747e+00, 5.9900000000000002e-02
6.9004285488042534e+00, -7.5143627676370635e+00, 5.9900000000000002e-02
6.3398420543740901e+00, -8.2970092611914446e+00, 5.9900000000000002e-02
5.8333707404023105e+00, -9.1157152888559363e+00, 5.9900000000000002e-02
5.3833255193302421e+00, -9.9667452828048351e+00, 5.9900000000000002e-02
4.9917598442791977e+00, -1.0846216188368107e+01, 5.9900000000000002e-02
4.6604603396148754e+00, -1.1750115181519247e+01, 5.9900000000000002e-02
4.3909386489901596e+00, -1.2674317978470903e+01, 5.9900000000000002e-02
4.1844245380618386e+00, -1.3614607653835865e+01, 5.9900000000000002e-02
4.0418602833519692e+00, -1.4566693881490425e+01, 5.9900000000000002e-02
3.9638963728562366e+00, -1.5526232510348422e+01, 5.9900000000000002e-02
3.9508885380164198e+00, -1.6488845385726286e+01, 5.9900000000000002e-02
4.0028961305994137e+00, -1.7450140325858705e+01, 5.9900000000000002e-02
4.1196818518887302e+00, -1.8405731162416593e+01, 5.9900000000000002e-02
4.3007128354241182e+00, -1.9351257753587188e+01, 5.9900000000000002e-02
4.5451630783489936e+00, -2.0282405878401079e+01, 5.9900000000000002e-02
4.8519172102720365e+00, -2.1194926921533025e+01, 5.9900000000000002e-02
5.2195755824464527e+00, -2.2084657258759158e+01, 5.9900000000000002e-02
5.6464606540461819e+00, -2.2947537254619391e+01, 5.9900000000000002e-02
6.1306246463999390e+00, -2.3779629785602896e+01, 5.9900000000000002e-02
6.6698584302585360e+00, -2.4577138204339658e+01, 5.9900000000000002e-02
7.2617016055449604e+00, -2.5336423662831617e+01, 5.9900000000000002e-02
7.9034537275956183e+00, -2.6054021715681504e+01, 5.9900000000000002e-02
8.5921866286699480e+00, -2.6726658127562551e+01, 5.9900000000000002e-02
9.3247577785082196e+00, -2.7351263812803317e+01, 5.9900000000000002e-02
1.0014636753033598e+01, -2.7694937275696958e+01, 5.9900000000000002e-02
2.8905954351942167e+01, -5.6345632486853718e+00, 5.9900000000000002e-02
2.8550594178093707e+01, -5.0027903018275133e+00, 5.9900000000000002e-02
2.7796100208525758e+01, -4.3498031386661271e+00, 5.9900000000000002e-02
2.7000514264644799e+01, -3.7475603377402891e+00, 5.9900000000000002e-02
2.6167243167603097e+01, -3.1986407951815643e+00, 5.9900000000000002e-02
2.5299855112164298e+01, -2.7053950687428507e+00, 5.9900000000000002e-02
2.4402064387145625e+01, -2.2699353123492170e+00, 5.9900000000000002e-02
2.3477715470262943e+01, -1.8941262315305423e+00, 5.9900000000000002e-02
2.2530766565486982e+01, -1.5795770984661512e+00, 5.9900000000000002e-02
2.1565272653406218e+01, -1.3276348608342872e+00, 5.9900000000000002e-02
2.0585368127177521e+01, -1.1393783739753633e+00, 5.9900000000000002e-02
1.9595249088419870e+01, -1.0156137810677741e+00, 5.9900000000000002e-02
1.8599155378863067e+01, -9.5687106109903652e-01, 5.9900000000000002e-02
1.7601352424694525e+01, -9.6340175941440087e-01, 5.9900000000000002e-02
1.6606112971349486e+01, -1.0351779105610674e+00, 5.9900000000000002e-02
1.5617698786959117e+01, -1.1718921580405564e+00, 5.9900000000000002e-02
1.4640342412805085e+01, -1.3729590704564032e+00, 5.9900000000000002e-02
1.3678229038927997e+01, -1.6375176484212943e+00, 5.9900000000000002e-02
1.2735478582501127e+01, -1.9644350114886038e+00, 5.9900000000000002e-02
1.1816128045712578e+01, -2.3523112493204188e+00, 5.9900000000000002e-02
1.0924114228702134e+01, -2.7994854163184986e+00, 5.9900000000000002e-02
1.0063256871578703e+01, -3.3040426440483230e+00, 5.9900000000000002e-02
9.2372422977066933e+00, -3.8638223409997323e+00, 5.9900000000000002e-02
8.4496076283035020e+00, -4.4764274445714261e+00, 5.9900000000000002e-02
7.7037256359433872e+00, -5.1392346856610640e+00, 5.9900000000000002e-02
7.0027903018275168e+00, -5.8494058219062879e+00, 5.9900000000000002e-02
6.3498031386661289e+00, -6.6038997914742357e+00, 5.9900000000000002e-02
5.7475603377402891e+00, -7.3994857353552028e+00, 5.9900000000000002e-02
5.1986407951815679e+00, -8.2327568323968947e+00, 5.9900000000000002e-02
4.7053950687428507e+00, -9.1001448878357003e+00, 5.9900000000000002e-02
4.2699353123492187e+00, -9.9979356128543735e+00, 5.9900000000000002e-02
3.8941262315305440e+00, -1.0922284529737052e+01, 5.9900000000000002e-02
3.5795770984661530e+00, -1.1869233434513013e+01, 5.9900000000000002e-02
3.3276348608342889e+00, -1.2834727346593771e+01, 5.9900000000000002e-02
3.1393783739753651e+00, -1.3814631872822478e+01, 5.9900000000000002e-02
3.0156137810677759e+00, -1.4804750911580129e+01, 5.9900000000000002e-02
2.9568710610990365e+00, -1.5800844621136932e+01, 5.9900000000000002e-02
2.9634017594144009e+00, -1.6798647575305473e+01, 5.9900000000000002e-02
3.0351779105610674e+00, -1.7793887028650509e+01, 5.9900000000000002e-02
3.1718921580405546e+00, -1.8782301213040874e+01, 5.9900000000000002e-02
3.3729590704564032e+00, -1.9759657587194916e+01, 5.9900000000000002e-02
3.6375176484212925e+00, -2.0721770961072000e+01, 5.9900000000000002e-02
