1.3396262050822699e+01, 2.1598438012205001e-01, 7.9700000000000007e-02
1.4199841045671171e+01, -3.8484921745599365e-02, 7.9700000000000007e-02
1.5015105376247277e+01, -2.5258279152710728e-01, 7.9700000000000007e-02
1.5840028166970404e+01, -4.2577694818447043e-01, 7.9700000000000007e-02
1.6672558529806199e+01, -5.5763680375540048e-01, 7.9700000000000007e-02
1.7510626663097362e+01, -6.4783453386282375e-01, 7.9700000000000007e-02
1.8352148997416734e+01, -6.9614589273794181e-01, 7.9700000000000007e-02
1.9195033375649114e+01, -7.0245077073055029e-01, 7.9700000000000007e-02
2.0037184254423536e+01, -6.6673349292054951e-01, 7.9700000000000007e-02
2.0876507913964257e+01, -5.8908285808826832e-01, 7.9700000000000007e-02
2.1710917663408004e+01, -4.6969191794670095e-01, 7.9700000000000007e-02
2.2538339028646288e+01, -3.0885749718452971e-01, 7.9700000000000007e-02
2.3356714909794817e+01, -1.0697945551319066e-01, 7.9700000000000007e-02
2.4164010695467990e+01, 1.3544030644738214e-01, 7.9700000000000007e-02
2.4958219321143346e+01, 4.1779909497277323e-01, 7.9700000000000007e-02
2.5737366259040257e+01, 7.3939492162565656e-01, 7.9700000000000007e-02
2.6499514427107034e+01, 1.0994282485096356e+00, 7.9700000000000007e-02
2.7242769004912148e+01, 1.4970039760464520e+00, 7.9700000000000007e-02
2.7965282144466386e+01, 1.9311336683345566e+00, 7.9700000000000007e-02
2.8665257564264078e+01, 2.4007380105565090e+00, 7.9700000000000007e-02
2.9306742829540415e+01, 2.9012626084485342e+00, 7.9700000000000007e-02
6.2707031692924931e+00, 2.8774655197979786e+01, 7.9700000000000007e-02
5.6555672956210721e+00, 2.8038020785122967e+01, 7.9700000000000007e-02
5.0949095602063021e+00, 2.7379141814957983e+01, 7.9700000000000007e-02
4.5669959741056037e+00, 2.6693747155497910e+01, 7.9700000000000007e-02
4.0730786900204521e+00, 2.5983462487151456e+01, 7.9700000000000007e-02
3.6143292251798940e+00, 2.5249972526678516e+01, 7.9700000000000007e-02
3.1918356826311438e+00, 2.4495017031228159e+01, 7.9700000000000007e-02
2.8066001703793440e+00, 2.3720386671826869e+01, 7.9700000000000007e-02
2.4595364244980935e+00, 2.2927918786104694e+01, 7.9700000000000007e-02
2.1514676418484591e+00, 2.2119493020333429e+01, 7.9700000000000007e-02
1.8831245275469328e+00, 2.1297026871113260e+01, 7.9700000000000007e-02
1.6551435618136559e+00, 2.0462471137282737e+01, 7.9700000000000007e-02
1.4680654903116270e+00, 1.9617805292839400e+01, 7.9700000000000007e-02
1.3223340415577631e+00, 1.8765032791846210e+01, 7.9700000000000007e-02
1.2182948744478495e+00, 1.7906176316459796e+01, 7.9700000000000007e-02
1.1561947583918659e+00, 1.7043272979351915e+01, 7.9700000000000007e-02
1.1361809880041598e+00, 1.6178369491903194e+01, 7.9700000000000007e-02
1.1583010337369437e+00, 1.5313517309629908e+01, 7.9700000000000007e-02
1.2225024292855977e+00, 1.4450767766358108e+01, 7.9700000000000007e-02
1.3286328960329534e+00, 1.3592167208686456e+01, 7.9700000000000007e-02
1.4764407042373620e+00, 1.2739752142278135e+01, 7.9700000000000007e-02
1.6655752701078050e+00, 1.1895544401494456e+01, 7.9700000000000007e-02
1.8955879873499377e+00, 1.1061546353827087e+01, 7.9700000000000007e-02
2.1659332912106493e+00, 1.0239736150503628e+01, 7.9700000000000007e-02
2.4759699524973691e+00, 9.4320630345314136e+00, 7.9700000000000007e-02
2.8249625985028928e+00, 8.6404427173084670e+00, 7.9700000000000007e-02
3.2120834572281716e+00, 7.8667528347677411e+00, 7.9700000000000007e-02
3.6364143207660664e+00, 7.1128284938320743e+00, 7.9700000000000007e-02
4.0969487231890316e+00, 6.3804579197433764e+00, 7.9700000000000007e-02
4.5925943277751209e+00, 5.6713782145898719e+00, 7.9700000000000007e-02
5.1221755179099926e+00, 4.9872712370918961e+00, 7.9700000000000007e-02
5.6844361855196617e+00, 4.3297596134188048e+00, 7.9700000000000007e-02
6.2780427104200260e+00, 3.7004028884989904e+00, 7.9700000000000007e-02
6.9015871235166628e+00, 3.1006938269515860e+00, 7.9700000000000007e-02
7.5535904463519099e+00, 2.5320548724137453e+00, 7.9700000000000007e-02
8.2325061990784096e+00, 1.9958347736614623e+00, 7.9700000000000007e-02
8.9367240685384068e+00, 1.4933053855265097e+00, 7.9700000000000007e-02
9.6645737277487189e+00, 1.0256586521972455e+00, 7.9700000000000007e-02
1.0414328797731713e+01, 5.9400378005876320e-01, 7.9700000000000007e-02
1.1184210942295564e+01, 1.9936460677782719e-01, 7.9700000000000007e-02
1.1972394086051203e+01, -1.5732282712691159e-01, 7.9700000000000007e-02
1.2777008745661437e+01, -4.7521249846966640e-01, 7.9700000000000007e-02
1.3596146464048807e+01, -7.5355040807097495e-01, 7.9700000000000007e-02
1.4427864337044987e+01, -9.9167636916049418e-01, 7.9700000000000007e-02
1.5270189621744770e+01, -1.1890255732670703e+00, 7.9700000000000007e-02
1.6121124415634362e+01, -1.3451299298820238e+00, 7.9700000000000007e-02
1.6978650395395324e+01, -1.4596191767181352e+00, 7.9700000000000007e-02
1.7840733604144539e+01, -1.5322217579308699e+00, 7.9700000000000007e-02
1.8705329275755215e+01, -1.5627654682188350e+00, 7.9700000000000007e-02
1.9570386684816270e+01, -1.5511778612757574e+00, 7.9700000000000007e-02
2.0433854010726368e+01, -1.4974864216250836e+00, 7.9700000000000007e-02
2.1293683204385740e+01, -1.4018184994297442e+00, 7.9700000000000007e-02
2.2147834845942352e+01, -1.2644010084316442e+00, 7.9700000000000007e-02
2.2994282982070544e+01, -1.0855598877373112e+00, 7.9700000000000007e-02
2.3831019931308386e+01, -8.6571932872637447e-01, 7.9700000000000007e-02
2.4656061046056351e+01, -6.0540076891646777e-01, 7.9700000000000007e-02
2.5467449419942184e+01, -3.0522165517102806e-01, 7.9700000000000007e-02
2.6263260529386539e+01, 3.4106020816423666e-02, 7.9700000000000007e-02
2.7041606798360331e+01, 4.1177741128792000e-01, 7.9700000000000007e-02
2.7800642075506520e+01, 8.2689672143101411e-01, 7.9700000000000007e-02
2.8538566013007209e+01, 1.2784793341051230e+00, 7.9700000000000007e-02
2.9396515939415409e+01, 1.7740774007060789e+00, 7.9700000000000007e-02
2.9364504563297139e+01, 2.2424031198920660e+00, 7.9700000000000007e-02
5.4439917961489170e+00, 2.8942450713847009e+01, 7.9700000000000007e-02
4.8852075636813375e+00, 2.8493083497565294e+01, 7.9700000000000007e-02
4.3203100141863224e+00, 2.7817527655606046e+01, 7.9700000000000007e-02
3.7879454540413349e+00, 2.7116048566728573e+01, 7.9700000000000007e-02
3.2893017967467504e+00, 2.6390211505074500e+01, 7.9700000000000007e-02
2.8254917112830533e+00, 2.5641636096947238e+01, 7.9700000000000007e-02
2.3975501393112495e+00, 2.4871992706792408e+01, 7.9700000000000007e-02
2.0064319858133217e+00, 2.4082998709961565e+01, 7.9700000000000007e-02
1.6530099883258593e+00, 2.3276414660576311e+01, 7.9700000000000007e-02
1.3380727695213288e+00, 2.2454040363043610e+01, 7.9700000000000007e-02
1.0623230774825245e+00, 2.1617710855988381e+01, 7.9700000000000007e-02
8.2637621759680968e-01, 2.0769292317564798e+01, 7.9700000000000007e-02
6.3075867956920106e-01, 1.9910677901283105e+01, 7.9700000000000007e-02
4.7590696261795884e-01, 1.9043783511643873e+01, 7.9700000000000007e-02
3.6216660147416135e-01, 1.8170543529005872e+01, 7.9700000000000007e-02
2.8979139535859844e-01, 1.7292906493227147e+01, 7.9700000000000007e-02
2.5894284165647008e-01, 1.6412830755710640e+01, 7.9700000000000007e-02
2.6968977555357654e-01, 1.5532280109556458e+01, 7.9700000000000007e-02
3.2200821643809263e-01, 1.4653219407571578e+01, 7.9700000000000007e-02
4.1578142141070629e-01, 1.3777610177914942e+01, 7.9700000000000007e-02
5.5080014578365422e-01, 1.2907406247161099e+01, 7.9700000000000007e-02
7.2676310998745919e-01, 1.2044549380549174e+01, 7.9700000000000007e-02
9.4327767184344324e-01, 1.1190964949145318e+01, 7.9700000000000007e-02
1.1998607027019759e+00, 1.0348557633586989e+01, 7.9700000000000007e-02
1.4959396654913775e+00, 9.5192071739956958e+00, 7.9700000000000007e-02
1.8308538922720388e+00, 8.7047641755417526e+00, 7.9700000000000007e-02
2.2038560584448952e+00, 7.9070459790205252e+00, 7.9700000000000007e-02
2.6141138503248555e+00, 7.1278326056544650e+00, 7.9700000000000007e-02
3.0607118223580745e+00, 6.3688627851697799e+00, 7.9700000000000007e-02
3.5426534398389400e+00, 5.6318300760105036e+00, 7.9700000000000007e-02
4.0588633025686747e+00, 4.9183790863473824e+00, 7.9700000000000007e-02
4.6081895444936851e+00, 4.2301018043139837e+00, 7.9700000000000007e-02
5.1894064039691301e+00, 3.5685340456586658e+00, 7.9700000000000007e-02
5.8012169589124678e+00, 2.9351520267390701e+00, 7.9700000000000007e-02
6.4422560207437183e+00, 2.3313690705062449e+00, 7.9700000000000007e-02
7.1110931806550255e+00, 1.7585324528284705e+00, 7.9700000000000007e-02
7.8062360014120333e+00, 1.2179203961919729e+00, 7.9700000000000007e-02
8.5261333475648975e+00, 7.1073921748678437e-01, 7.9700000000000007e-02
9.2691788466380824e+00, 2.3812063624199808e-01, 7.9700000000000007e-02
1.0033714473575367e+01, -1.9888075068295663e-01, 7.9700000000000007e-02
1.0818034250442185e+01, -5.9928982231634009e-01, 7.9700000000000007e-02
1.1620388053129421e+01, -9.6221310945025351e-01, 7.9700000000000007e-02
1.2438985516564593e+01, -1.2868407883197932e+00, 7.9700000000000007e-02
1.3272000029716507e+01, -1.5724484876365850e+00, 7.9700000000000007e-02
1.4117572811478597e+01, -1.8183989049443099e+00, 7.9700000000000007e-02
1.4973817058336520e+01, -2.0241432286897307e+00, 7.9700000000000007e-02
1.5838822154564452e+01, -2.1892223628358352e+00, 7.9700000000000007e-02
1.6710657935556000e+01, -2.3132679512846437e+00, 7.9700000000000007e-02
1.7587378994776039e+01, -2.3960031998236637e+00, 7.9700000000000007e-02
1.8467029024723519e+01, -2.4372434937620326e+00, 7.9700000000000007e-02
1.9347645182218393e+01, -2.4368968098780783e+00, 7.9700000000000007e-02
2.0227262468272233e+01, -2.3949639217591105e+00, 7.9700000000000007e-02
2.1103918112769446e+01, -2.3115383980752320e+00, 7.9700000000000007e-02
2.1975655954174751e+01, -2.1868063937910769e+00, 7.9700000000000007e-02
2.2840530804494588e+01, -2.0210462347812594e+00, 7.9700000000000007e-02
2.3696612789752098e+01, -1.8146277967765307e+00, 7.9700000000000007e-02
2.4541991656290538e+01, -1.5680116800264123e+00, 7.9700000000000007e-02
2.5374781033296248e+01, -1.2817481815198981e+00, 7.9700000000000007e-02
2.6193122642029444e+01, -9.5647606705772503e-01, 7.9700000000000007e-02
2.6995190442370813e+01, -5.9292114591607614e-01, 7.9700000000000007e-02
2.7779194707430939e+01, -1.9189465128230410e-01, 7.9700000000000007e-02
2.8543386017130928e+01, 2.4570856992355239e-01, 7.9700000000000007e-02
2.9441130712395349e+01, 7.2271873896514405e-01, 7.9700000000000007e-02
2.9425421447342721e+01, 1.2029433262889491e+00, 7.9700000000000007e-02
4.4542349465326865e+00, 2.9111205592367472e+01, 7.9700000000000007e-02
3.9051238659270506e+00, 2.8729817339169962e+01, 7.9700000000000007e-02
3.3424534756751800e+00, 2.8023932466511443e+01, 7.9700000000000007e-02
2.8129836737327487e+00, 2.7292814726099309e+01, 7.9700000000000007e-02
2.3178443753398632e+00, 2.6538024360036445e+01, 7.9700000000000007e-02
1.8580922327119644e+00, 2.5761172129001885e+01, 7.9700000000000007e-02
1.4347083800907505e+00, 2.4963915874806332e+01, 7.9700000000000007e-02
1.0485963399542513e+00, 2.4147956982474167e+01, 7.9700000000000007e-02
7.0058009485432748e-01, 2.3315036749402083e+01, 7.9700000000000007e-02
3.9140232899639216e-01, 2.2466932669342672e+01, 7.9700000000000007e-02
1.2172284331388283e-01, 2.1605454639143222e+01, 7.9700000000000007e-02
-1.0788285258019314e-01, 2.0732441096334576e+01, 7.9700000000000007e-02
-2.9692476855975514e-01, 1.9849755095812821e+01, 7.9700000000000007e-02
-4.4499947964929021e-01, 1.8959280333986268e+01, 7.9700000000000007e-02
-5.5179098695306905e-01, 1.8062917128872350e+01, 7.9700000000000007e-02
-6.1707139201272199e-01, 1.7162578364723228e+01, 7.9700000000000007e-02
-6.4070138315402758e-01, 1.6260185409834413e+01, 7.9700000000000007e-02
-6.2263053278505254e-01, 1.5357664016247952e+01, 7.9700000000000007e-02
-5.6289740501116725e-01, 1.4456940210100555e+01, 7.9700000000000007e-02
-4.6162947333730742e-01, 1.3559936181386737e+01, 7.9700000000000007e-02
-3.1904284863308874e-01, 1.2668566181908538e+01, 7.9700000000000007e-02
-1.3544181794132015e-01, 1.1784732440165655e+01, 7.9700000000000007e-02
8.8781804885883275e-02, 1.0910321101903985e+01, 7.9700000000000007e-02
3.5314951533759853e-01, 1.0047198204985577e+01, 7.9700000000000007e-02
6.5709713939684278e-01, 9.1972056971697462e+00, 7.9700000000000007e-02
9.9997603751635822e-01, 8.3621575053037613e+00, 7.9700000000000007e-02
1.3810544888480933e+00, 7.5438356643115227e+00, 7.9700000000000007e-02
1.7995192527723489e+00, 6.7439865142412589e+00, 7.9700000000000007e-02
2.2544773043942783e+00, 5.9643169734878168e+00, 7.9700000000000007e-02
2.7449577403039989e+00, 5.2064908961428031e+00, 7.9700000000000007e-02
3.2699138505333831e+00, 4.4721255212461219e+00, 7.9700000000000007e-02
3.8282253522879053e+00, 3.7627880215163287e+00, 7.9700000000000007e-02
4.4187007806865797e+00, 3.0799921589250854e+00, 7.9700000000000007e-02
5.0400800314080314e+00, 2.4251950542528409e+00, 7.9700000000000007e-02
5.6910370498166625e+00, 1.7997940775196319e+00, 7.9700000000000007e-02
6.3701826608300482e+00, 1.2051238659270425e+00, 7.9700000000000007e-02
7.0760675334885637e+00, 6.4245347567517186e-01, 7.9700000000000007e-02
7.8071852739006946e+00, 1.1298367373274587e-01, 7.9700000000000007e-02
8.5619756399635616e+00, -3.8215562466013964e-01, 7.9700000000000007e-02
9.3388278709981254e+00, -8.4190776728804195e-01, 7.9700000000000007e-02
1.0136084125193669e+01, -1.2652916199092523e+00, 7.9700000000000007e-02
1.0952043017525842e+01, -1.6514036600457587e+00, 7.9700000000000007e-02
1.1784963250597935e+01, -1.9994199051456825e+00, 7.9700000000000007e-02
1.2633067330657328e+01, -2.3085976710036107e+00, 7.9700000000000007e-02
1.3494545360856785e+01, -2.5782771566861236e+00, 7.9700000000000007e-02
1.4367558903665440e+01, -2.8078828525801995e+00, 7.9700000000000007e-02
1.5250244904187181e+01, -2.9969247685597580e+00, 7.9700000000000007e-02
1.6140719666013741e+01, -3.1449994796492931e+00, 7.9700000000000007e-02
1.7037082871127666e+01, -3.2517909869530754e+00, 7.9700000000000007e-02
1.7937421635276770e+01, -3.3170713920127248e+00, 7.9700000000000007e-02
1.8839814590165595e+01, -3.3407013831540304e+00, 7.9700000000000007e-02
1.9742335983752064e+01, -3.3226305327850554e+00, 7.9700000000000007e-02
2.0643059789899453e+01, -3.2628974050111701e+00, 7.9700000000000007e-02
2.1540063818613270e+01, -3.1616294733373067e+00, 7.9700000000000007e-02
2.2431433818091477e+01, -3.0190428486330880e+00, 7.9700000000000007e-02
2.3315267559834354e+01, -2.8354418179413230e+00, 7.9700000000000007e-02
2.4189678898096023e+01, -2.6112181951141196e+00, 7.9700000000000007e-02
2.5052801795014425e+01, -2.3468504846624043e+00, 7.9700000000000007e-02
2.5902794302830262e+01, -2.0429028606031565e+00, 7.9700000000000007e-02
2.6737842494696256e+01, -1.7000239624836375e+00, 7.9700000000000007e-02
2.7556164335688479e+01, -1.3189455111519095e+00, 7.9700000000000007e-02
2.8356013485758751e+01, -9.0048074722765037e-01, 7.9700000000000007e-02
2.9135683026512197e+01, -4.4552269560571389e-01, 7.9700000000000007e-02
2.9449966694978500e+01, 4.4290683640862270e-02, 7.9700000000000007e-02
3.4466457244796338e+00, 2.9247617565366355e+01, 7.9700000000000007e-02
2.9031530772513001e+00, 2.8955651491620699e+01, 7.9700000000000007e-02
2.3430989290963709e+00, 2.8219766361034235e+01, 7.9700000000000007e-02
1.8168695811178885e+00, 2.7459325536505492e+01, 7.9700000000000007e-02
1.3255400897208105e+00, 2.6675882555065684e+01, 7.9700000000000007e-02
8.7011421290284829e-01, 2.5871037945834566e+01, 7.9700000000000007e-02
4.5152235963441001e-01, 2.5046435960231147e+01, 7.9700000000000007e-02
7.0619689086385051e-02, 2.4203761212862275e+01, 7.9700000000000007e-02
-2.7181563641104134e-01, 2.3344735239951515e+01, 7.9700000000000007e-02
-5.7508404110944511e-01, 2.2471112982339271e+01, 7.9700000000000007e-02
-8.3856596503531478e-01, 2.1584679200239265e+01, 7.9700000000000007e-02
-1.0617231297156096e+00, 2.0687244827075599e+01, 7.9700000000000007e-02
-1.2440996378498070e+00, 1.9780643269849612e+01, 7.9700000000000007e-02
-1.3853229046819635e+00, 1.8866726663594392e+01, 7.9700000000000007e-02
-1.4851044191700495e+00, 1.7947362087569040e+01, 7.9700000000000007e-02
-1.5432403333974563e+00, 1.7024427750922740e+01, 7.9700000000000007e-02
-1.5596118790225972e+00, 1.6099809155621060e+01, 7.9700000000000007e-02
-1.5341856099158591e+00, 1.5175395244473505e+01, 7.9700000000000007e-02
-1.4670134704881015e+00, 1.4253074542131579e+01, 7.9700000000000007e-02
-1.3582326895712029e+00, 1.3334731296941133e+01, 7.9700000000000007e-02
-1.2080655000674341e+00, 1.2422241631530973e+01, 7.9700000000000007e-02
-1.0168186849403611e+00, 1.1517469710001819e+01, 7.9700000000000007e-02
-7.8488295047483447e-01, 1.0622263929545870e+01, 7.9700000000000007e-02
-5.1273212808644075e-01, 9.7384531442772548e+00, 7.9700000000000007e-02
-2.0092220631105562e-01, 8.8678429289878657e+00, 7.9700000000000007e-02
1.4990980504786222e-01, 8.0122118904615256e+00, 7.9700000000000007e-02
5.3904717629379206e-01, 7.1733080338822326e+00, 7.9700000000000007e-02
9.6569492207488139e-01, 6.3528451917597373e+00, 7.9700000000000007e-02
1.4289814254934399e+00, 5.5524995226679277e+00, 7.9700000000000007e-02
1.9279602187693214e+00, 4.7739060869489052e+00, 7.9700000000000007e-02
2.4616119168193862e+00, 4.0186555063783871e+00, 7.9700000000000007e-02
3.0288462998027814e+00, 3.2882907146165898e+00, 7.9700000000000007e-02
3.6285045403776408e+00, 2.5843038050831311e+00, 7.9700000000000007e-02
4.2593615711189230e+00, 1.9081329826956939e+00, 7.9700000000000007e-02
4.9201285872609652e+00, 1.2611596256997935e+00, 7.9700000000000007e-02
5.6094556796517843e+00, 6.4470546359215497e-01, 7.9700000000000007e-02
6.3259345925401149e+00, 6.0029876903097801e-02, 7.9700000000000007e-02
7.0681016005611870e+00, -4.9167267564569883e-01, 7.9700000000000007e-02
7.8344404990438381e+00, -1.0092750973519777e+00, 7.9700000000000007e-02
8.6233857015297364e+00, -1.4917199561268362e+00, 7.9700000000000007e-02
9.4333254381768050e+00, -1.9380216447679217e+00, 7.9700000000000007e-02
1.0262605048512668e+01, -2.3472683944984496e+00, 7.9700000000000007e-02
1.1109530361811185e+01, -2.7186241376585905e+00, 7.9700000000000007e-02
1.1972371158186153e+01, -3.0513302157437678e+00, 7.9700000000000007e-02
1.2849364703331405e+01, -3.3447069293005320e+00, 7.9700000000000007e-02
1.3738719349685994e+01, -3.5981549265135904e+00, 7.9700000000000007e-02
1.4638618196667490e+01, -3.8111564276472194e+00, 7.9700000000000007e-02
1.5547222802495769e+01, -3.9832762828396078e+00, 7.9700000000000007e-02
1.6462676940024217e+01, -4.1141628610890670e+00, 7.9700000000000007e-02
1.7383110388905440e+01, -4.2035487686160486e+00, 7.9700000000000007e-02
1.8306642756344267e+01, -4.2512513951332878e+00, 7.9700000000000007e-02
1.9231387318632478e+01, -4.2571732869081806e+00, 7.9700000000000007e-02
2.0155454875617234e+01, -4.2213023458551469e+00, 7.9700000000000007e-02
2.1076957610228742e+01, -4.1437118542513574e+00, 7.9700000000000007e-02
2.1994012945182355e+01, -4.0245603250252167e+00, 7.9700000000000007e-02
2.2904747388976080e+01, -3.8640911779235445e+00, 7.9700000000000007e-02
2.3807300363326391e+01, -3.6626322422189759e+00, 7.9700000000000007e-02
2.4699828004223022e+01, -3.4205950869735489e+00, 7.9700000000000007e-02
2.5580506928837512e+01, -3.1384741802266838e+00, 7.9700000000000007e-02
2.6447537960589827e+01, -2.8168458788253226e+00, 7.9700000000000007e-02
2.7299149804763026e+01, -2.4563672509599073e+00, 7.9700000000000007e-02
2.8133602667156865e+01, -2.0577747338117227e+00, 7.9700000000000007e-02
2.8949191808387702e+01, -1.6218826290539141e+00, 7.9700000000000007e-02
2.9428029370176013e+01, -1.1373598322685650e+00, 7.9700000000000007e-02
2.0704846233276619e+00, 2.9377127045110516e+01, 7.9700000000000007e-02
1.5091314525654163e+00, 2.8670554955474458e+01, 7.9700000000000007e-02
9.7815654861949142e-01, 2.7894638815964672e+01, 7.9700000000000007e-02
4.8177561990022966e-01, 2.7096148880038136e+01, 7.9700000000000007e-02
2.0946815026530174e-02, 2.6276626447904132e+01, 7.9700000000000007e-02
-4.0344034253808303e-01, 2.5437653418143114e+01, 7.9700000000000007e-02
-7.9056667150486248e-01, 2.4580849234217251e+01, 7.9700000000000007e-02
-1.1396849139999041e+00, 2.3707867758509245e+01, 7.9700000000000007e-02
-1.4501211779727186e+00, 2.2820394079923361e+01, 7.9700000000000007e-02
-1.7212762379890165e+00, 2.1920141261210912e+01, 7.9700000000000007e-02
-1.9526266918968815e+00, 2.1008847032298654e+01, 7.9700000000000007e-02
-2.1437259711336090e+00, 2.0088270436002976e+01, 7.9700000000000007e-02
-2.2942052027230631e+00, 1.9160188432604350e+01, 7.9700000000000007e-02
-2.4037739212996740e+00, 1.8226392469836448e+01, 7.9700000000000007e-02
-2.4722206297846760e+00, 1.7288685024910404e+01, 7.9700000000000007e-02
-2.4994132076323226e+00, 1.6348876125249330e+01, 7.9700000000000007e-02
-2.4852991658580343e+00, 1.5408779854648841e+01, 7.9700000000000007e-02
-2.4299057483562798e+00, 1.4470210851607705e+01, 7.9700000000000007e-02
-2.3333398793124971e+00, 1.3534980806587777e+01, 7.9700000000000007e-02
-2.1957879568107117e+00, 1.2604894964964425e+01, 7.9700000000000007e-02
-2.0175154930351056e+00, 1.1681748642417705e+01, 7.9700000000000007e-02
-1.7988666017601496e+00, 1.0767323759490523e+01, 7.9700000000000007e-02
-1.5402633341185101e+00, 9.8633854020030203e+00, 7.9700000000000007e-02
-1.2422048639289116e+00, 8.9716784139624455e+00, 7.9700000000000007e-02
-9.0526652415650943e-01, 8.0939240295452723e+00, 7.9700000000000007e-02
-5.3009869636559870e-01, 7.2318165506525265e+00, 7.9700000000000007e-02
-1.1742555530837961e-01, 6.3870200764517122e+00, 7.9700000000000007e-02
3.3195632892696025e-01, 5.5611652912181029e+00, 7.9700000000000007e-02
8.1717952851064979e-01, 4.7558463166757630e+00, 7.9700000000000007e-02
1.3373074322402019e+00, 3.9726176349141351e+00, 7.9700000000000007e-02
1.8913360534517949e+00, 3.2129910878197503e+00, 7.9700000000000007e-02
2.4781959679843979e+00, 2.4784329588150111e+00, 7.9700000000000007e-02
3.0967543784558664e+00, 1.7703611425370660e+00, 7.9700000000000007e-02
3.7458173008663991e+00, 1.0901424079199913e+00, 7.9700000000000007e-02
4.4241318693085692e+00, 4.3908975996341049e-01, 7.9700000000000007e-02
5.1303887543353142e+00, -1.8154009472011268e-01, 7.9700000000000007e-02
5.8632246903176970e+00, -7.7054917368662856e-01, 7.9700000000000007e-02
6.6212251069140393e+00, -1.3268005310889492e+00, 7.9700000000000007e-02
7.4029268595709041e+00, -1.8492204522877351e+00, 7.9700000000000007e-02
8.2068210537853616e+00, -2.3368005264093519e+00, 7.9700000000000007e-02
9.0313559576769897e+00, -2.7885995928499341e+00, 7.9700000000000007e-02
9.8749399972474929e+00, -3.2037455579683112e+00, 7.9700000000000007e-02
1.0735944828546334e+01, -3.5814370784611782e+00, 7.9700000000000007e-02
1.1612708480812238e+01, -3.9209451081710434e+00, 7.9700000000000007e-02
1.2503538564523588e+01, -4.2216143053413155e+00, 7.9700000000000007e-02
1.3406715538164939e+01, -4.4828642976020028e+00, 7.9700000000000007e-02
1.4320496027404520e+01, -4.7041908022444225e+00, 7.9700000000000007e-02
1.5243116190275227e+01, -4.8851665996223730e+00, 7.9700000000000007e-02
1.6172795121863761e+01, -5.0254423578008840e+00, 7.9700000000000007e-02
1.7107738291935792e+01, -5.1247473068607512e+00, 7.9700000000000007e-02
1.8046141008861753e+01, -5.1828897615572629e+00, 7.9700000000000007e-02
1.8986191903156662e+01, -5.1997574913242488e+00, 7.9700000000000007e-02
1.9926076423910224e+01, -5.1753179369092344e+00, 7.9700000000000007e-02
2.0863980341357788e+01, -5.1096182732215603e+00, 7.9700000000000007e-02
2.1798093248831464e+01, -5.0027853182721174e+00, 7.9700000000000007e-02
2.2726612057331639e+01, -4.8550252883804959e+00, 7.9700000000000007e-02
2.3647744475973397e+01, -4.6666234001220772e+00, 7.9700000000000007e-02
2.4559712471589709e+01, -4.4379433197833471e+00, 7.9700000000000007e-02
2.5460755700813355e+01, -4.1694264613882339e+00, 7.9700000000000007e-02
2.6349134908012825e+01, -3.8615911346503857e+00, 7.9700000000000007e-02
2.7223135282523181e+01, -3.5150315444960896e+00, 7.9700000000000007e-02
2.8081069768691588e+01, -3.1304166440890633e+00, 7.9700000000000007e-02
2.8921282322348198e+01, -2.7084888435710184e+00, 7.9700000000000007e-02
2.9366084839793892e+01, -2.2216122933643452e+00, 7.9700000000000007e-02
1.0212324297305784e+00, 2.9432288125874052e+01, 7.9700000000000007e-02
4.6676441386082246e-01, 2.8859080926288179e+01, 7.9700000000000007e-02
-6.0790460926909873e-02, 2.8054321118024596e+01, 7.9700000000000007e-02
-5.5323431663953926e-01, 2.7227609835968025e+01, 7.9700000000000007e-02
-1.0096552606190485e+00, 2.6380477959100208e+01, 7.9700000000000007e-02
-1.4292081063473319e+00, 2.5514494180643567e+01, 7.9700000000000007e-02
-1.8111159385370286e+00, 2.4631262103202481e+01, 7.9700000000000007e-02
-2.1546715517998187e+00, 2.3732417269260399e+01, 7.9700000000000007e-02
-2.4592387602279686e+00, 2.2819624132531700e+01, 7.9700000000000007e-02
-2.7242535754642034e+00, 2.1894572975776548e+01, 7.9700000000000007e-02
-2.9492252510782926e+00, 2.0958976780786355e+01, 7.9700000000000007e-02
-3.1337371913164844e+00, 2.0014568056335825e+01, 7.9700000000000007e-02
-3.2774477225409306e+00, 1.9063095629975539e+01, 7.9700000000000007e-02
-3.3800907259306072e+00, 1.8106321409605926e+01, 7.9700000000000007e-02
-3.4414761302721111e+00, 1.7146017120829409e+01, 7.9700000000000007e-02
-3.4614902639278000e+00, 1.6183961026122482e+01, 7.9700000000000007e-02
-3.4400960653294845e+00, 1.5221934631902927e+01, 7.9700000000000007e-02
-3.3773331516079317e+00, 1.4261719389590080e+01, 7.9700000000000007e-02
-3.2733177452310471e+00, 1.3305093396766871e+01, 7.9700000000000007e-02
-3.1282424587866338e+00, 1.2353828104552441e+01, 7.9700000000000007e-02
-2.9423759383082064e+00, 1.1409685037282454e+01, 7.9700000000000007e-02
-2.7160623658043903e+00, 1.0474412530571550e+01, 7.9700000000000007e-02
-2.4497208219130648e+00, 9.5497424937982558e+00, 7.9700000000000007e-02
-2.1438445098605108e+00, 8.6373872030075098e+00, 7.9700000000000007e-02
-1.7989998421625550e+00, 7.7390361301696000e+00, 7.9700000000000007e-02
-1.4158253917589967e+00, 6.8563528146669963e+00, 7.9700000000000007e-02
