2.8630449202927661e+01, 7.3143611093915073e+00, 7.9500000000000001e-02
2.8510604687994125e+01, 7.7683923899946965e+00, 7.9500000000000001e-02
1.0310745458340847e+01, 2.7692797404619554e+01, 7.9500000000000001e-02
9.7450033504460727e+00, 2.7512297754878301e+01, 7.9500000000000001e-02
9.0842101221840483e+00, 2.6945696345537723e+01, 7.9500000000000001e-02
8.4591882638346210e+00, 2.6339864253148171e+01, 7.9500000000000001e-02
7.8722628977624129e+00, 2.5697055212884507e+01, 7.9500000000000001e-02
7.3256174248786046e+00, 2.5019660516596357e+01, 7.9500000000000001e-02
6.8212854022461080e+00, 2.4310200117045333e+01, 7.9500000000000001e-02
6.3611429781137563e+00, 2.3571313253515278e+01, 7.9500000000000001e-02
5.9469019125215645e+00, 2.2805748633668767e+01, 7.9500000000000001e-02
5.5801032094409884e+00, 2.2016354208174082e+01, 7.9500000000000001e-02
5.2621113841388958e+00, 2.1206066576141648e+01, 7.9500000000000001e-02
4.9941093870911857e+00, 2.0377900060782498e+01, 7.9500000000000001e-02
4.7770942033293018e+00, 1.9534935495927918e+01, 7.9500000000000001e-02
4.6118731435904401e+00, 1.8680308765125250e+01, 7.9500000000000001e-02
4.4990608410685873e+00, 1.7817199135945160e+01, 7.9500000000000001e-02
4.4390769649386552e+00, 1.6948817432897407e+01, 7.9500000000000001e-02
4.4321446591596079e+00, 1.6078394092952834e+01, 7.9500000000000001e-02
4.4782897123642531e+00, 1.5209167148105617e+01, 7.9500000000000001e-02
4.5773404619238551e+00, 1.4344370179681608e+01, 7.9500000000000001e-02
4.7289284325443770e+00, 1.3487220289203385e+01, 7.9500000000000001e-02
4.9324897070187816e+00, 1.2640906130561312e+01, 7.9500000000000001e-02
5.1872670240360748e+00, 1.1808576048011638e+01, 7.9500000000000001e-02
5.4923125952431260e+00, 1.0993326364129056e+01, 7.9500000000000001e-02
5.8464916310795836e+00, 1.0198189861283392e+01, 7.9500000000000001e-02
6.2484865622695871e+00, 9.4261244994899549e+00, 7.9500000000000001e-02
6.6968019412659903e+00, 8.6800024126040434e+00, 7.9500000000000001e-02
7.1897700054134823e+00, 7.9625992237943244e+00, 7.9500000000000001e-02
7.7255568811351871e+00, 7.2765837200423622e+00, 7.9500000000000001e-02
8.3021694060628217e+00, 6.6245079240797633e+00, 7.9500000000000001e-02
8.9174625437316291e+00, 6.0087976006959796e+00, 7.9500000000000001e-02
9.5691473632568851e+00, 5.4317432327339912e+00, 7.9500000000000001e-02
1.0254799554307166e+01, 4.8954915003436668e+00, 7.9500000000000001e-02
1.0971868445697982e+01, 4.4020372951906221e+00, 7.9500000000000001e-02
1.1717686494056123e+01, 3.9532162993282078e+00, 7.9500000000000001e-02
1.2489479207256220e+01, 3.5506981563396831e+00, 7.9500000000000001e-02
1.3284375465713637e+01, 3.1959802601544531e+00, 7.9500000000000001e-02
1.4099418203137969e+01, 2.8903821846442668e+00, 7.9500000000000001e-02
1.4931575407013815e+01, 2.6350407747217712e+00, 7.9500000000000001e-02
1.5777751397886499e+01, 2.4309059172027574e+00, 7.9500000000000001e-02
1.6634798345492964e+01, 2.2787370071648105e+00, 7.9500000000000001e-02
1.7499527978897071e+01, 2.1791001229477640e+00, 7.9500000000000001e-02
1.8368723447066934e+01, 2.1323659203050749e+00, 7.9500000000000001e-02
1.9239151285772035e+01, 2.1387082535400879e+00, 7.9500000000000001e-02
2.0107573446282480e+01, 2.1981035287566009e+00, 7.9500000000000001e-02
2.0970759341123031e+01, 2.3103307916297151e+00, 7.9500000000000001e-02
2.1825497862070652e+01, 2.4749725493704311e+00, 7.9500000000000001e-02
2.2668609325688003e+01, 2.6914163238262478e+00, 7.9500000000000001e-02
2.3496957301954708e+01, 2.9588569299401222e+00, 7.9500000000000001e-02
2.4307460281992952e+01, 3.2762994710917468e+00, 7.9500000000000001e-02
2.5097103141483004e+01, 3.6425630401783451e+00, 7.9500000000000001e-02
2.5862948357123642e+01, 4.0562851126666502e+00, 7.9500000000000001e-02
2.6602146934411813e+01, 4.5159266152736492e+00, 7.9500000000000001e-02
2.7311949006089293e+01, 5.0197776514203003e+00, 7.9500000000000001e-02
2.7989714061829474e+01, 5.5659638621590801e+00, 7.9500000000000001e-02
2.8890578162793329e+01, 6.2078171219462632e+00, 7.9500000000000001e-02
2.8786869647595459e+01, 6.6722287050390676e+00, 7.9500000000000001e-02
9.4262216457068444e+00, 2.8006228690882459e+01, 7.9500000000000001e-02
8.9645776968777504e+00, 2.8157394174828077e+01, 7.9500000000000001e-02
8.2426823659404533e+00, 2.7374811249719230e+01, 7.9500000000000001e-02
7.6166211202443854e+00, 2.6742179976888991e+01, 7.9500000000000001e-02
7.0287665775960431e+00, 2.6073897067177079e+01, 7.9500000000000001e-02
6.4811451943847533e+00, 2.5372266230215736e+01, 7.9500000000000001e-02
5.9756447349645079e+00, 2.4639706132850858e+01, 7.9500000000000001e-02
5.5140077641391514e+00, 2.3878742061496297e+01, 7.9500000000000001e-02
5.0978256401805204e+00, 2.3091997216948464e+01, 7.9500000000000001e-02
4.7285330290868028e+00, 2.2282183671669735e+01, 7.9500000000000001e-02
4.4074029589916446e+00, 2.1452093020712866e+01, 7.9500000000000001e-02
4.1355424317724463e+00, 2.0604586758514515e+01, 7.9500000000000001e-02
3.9138886069855641e+00, 1.9742586414731136e+01, 7.9500000000000001e-02
3.7432055712831716e+00, 1.8869063483121021e+01, 7.9500000000000001e-02
3.6240817044482867e+00, 1.7987029178189729e+01, 7.9500000000000001e-02
3.5569276511277650e+00, 1.7099524054909903e+01, 7.9500000000000001e-02
3.5419749052551381e+00, 1.6209607527298360e+01, 7.9500000000000001e-02
3.5792750120430590e+00, 1.5320347321982206e+01, 7.9500000000000001e-02
3.6686993902962843e+00, 1.4434808903109630e+01, 7.9500000000000001e-02
3.8099397756576909e+00, 1.3556044905059938e+01, 7.9500000000000001e-02
4.0025092832593678e+00, 1.2687084609380467e+01, 7.9500000000000001e-02
4.2457440861156304e+00, 1.1830923502225517e+01, 7.9500000000000001e-02
4.5388057034721481e+00, 1.0990512948295056e+01, 7.9500000000000001e-02
4.8806838912228123e+00, 1.0168750016869186e+01, 7.9500000000000001e-02
5.2702001244304579e+00, 9.3684674950101581e+00, 7.9500000000000001e-02
5.7060116599464532e+00, 8.5924241223585351e+00, 7.9500000000000001e-02
6.1866161651245140e+00, 7.8432950811861417e+00, 7.9500000000000001e-02
6.7103568966725469e+00, 7.1236627744885830e+00, 7.9500000000000001e-02
7.2754284117900010e+00, 6.4360079239071428e+00, 7.9500000000000001e-02
7.8798827919032117e+00, 5.7827010181673728e+00, 7.9500000000000001e-02
8.5216363575442617e+00, 5.1659941415133872e+00, 7.9500000000000001e-02
9.1984768512257631e+00, 4.5880132103069258e+00, 7.9500000000000001e-02
9.9080710635507288e+00, 4.0507506445532329e+00, 7.9500000000000001e-02
1.0647972876268666e+01, 3.5560584996165883e+00, 7.9500000000000001e-02
1.1415631694551998e+01, 3.1056420818017330e+00, 7.9500000000000001e-02
1.2208401239424742e+01, 2.7010540698098175e+00, 7.9500000000000001e-02
1.3023548670034430e+01, 2.3436891623332237e+00, 7.9500000000000001e-02
1.3858264004320572e+01, 2.0347792702402767e+00, 7.9500000000000001e-02
1.4709669805605047e+01, 1.7753892699232399e+00, 7.9500000000000001e-02
1.5574831101712309e+01, 1.5664133324488354e+00, 7.9500000000000001e-02
1.6450765502426609e+01, 1.4085718411652941e+00, 7.9500000000000001e-02
1.7334453480408786e+01, 1.3024089083917545e+00, 7.9500000000000001e-02
1.8222848780132647e+01, 1.2482904997503521e+00, 7.9500000000000001e-02
1.9112888918958735e+01, 1.2464031726069251e+00, 7.9500000000000001e-02
2.0001505744146503e+01, 1.2967534329691226e+00, 7.9500000000000001e-02
2.0885636009412323e+01, 1.3991677130588354e+00, 7.9500000000000001e-02
2.1762231934574118e+01, 1.5532929696363027e+00, 7.9500000000000001e-02
2.2628271711880910e+01, 1.7585979010132853e+00, 7.9500000000000001e-02
2.3480769922810268e+01, 2.0143747785600556e+00, 7.9500000000000001e-02
2.4316787829424296e+01, 2.3197418863925829e+00, 7.9500000000000001e-02
2.5133443504808213e+01, 2.6736465608298801e+00, 7.9500000000000001e-02
2.5927921767669343e+01, 3.0748688191437292e+00, 7.9500000000000001e-02
2.6697483886850335e+01, 3.5220255650919388e+00, 7.9500000000000001e-02
2.7439477022302718e+01, 4.0135753567375545e+00, 7.9500000000000001e-02
2.8151343369976207e+01, 4.5478237201186058e+00, 7.9500000000000001e-02
2.9094259579225220e+01, 5.1697736446252174e+00, 7.9500000000000001e-02
2.9005690659587518e+01, 5.6455654597495588e+00, 7.9500000000000001e-02
8.3913690746121290e+00, 2.8333503578866541e+01, 7.9500000000000001e-02
7.9113274791672019e+00, 2.8471273198039000e+01, 7.9500000000000001e-02
7.1926821559775789e+00, 2.7618832424101257e+01, 7.9500000000000001e-02
6.5709795931094934e+00, 2.6943596582412290e+01, 7.9500000000000001e-02
5.9888393737642502e+00, 2.6233969720182003e+01, 7.9500000000000001e-02
5.4481603183381804e+00, 2.5492266492737421e+01, 7.9500000000000001e-02
4.9507060095287105e+00, 2.4720906181841769e+01, 7.9500000000000001e-02
4.4980990398941767e+00, 2.3922404804500204e+01, 7.9500000000000001e-02
4.0918157192941340e+00, 2.3099366906235282e+01, 7.9500000000000001e-02
3.7331812594734721e+00, 2.2254477065600852e+01, 7.9500000000000001e-02
3.4233654514971352e+00, 2.1390491137644780e+01, 7.9500000000000001e-02
3.1633788501348246e+00, 2.0510227264882637e+01, 7.9500000000000001e-02
2.9540694776413812e+00, 1.9616556685102516e+01, 7.9500000000000001e-02
2.7961200576844476e+00, 1.8712394365984206e+01, 7.9500000000000001e-02
2.6900457884417754e+00, 1.7800689497080469e+01, 7.9500000000000001e-02
2.6361926621318617e+00, 1.6884415870173758e+01, 7.9500000000000001e-02
2.6347363364592304e+00, 1.5966562179385477e+01, 7.9500000000000001e-02
2.6856815616555281e+00, 1.5050122272677005e+01, 7.9500000000000001e-02
2.7888621649852432e+00, 1.4138085386539903e+01, 7.9500000000000001e-02
2.9439415927666364e+00, 1.3233426395727824e+01, 7.9500000000000001e-02
3.1504140081398990e+00, 1.2339096109833363e+01, 7.9500000000000001e-02
3.4076059410018420e+00, 1.1458011648360525e+01, 7.9500000000000001e-02
3.7146784847253951e+00, 1.0593046925687236e+01, 7.9500000000000001e-02
4.0706300324986611e+00, 9.7470232769539695e+00, 7.9500000000000001e-02
4.4742995443581393e+00, 8.9227002554549557e+00, 7.9500000000000001e-02
4.9243703342597733e+00, 8.1227666315489060e+00, 7.9500000000000001e-02
5.4193743648351358e+00, 7.3498316224489955e+00, 7.9500000000000001e-02
5.9576970358241983e+00, 6.6064163814985992e+00, 7.9500000000000001e-02
6.5375824505657913e+00, 5.8949457746931557e+00, 7.9500000000000001e-02
7.1571391433675302e+00, 5.2177404712712789e+00, 7.9500000000000001e-02
7.8143462490737523e+00, 4.5770093741740769e+00, 7.9500000000000001e-02
8.5070600947076329e+00, 3.9748424150628665e+00, 7.9500000000000001e-02
9.2330211916868752e+00, 3.4132037373964863e+00, 7.9500000000000001e-02
9.9898616058057872e+00, 2.8939252898036187e+00, 7.9500000000000001e-02
1.0775112680944503e+01, 2.4187008506471148e+00, 7.9500000000000001e-02
1.1586213091312157e+01, 1.9890805032710066e+00, 7.9500000000000001e-02
1.2420517195959185e+01, 1.6064655799508802e+00, 7.9500000000000001e-02
1.3275303668308219e+01, 1.2721040910392283e+00, 7.9500000000000001e-02
1.4147784372555787e+01, 9.8708665421507469e-01, 7.9500000000000001e-02
1.5035113457991709e+01, 7.5234293711582900e-01, 7.9500000000000001e-02
1.5934396641572684e+01, 5.6863862495464801e-01, 7.9500000000000001e-02
1.6842700648471908e+01, 4.3657292301444173e-01, 7.9500000000000001e-02
1.7757062779811932e+01, 3.5657660216478959e-01, 7.9500000000000001e-02
1.8674500576372548e+01, 3.2891059377687881e-01, 7.9500000000000001e-02
1.9592021546752939e+01, 3.5366513861963256e-01, 7.9500000000000001e-02
2.0506632928256511e+01, 4.3075949251306334e-01, 7.9500000000000001e-02
2.1415351448660886e+01, 5.5994218969900444e-01, 7.9500000000000001e-02
2.2315213057031691e+01, 7.4079186307015377e-01, 7.9500000000000001e-02
2.3203282591840690e+01, 9.7271861858198605e-01, 7.9500000000000001e-02
2.4076663354852638e+01, 1.2549659593645295e+00, 7.9500000000000001e-02
2.4932506559552746e+01, 1.5866132532579051e+00, 7.9500000000000001e-02
2.5768020623296220e+01, 1.9665787357230649e+00, 7.9500000000000001e-02
2.6580480272870659e+01, 2.3936230383329065e+00, 7.9500000000000001e-02
2.7367235433770716e+01, 2.8663532313344415e+00, 7.9500000000000001e-02
2.8125719874190374e+01, 3.3832273670961381e+00, 7.9500000000000001e-02
2.8853459575537720e+01, 3.9425595096206152e+00, 7.9500000000000001e-02
2.9206878669467816e+01, 4.4900710893020124e+00, 7.9500000000000001e-02
6.9660188477167226e+00, 2.8717191391451486e+01, 7.9500000000000001e-02
6.3039844160311453e+00, 2.8044919860786237e+01, 7.9500000000000001e-02
5.6813150073335095e+00, 2.7344368505485036e+01, 7.9500000000000001e-02
5.0981829170782653e+00, 2.6610579462737213e+01, 7.9500000000000001e-02
4.5563590982579321e+00, 2.5845781225748418e+01, 7.9500000000000001e-02
4.0574890520023423e+00, 2.5052296461628046e+01, 7.9500000000000001e-02
3.6030878302457943e+00, 2.4232534957525555e+01, 7.9500000000000001e-02
3.1945354345641288e+00, 2.3388986302186108e+01, 7.9500000000000001e-02
2.8330726251552854e+00, 2.2524212325151368e+01, 7.9500000000000001e-02
2.5197971526913747e+00, 2.1640839316567376e+01, 7.9500000000000001e-02
2.2556604244859635e+00, 2.0741550051227708e+01, 7.9500000000000001e-02
2.0414646151013223e+00, 1.9829075641074592e+01, 7.9500000000000001e-02
1.8778602301706577e+00, 1.8906187240901701e+01, 7.9500000000000001e-02
1.7653441308338813e+00, 1.7975687632448128e+01, 7.9500000000000001e-02
1.7042580247866503e+00, 1.7040402712442354e+01, 7.9500000000000001e-02
1.6947874285253413e+00, 1.6103172910446776e+01, 7.9500000000000001e-02
1.7369611039395245e+00, 1.5166844562566462e+01, 7.9500000000000001e-02
1.8306509709630845e+00, 1.4234261267219967e+01, 7.9500000000000001e-02
1.9755724965491304e+00, 1.3308255249224388e+01, 7.9500000000000001e-02
2.1712855587875453e+00, 1.2391638758421674e+01, 7.9500000000000001e-02
2.4171957835407412e+00, 1.1487195528968300e+01, 7.9500000000000001e-02
2.7125563495383851e+00, 1.0597672325226110e+01, 7.9500000000000001e-02
3.0564702564490442e+00, 9.7257705999292359e+00, 7.9500000000000001e-02
3.4478930490407258e+00, 8.8741382899609320e+00, 7.9500000000000001e-02
3.8856359891570751e+00, 8.0453617746562873e+00, 7.9500000000000001e-02
4.3683696658761004e+00, 7.2419580210531880e+00, 7.9500000000000001e-02
4.8946280328874305e+00, 6.4663669399461483e+00, 7.9500000000000001e-02
5.4628128608267978e+00, 5.7209439759574270e+00, 7.9500000000000001e-02
6.0711985910460697e+00, 5.0079529541291130e+00, 7.9500000000000001e-02
6.7179375760781586e+00, 4.3295592047608871e+00, 7.9500000000000001e-02
7.4010656908816568e+00, 3.6878229873730604e+00, 7.9500000000000001e-02
8.1185082978240271e+00, 3.0846932337661315e+00, 7.9500000000000001e-02
8.8680865472879020e+00, 2.5220016291789662e+00, 7.9500000000000001e-02
9.6475239947657876e+00, 2.0014570495209050e+00, 7.9500000000000001e-02
1.0454453514347158e+01, 1.5246403715718380e+00, 7.9500000000000001e-02
1.1286424487602122e+01, 1.0929996719113220e+00, 7.9500000000000001e-02
1.2140910246028962e+01, 7.0784582915766414e-01, 7.9500000000000001e-02
1.3015315744463436e+01, 3.7034854287258412e-01, 7.9500000000000001e-02
1.3906985442145533e+01, 8.1532781222144024e-02, 7.9500000000000001e-02
1.4813211367509599e+01, -1.5772433181793843e-01, 7.9500000000000001e-02
1.5731241342204870e+01, -3.4669618025892390e-01, 7.9500000000000001e-02
1.6658287339370780e+01, -4.8480886280797364e-01, 7.9500000000000001e-02
1.7591533950782786e+01, -5.7164293578748016e-01, 7.9500000000000001e-02
1.8528146937154737e+01, -6.0693468697175490e-01, 7.9500000000000001e-02
1.9465281835630300e+01, -5.9057693647236675e-01, 7.9500000000000001e-02
2.0400092598323305e+01, -5.2261936223995775e-01, 7.9500000000000001e-02
2.1329740235671505e+01, -4.0326834919393661e-01, 7.9500000000000001e-02
2.2251401438354694e+01, -2.3288636243825778e-01, 7.9500000000000001e-02
2.3162277151592189e+01, -1.1990846466819249e-02, 7.9500000000000001e-02
2.4059601075780336e+01, 2.5874734629847396e-01, 7.9500000000000001e-02
2.4940648067653363e+01, 5.7850599286443227e-01, 7.9500000000000001e-02
2.5802742416454027e+01, 9.4631399673084005e-01, 7.9500000000000001e-02
2.6643265969979133e+01, 1.3610543370785511e+00, 7.9500000000000001e-02
2.7459666085821823e+01, 1.8214674611250636e+00, 7.9500000000000001e-02
2.8249463383662590e+01, 2.3261551093448603e+00, 7.9500000000000001e-02
2.9010259275065888e+01, 2.8735845619376974e+00, 7.9500000000000001e-02
2.9351781762190480e+01, 3.4169295258671006e+00, 7.9500000000000001e-02
5.8564290600531459e+00, 2.8963852275976084e+01, 7.9500000000000001e-02
5.2013944377457761e+00, 2.8262026107136364e+01, 7.9500000000000001e-02
4.5841408419858372e+00, 2.7520365808857775e+01, 7.9500000000000001e-02
4.0075869223751486e+00, 2.6746642617204074e+01, 7.9500000000000001e-02
3.4733950331174412e+00, 2.5943087376431837e+01, 7.9500000000000001e-02
2.9831053877166145e+00, 2.5112016944317933e+01, 7.9500000000000001e-02
2.5381316181424900e+00, 2.4255827512058790e+01, 7.9500000000000001e-02
2.1397566989638683e+00, 2.3376987695430827e+01, 7.9500000000000001e-02
1.7891292482007373e+00, 2.2478031417132158e+01, 7.9500000000000001e-02
1.4872602155611858e+00, 2.1561550600827474e+01, 7.9500000000000001e-02
1.2350199676116560e+00, 2.0630187697961134e+01, 7.9500000000000001e-02
1.0331357782848620e+00, 1.9686628068885625e+01, 7.9500000000000001e-02
8.8218973196073591e-01, 1.8733592240272475e+01, 7.9500000000000001e-02
7.8261704516649644e-01, 1.7773828061129588e+01, 7.9500000000000001e-02
7.3470481173471924e-01, 1.6810102780041237e+01, 7.9500000000000001e-02
7.3859117503750582e-01, 1.5845195066474009e+01, 7.9500000000000001e-02
7.9426492968339701e-01, 1.4881886999153448e+01, 7.9500000000000001e-02
9.0156555382537817e-01, 1.3922956044610848e+01, 7.9500000000000001e-02
1.0601836719869553e+00, 1.2971167049028255e+01, 7.9500000000000001e-02
1.2696619470717252e+00, 1.2029264266471174e+01, 7.9500000000000001e-02
1.5293963989846127e+00, 1.1099963446493728e+01, 7.9500000000000001e-02
1.8386381460628520e+00, 1.0185944003929601e+01, 7.9500000000000001e-02
2.1964955642956774e+00, 9.2898412934454839e+00, 7.9500000000000001e-02
2.6019368581071589e+00, 8.4142390111313521e+00, 7.9500000000000001e-02
3.0537930352899529e+00, 7.5616617450357761e+00, 7.9500000000000001e-02
3.5507612775124553e+00, 6.7345676961250618e+00, 7.9500000000000001e-02
4.0914086966813219e+00, 5.9353415906534686e+00, 7.9500000000000001e-02
4.6741764663287562e+00, 5.1662878043801062e+00, 7.9500000000000001e-02
5.2973843161127832e+00, 4.4296237184570675e+00, 7.9500000000000001e-02
5.9592353764715789e+00, 3.7274733261455744e+00, 7.9500000000000001e-02
6.6578213594636129e+00, 3.0618611087935381e+00, 7.9500000000000001e-02
7.3911280608557579e+00, 2.4347061987317602e+00, 7.9500000000000001e-02
8.1570411675955583e+00, 1.8478168459186026e+00, 7.9500000000000001e-02
8.9533523539230302e+00, 1.3028852042872945e+00, 7.9500000000000001e-02
9.7777656485455342e+00, 8.0148245282805419e-01, 7.9500000000000001e-02
1.0627904054517414e+01, 3.4505426547231011e-01, 7.9500000000000001e-02
1.1501316402737439e+01, -6.5083357159419819e-02, 7.9500000000000001e-02
1.2395484419303964e+01, -4.2774788212808090e-01, 7.9500000000000001e-02
1.3307829986350406e+01, -7.4189365372458838e-01, 7.9500000000000001e-02
1.4235722575426490e+01, -1.0066149083659717e+00, 7.9500000000000001e-02
1.5176486831992795e+01, -1.2211483861462611e+00, 7.9500000000000001e-02
1.6127410289160366e+01, -1.3848755315123640e+00, 7.9500000000000001e-02
1.7085751188434987e+01, -1.4973242767198620e+00, 7.9500000000000001e-02
1.8048746384916722e+01, -1.5581704029265211e+00, 7.9500000000000001e-02
1.9013619314161886e+01, -1.5672384749991508e+00, 7.9500000000000001e-02
1.9977587997737139e+01, -1.5245023473384940e+00, 7.9500000000000001e-02
2.0937873064383528e+01, -1.4300852392637715e+00, 7.9500000000000001e-02
2.1891705763663246e+01, -1.2842593797394848e+00, 7.9500000000000001e-02
2.2836335948983987e+01, -1.0874452224688298e+00, 7.9500000000000001e-02
2.3769040006983424e+01, -8.4021023361683689e-01, 7.9500000000000001e-02
2.4687128710411621e+01, -5.4326725565851675e-01, 7.9500000000000001e-02
2.5587954971869433e+01, -1.9747245206945152e-01, 7.9500000000000001e-02
2.6468921476046603e+01, 1.9617716121510398e-01, 7.9500000000000001e-02
2.7327488168454313e+01, 6.3654659045531226e-01, 7.9500000000000001e-02
2.8161179579059695e+01, 1.1223661365874786e+00, 7.9500000000000001e-02
2.8967591959706841e+01, 1.6522350560951580e+00, 7.9500000000000001e-02
2.9467697397037735e+01, 2.2039306061252617e+00, 7.9500000000000001e-02
4.7164965392064016e+00, 2.9171170021026821e+01, 7.9500000000000001e-02
4.0712941982228887e+00, 2.8458974469824373e+01, 7.9500000000000001e-02
3.4602243709222851e+00, 2.7676840757685294e+01, 7.9500000000000001e-02
2.8909257093171661e+00, 2.6863798008872990e+01, 7.9500000000000001e-02
2.3649586214675260e+00, 2.6022074717048042e+01, 7.9500000000000001e-02
1.8837647466016385e+00, 2.5153977987245884e+01, 7.9500000000000001e-02
1.4486630036831407e+00, 2.4261887212262234e+01, 7.9500000000000001e-02
1.0608459763458065e+00, 2.3348247550902848e+01, 7.9500000000000001e-02
7.2137664410475111e-01, 2.2415563225973209e+01, 7.9500000000000001e-02
4.3118546880341668e-01, 2.1466390660377847e+01, 7.9500000000000001e-02
1.9106784428236168e-01, 2.0503331470142882e+01, 7.9500000000000001e-02
1.6819162600327786e-03, 1.9529025333567336e+01, 7.9500000000000001e-02
-1.3645322159892004e-01, 1.8546142756048368e+01, 7.9500000000000001e-02
-2.2295895048328518e-01, 1.7557377750411614e+01, 7.9500000000000001e-02
-2.5759816420312021e-01, 1.6565440452809334e+01, 7.9500000000000001e-02
-2.4027591908136969e-01, 1.5573049694425528e+01, 7.9500000000000001e-02
-1.7103969418785070e-01, 1.4582925549348682e+01, 7.9500000000000001e-02
-5.0079261202451875e-02, 1.3597781879037782e+01, 7.9500000000000001e-02
1.2227383573587502e-01, 1.2620318893816647e+01, 7.9500000000000001e-02
3.4554718876853840e-01, 1.1653215751785140e+01, 7.9500000000000001e-02
6.1912882115441192e-01, 1.0699123215433071e+01, 7.9500000000000001e-02
9.4226886465555282e-01, 9.7606563860844116e+00, 7.9500000000000001e-02
1.3140816148739205e+00, 8.8403875360863715e+00, 7.9500000000000001e-02
1.7335479589055467e+00, 7.9408390583897059e+00, 7.9500000000000001e-02
2.1995181686581908e+00, 7.0644765528449280e+00, 7.9500000000000001e-02
2.7107150521761181e+00, 6.2137020681645154e+00, 7.9500000000000001e-02
3.2657374543344559e+00, 5.3908475180743824e+00, 7.9500000000000001e-02
3.8630640973080261e+00, 4.5981682897004017e+00, 7.9500000000000001e-02
4.5010577502881119e+00, 3.8378370617090827e+00, 7.9500000000000001e-02
5.1779697170182768e+00, 3.1119378491463827e+00, 7.9500000000000001e-02
5.8919446288492949e+00, 2.4224602912973019e+00, 7.9500000000000001e-02
6.6410255301756287e+00, 1.7712941982228934e+00, 7.9500000000000001e-02
7.4231592423146999e+00, 1.1602243709222932e+00, 7.9500000000000001e-02
8.2362019911270092e+00, 5.9092570931716892e-01, 7.9500000000000001e-02
9.0779252829519592e+00, 6.4958621467528843e-02, 7.9500000000000001e-02
9.9460220127541099e+00, -4.1623525339835510e-01, 7.9500000000000001e-02
1.0838112787737765e+01, -8.5133699631685644e-01, 7.9500000000000001e-02
1.1751752449097154e+01, -1.2391540236541907e+00, 7.9500000000000001e-02
1.2684436774026786e+01, -1.5786233558952425e+00, 7.9500000000000001e-02
1.3633609339622151e+01, -1.8688145311965805e+00, 7.9500000000000001e-02
1.4596668529857116e+01, -2.1089321557176355e+00, 7.9500000000000001e-02
1.5570974666432654e+01, -2.2983180837399644e+00, 7.9500000000000001e-02
1.6553857243951633e+01, -2.4364532215989172e+00, 7.9500000000000001e-02
1.7542622249588383e+01, -2.5229589504832823e+00, 7.9500000000000001e-02
1.8534559547190657e+01, -2.5575981642031174e+00, 7.9500000000000001e-02
1.9526950305574474e+01, -2.5402759190813669e+00, 7.9500000000000001e-02
2.0517074450651318e+01, -2.4710396941878479e+00, 7.9500000000000001e-02
2.1502218120962212e+01, -2.3500792612024490e+00, 7.9500000000000001e-02
2.2479681106183353e+01, -2.1777261642641221e+00, 7.9500000000000001e-02
2.3446784248214861e+01, -1.9544528112314588e+00, 7.9500000000000001e-02
2.4400876784566922e+01, -1.6808711788455888e+00, 7.9500000000000001e-02
2.5339343613915588e+01, -1.3577311353444443e+00, 7.9500000000000001e-02
2.6259612463913630e+01, -9.8591838512607666e-01, 7.9500000000000001e-02
2.7159160941610288e+01, -5.6645204109445402e-01, 7.9500000000000001e-02
2.8035523447155072e+01, -1.0048183134180633e-01, 7.9500000000000001e-02
2.8886297931835486e+01, 4.1071505217611914e-01, 7.9500000000000001e-02
2.9534400125569768e+01, 9.6005688516073617e-01, 7.9500000000000001e-02
3.5480922717564494e+00, 2.9336215523327169e+01, 7.9500000000000001e-02
2.9136321977923334e+00, 2.8636553579049867e+01, 7.9500000000000001e-02
2.3094189202259905e+00, 2.7814530377851352e+01, 7.9500000000000001e-02
1.7479667972454678e+00, 2.6962727970190514e+01, 7.9500000000000001e-02
1.2307405933338877e+00, 2.6083368611291458e+01, 7.9500000000000001e-02
7.5908969260116521e-01, 2.5178746449317657e+01, 7.9500000000000001e-02
3.3424457839494437e-01, 2.4251221540201339e+01, 7.9500000000000001e-02
-4.2686376889982114e-02, 2.3303213690527027e+01, 7.9500000000000001e-02
-3.7071980342866695e-01, 2.2337196144532427e+01, 7.9500000000000001e-02
-6.4899989946562187e-01, 2.1355689131696657e+01, 7.9500000000000001e-02
-8.7680066400388412e-01, 2.0361253291749243e+01, 7.9500000000000001e-02
-1.0535277908587020e+00, 1.9356482994253462e+01, 7.9500000000000001e-02
-1.1787202191345578e+00, 1.8343999570192342e+01, 7.9500000000000001e-02
-1.2520513360803491e+00, 1.7326444473215464e+01, 7.9500000000000001e-02
-1.2733298291847959e+00, 1.6306472388387981e+01, 7.9500000000000001e-02
-1.2425001852889430e+00, 1.5286744306420346e+01, 7.9500000000000001e-02
-1.1596428354136279e+00, 1.4269920581447439e+01, 7.9500000000000001e-02
-1.0249739449241524e+00, 1.3258653990468348e+01, 7.9500000000000001e-02
-8.3884484957951599e-01, 1.2255582812554085e+01, 7.9500000000000001e-02
-6.0174113893753756e-01, 1.1263323945878689e+01, 7.9500000000000001e-02
-3.1428138950714768e-01, 1.0284466080530734e+01, 7.9500000000000001e-02
2.2784449047097866e-02, 9.3215629449164297e+00, 7.9500000000000001e-02
4.0857701043807282e-01, 8.3771266433738063e+00, 7.9500000000000001e-02
8.4208980592231342e-01, 7.4536211023792873e+00, 7.9500000000000001e-02
