9.4101856533248789e+00, -3.6040293604884770e+00, 6.0100000000000001e-02
8.5988632197976056e+00, -4.2126340847356740e+00, 6.0100000000000001e-02
7.8290825433087630e+00, -4.8729987655182168e+00, 6.0100000000000001e-02
7.1041399428939744e+00, -5.5822956198919478e+00, 6.0100000000000001e-02
6.4271397340634113e+00, -6.3374873298332215e+00, 6.0100000000000001e-02
5.8009809356462601e+00, -7.1353400485009146e+00, 6.0100000000000001e-02
5.2283448557469896e+00, -7.9724372480651180e+00, 6.0100000000000001e-02
4.7116836099724129e+00, -8.8451943498038066e+00, 6.0100000000000001e-02
4.2532096210962251e+00, -9.7498740738192069e+00, 6.0100000000000001e-02
3.8548861451249881e+00, -1.0682602442644153e+01, 6.0100000000000001e-02
3.5184188643345564e+00, -1.1639385370208245e+01, 6.0100000000000001e-02
3.2452485832766591e+00, -1.2616125765127695e+01, 6.0100000000000001e-02
3.0365450590326581e+00, -1.3608641075079529e+01, 6.0100000000000001e-02
2.8932019921341130e+00, -1.4612681197132797e+01, 6.0100000000000001e-02
2.8158331995999095e+00, -1.5623946677341854e+01, 6.0100000000000001e-02
2.8047699864775559e+00, -1.6638107121668110e+01, 6.0100000000000001e-02
2.8600597271440940e+00, -1.7650819739392251e+01, 6.0100000000000001e-02
2.9814656624417548e+00, -1.8657747939610680e+01, 6.0100000000000001e-02
3.1684679135170146e+00, -1.9654579901183659e+01, 6.0100000000000001e-02
3.4202657080216667e+00, -2.0637047036615296e+01, 6.0100000000000001e-02
3.7357808091429323e+00, -2.1600942270800559e+01, 6.0100000000000001e-02
4.1136621327790603e+00, -2.2542138056366802e+01, 6.0100000000000001e-02
4.5522915330888338e+00, -2.3456604048465202e+01, 6.0100000000000001e-02
5.0497907316405310e+00, -2.4340424363326250e+01, 6.0100000000000001e-02
5.6040293604884752e+00, -2.5189814346675121e+01, 6.0100000000000001e-02
6.2126340847356740e+00, -2.6001136780202394e+01, 6.0100000000000001e-02
6.8729987655182168e+00, -2.6770917456691237e+01, 6.0100000000000001e-02
7.5822956198919460e+00, -2.7495860057106029e+01, 6.0100000000000001e-02
8.3713502432901556e+00, -2.8287285043004143e+01, 6.0100000000000001e-02
8.9196927233278132e+00, -2.8119194186914616e+01, 6.0100000000000001e-02
2.9223246973082809e+01, -4.0313566389252316e+00, 6.0100000000000001e-02
2.8628598820260365e+01, -3.3784159980024455e+00, 6.0100000000000001e-02
2.7788266503664829e+01, -2.7493511053531101e+00, 6.0100000000000001e-02
2.6909728286683567e+01, -2.1748498931854261e+00, 6.0100000000000001e-02
2.5996521732641785e+01, -1.6572256751141694e+00, 6.0100000000000001e-02
2.5052324002022036e+01, -1.1985627411732729e+00, 6.0100000000000001e-02
2.4080937045836833e+01, -8.0070796511549425e-01, 6.0100000000000001e-02
2.3086272296513748e+01, -4.6526336770364907e-01, 6.0100000000000001e-02
2.2072334917937589e+01, -1.9357966593843656e-01, 6.0100000000000001e-02
2.1043207678068992e+01, 1.3249165802204033e-02, 6.0100000000000001e-02
2.0003034509078869e+01, 1.5439030081180150e-01, 6.0100000000000001e-02
1.8956003821196106e+01, 2.2927541355455361e-01, 6.0100000000000001e-02
1.7906331637457850e+01, 2.3760296811168047e-01, 6.0100000000000001e-02
1.6858244617272753e+01, 1.7933943236014471e-01, 6.0100000000000001e-02
1.5815963037155319e+01, 5.4719412994657546e-02, 6.0100000000000001e-02
1.4783683797161894e+01, -1.3575528915065149e-01, 6.0100000000000001e-02
1.3765563521455405e+01, -3.9131769967710284e-01, 6.0100000000000001e-02
1.2765701821046916e+01, -7.1093875895666514e-01, 6.0100000000000001e-02
1.1788124786109012e+01, -1.0933314657918860e+00, 6.0100000000000001e-02
1.0836768774331674e+01, -1.5369560597154575e+00, 6.0100000000000001e-02
9.9154645605991369e+00, -2.0400262210621900e+00, 6.0100000000000001e-02
9.0279219118115357e+00, -2.6005162638478119e+00, 6.0100000000000001e-02
8.1777146489628798e+00, -3.2161692924915037e+00, 6.0100000000000001e-02
7.3682662566253097e+00, -3.8845062895378124e+00, 6.0100000000000001e-02
6.6028360977850085e+00, -4.6028360977850067e+00, 6.0100000000000001e-02
5.8845062895378142e+00, -5.3682662566253079e+00, 6.0100000000000001e-02
5.2161692924915055e+00, -6.1777146489628780e+00, 6.0100000000000001e-02
4.6005162638478136e+00, -7.0279219118115339e+00, 6.0100000000000001e-02
4.0400262210621900e+00, -7.9154645605991334e+00, 6.0100000000000001e-02
3.5369560597154610e+00, -8.8367687743316630e+00, 6.0100000000000001e-02
3.0933314657918842e+00, -9.7881247861090159e+00, 6.0100000000000001e-02
2.7109387589566651e+00, -1.0765701821046916e+01, 6.0100000000000001e-02
2.3913176996771028e+00, -1.1765563521455402e+01, 6.0100000000000001e-02
2.1357552891506515e+00, -1.2783683797161887e+01, 6.0100000000000001e-02
1.9452805870053425e+00, -1.3815963037155322e+01, 6.0100000000000001e-02
1.8206605676398553e+00, -1.4858244617272753e+01, 6.0100000000000001e-02
1.7623970318883195e+00, -1.5906331637457846e+01, 6.0100000000000001e-02
1.7707245864454464e+00, -1.6956003821196102e+01, 6.0100000000000001e-02
1.8456096991881985e+00, -1.8003034509078876e+01, 6.0100000000000001e-02
1.9867508341977960e+00, -1.9043207678068992e+01, 6.0100000000000001e-02
2.1935796659384366e+00, -2.0072334917937582e+01, 6.0100000000000001e-02
2.4652633677036473e+00, -2.1086272296513741e+01, 6.0100000000000001e-02
2.8007079651154942e+00, -2.2080937045836833e+01, 6.0100000000000001e-02
3.1985627411732729e+00, -2.3052324002022036e+01, 6.0100000000000001e-02
3.6572256751141659e+00, -2.3996521732641778e+01, 6.0100000000000001e-02
4.1748498931854279e+00, -2.4909728286683571e+01, 6.0100000000000001e-02
4.7493511053531083e+00, -2.5788266503664829e+01, 6.0100000000000001e-02
5.3784159980024437e+00, -2.6628598820260365e+01, 6.0100000000000001e-02
6.0595115488352640e+00, -2.7427341514821308e+01, 6.0100000000000001e-02
6.7898952264568120e+00, -2.8181278332427922e+01, 6.0100000000000001e-02
7.4749205534509580e+00, -2.8537266209635362e+01, 6.0100000000000001e-02
2.9354258437505045e+01, -2.9287389067931144e+00, 6.0100000000000001e-02
2.8991837508421177e+01, -2.2918271348643859e+00, 6.0100000000000001e-02
2.8109202792612102e+01, -1.6601968285289228e+00, 6.0100000000000001e-02
2.7189358410704518e+01, -1.0841003101347813e+00, 6.0100000000000001e-02
2.6235793647509539e+01, -5.6572291110421169e-01, 6.0100000000000001e-02
2.5252125700794597e+01, -1.0703101446943108e-01, 6.0100000000000001e-02
2.4242085960013345e+01, 2.9023540429176364e-01, 6.0100000000000001e-02
2.3209505851867355e+01, 6.2456937757897180e-01, 6.0100000000000001e-02
2.2158302306392262e+01, 8.9470266211346328e-01, 6.0100000000000001e-02
2.1092462898700507e+01, 1.0996105498193494e+00, 6.0100000000000001e-02
2.0016030722743082e+01, 1.2385157548923011e+00, 6.0100000000000001e-02
1.8933089054469306e+01, 1.3108913623108478e+00, 6.0100000000000001e-02
1.7847745862562512e+01, 1.3164628266055232e+00, 6.0100000000000001e-02
1.6764118225507790e+01, 1.2552090133038938e+00, 6.0100000000000001e-02
1.5686316714103018e+01, 1.1273622791008293e+00, 6.0100000000000001e-02
1.4618429798655905e+01, 9.3340759044997412e-01, 6.0100000000000001e-02
1.3564508340015680e+01, 6.7408068391989673e-01, 6.0100000000000001e-02
1.2528550223270376e+01, 3.5036527529324957e-01, 6.0100000000000001e-02
1.1514485192399302e+01, -3.6510672004137490e-02, 6.0100000000000001e-02
1.0526159943408111e+01, -4.8507960498912084e-01, 6.0100000000000001e-02
9.5673235324932158e+00, -9.9363994805241518e-01, 6.0100000000000001e-02
8.6416131545875476e+00, -1.5602625576176798e+00, 6.0100000000000001e-02
7.7525403462342943e+00, -2.1827980400439042e+00, 6.0100000000000001e-02
6.9034776651260081e+00, -2.8588849050117151e+00, 6.0100000000000001e-02
6.0976458968381060e+00, -3.5859585234650222e+00, 6.0100000000000001e-02
5.3381018372859561e+00, -4.3612608561274815e+00, 6.0100000000000001e-02
4.6277266972509743e+00, -5.1818509156901538e+00, 6.0100000000000001e-02
3.9692151729611940e+00, -6.0446159229837733e+00, 6.0100000000000001e-02
3.3650652241855159e+00, -6.9462831148162927e+00, 6.0100000000000001e-02
2.8175685986166563e+00, -7.8834321586847160e+00, 6.0100000000000001e-02
2.3288021384871769e+00, -8.8525081272678250e+00, 6.0100000000000001e-02
1.9006199023955190e+00, -9.8498349834831629e+00, 6.0100000000000001e-02
1.5346461322267011e+00, -1.0871629524954791e+01, 6.0100000000000001e-02
1.2322690918464687e+00, -1.1914015734995814e+01, 6.0100000000000001e-02
9.9463580094095505e-01, -1.2973039485667256e+01, 6.0100000000000001e-02
8.2264768397812560e-01, -1.4044683537139745e+01, 6.0100000000000001e-02
7.1695715079600220e-01, -1.5124882776460206e+01, 6.0100000000000001e-02
6.7796512178869861e-01, -1.6209539637917636e+01, 6.0100000000000001e-02
7.0581950707801511e-01, -1.7294539646513467e+01, 6.0100000000000001e-02
8.0041464543969809e-01, -1.8375767025574469e+01, 6.0100000000000001e-02
9.6139170511266059e-01, -1.9449120309303474e+01, 6.0100000000000001e-02
1.1881400449707513e+00, -2.0510527901044000e+01, 6.0100000000000001e-02
1.4797995308936969e+00, -2.1555963518240947e+01, 6.0100000000000001e-02
1.8352637985504678e+00, -2.2581461465509506e+01, 6.0100000000000001e-02
2.2531844502181144e+00, -2.3583131677876072e+01, 6.0100000000000001e-02
2.7319761697162122e+00, -2.4557174477127134e+01, 6.0100000000000001e-02
3.2698227360541434e+00, -2.5499894985290247e+01, 6.0100000000000001e-02
3.8646839129793840e+00, -2.6407717140571727e+01, 6.0100000000000001e-02
4.5143031882925015e+00, -2.7277197262583989e+01, 6.0100000000000001e-02
5.2162163335707969e+00, -2.8105037115404762e+01, 6.0100000000000001e-02
5.9681506982660784e+00, -2.8889984029811892e+01, 6.0100000000000001e-02
6.5687383682707114e+00, -2.8759375449567887e+01, 6.0100000000000001e-02
2.9444675299921482e+01, -1.8058506256592513e+00, 6.0100000000000001e-02
2.9476736015815231e+01, -1.1713384882009943e+00, 6.0100000000000001e-02
2.8428111224111614e+01, -5.3249442478461084e-01, 6.0100000000000001e-02
2.7467020888573142e+01, 4.4986909168439837e-02, 6.0100000000000001e-02
2.6473114997420655e+01, 5.6395743209053606e-01, 6.0100000000000001e-02
2.5449951475790648e+01, 1.0225593642008661e+00, 6.0100000000000001e-02
2.4401192983543332e+01, 1.4191510296059491e+00, 6.0100000000000001e-02
2.3330593803890920e+01, 1.7523127330732429e+00, 6.0100000000000001e-02
2.2241986404038109e+01, 2.0208518421716057e+00, 6.0100000000000001e-02
2.1139267715944133e+01, 2.2238070565858941e+00, 6.0100000000000001e-02
2.0026385186317761e+01, 2.3604518493225832e+00, 6.0100000000000001e-02
1.8907322645782564e+01, 2.4302970674878424e+00, 6.0100000000000001e-02
1.7786086047797234e+01, 2.4330926833279563e+00, 6.0100000000000001e-02
1.6666689128381883e+01, 2.3688286892637720e+00, 6.0100000000000001e-02
1.5553139037984828e+01, 2.2377351337152582e+00, 6.0100000000000001e-02
1.4449421996923931e+01, 2.0402812975878533e+00, 6.0100000000000001e-02
1.3359489025752477e+01, 1.7771740143686117e+00, 6.0100000000000001e-02
1.2287241801630991e+01, 1.4493551398457925e+00, 6.0100000000000001e-02
1.1236518691335633e+01, 1.0579981805095606e+00, 6.0100000000000001e-02
1.0211081010901360e+01, 6.0450409270332628e-01, 6.0100000000000001e-02
9.2145995610866560e+00, 9.0496267563629829e-02, 6.0100000000000001e-02
8.2506414868595943e+00, -4.8218528029878449e-01, 6.0100000000000001e-02
7.3226575079445801e+00, -1.1114904995737476e+00, 6.0100000000000001e-02
6.4339695661413803e+00, -1.7951666409032807e+00, 6.0100000000000001e-02
5.5877589336356088e+00, -2.5307663211396285e+00, 6.0100000000000001e-02
4.7870548248699532e+00, -3.3156562843417632e+00, 6.0100000000000001e-02
4.0347235527426797e+00, -4.1470268281481992e+00, 6.0100000000000001e-02
3.3334582679513645e+00, -5.0219018617822524e+00, 6.0100000000000001e-02
2.6857693182123281e+00, -5.9371495596846273e+00, 6.0100000000000001e-02
2.0939752618673886e+00, -6.8894935726360700e+00, 6.0100000000000001e-02
1.5601945680467182e+00, -7.8755247562372563e+00, 6.0100000000000001e-02
1.0863380330991532e+00, -8.8917133747609824e+00, 6.0100000000000001e-02
6.7410194043725014e-01, -9.9344217366898953e+00, 6.0100000000000001e-02
3.2496198828283696e-01, -1.0999917216708111e+01, 6.0100000000000001e-02
4.0168007050422005e-02, -1.2084385617531050e+01, 6.0100000000000001e-02
-1.7926051472131022e-01, -1.3183944823741751e+01, 6.0100000000000001e-02
-3.3253807987391326e-01, -1.4294658698756608e+01, 6.0100000000000001e-02
-4.1911599450510195e-01, -1.5412551175172737e+01, 6.0100000000000001e-02
-4.3868433215053315e-01, -1.6533620488057284e+01, 6.0100000000000001e-02
-3.9117304324011926e-01, -1.7653853500227388e+01, 6.0100000000000001e-02
-2.7675220585728866e-01, -1.8769240068239696e+01, 6.0100000000000001e-02
-9.5831416903610744e-02, -1.9875787397663078e+01, 6.0100000000000001e-02
1.5094167415182014e-01, -2.0969534336246486e+01, 6.0100000000000001e-02
4.6268368368940571e-01, -2.2046565553815938e+01, 6.0100000000000001e-02
8.3827865622309972e-01, -2.3103025558140310e+01, 6.0100000000000001e-02
1.2763820592314516e+00, -2.4135132496592973e+01, 6.0100000000000001e-02
1.7754255962350740e+00, -2.5139191694202651e+01, 6.0100000000000001e-02
2.3336228208909802e+00, -2.6111608879630836e+01, 6.0100000000000001e-02
2.9489755320068820e+00, -2.7048903051730473e+01, 6.0100000000000001e-02
3.6192809265828565e+00, -2.7947718940626537e+01, 6.0100000000000001e-02
4.3421394852743234e+00, -2.8804839018711355e+01, 6.0100000000000001e-02
5.0204041145618712e+00, -2.9069667052212520e+01, 6.0100000000000001e-02
2.9499999978409068e+01, -1.1286562202145998e-03, 6.0100000000000001e-02
2.8745583980582136e+01, 6.3487102519614069e-01, 6.0100000000000001e-02
2.7743236527341814e+01, 1.2135765971459769e+00, 6.0100000000000001e-02
2.6708936150879005e+01, 1.7330217696830310e+00, 6.0100000000000001e-02
2.5646182596267604e+01, 2.1914489047699277e+00, 6.0100000000000001e-02
2.4558571885129698e+01, 2.5873068300932225e+00, 6.0100000000000001e-02
2.3449784147836738e+01, 2.9192560877394875e+00, 6.0100000000000001e-02
2.2323571171113230e+01, 3.1861734664969141e+00, 6.0100000000000001e-02
2.1183743703178106e+01, 3.3871558024464896e+00, 6.0100000000000001e-02
2.0034158559378966e+01, 3.5215230349828204e+00, 6.0100000000000001e-02
1.8878705571949840e+01, 3.5888205079239484e+00, 6.0100000000000001e-02
1.7721294428050161e+01, 3.5888205079239484e+00, 6.0100000000000001e-02
1.6565841440621039e+01, 3.5215230349828204e+00, 6.0100000000000001e-02
1.5416256296821903e+01, 3.3871558024464932e+00, 6.0100000000000001e-02
1.4276428828886775e+01, 3.1861734664969141e+00, 6.0100000000000001e-02
1.3150215852163267e+01, 2.9192560877394875e+00, 6.0100000000000001e-02
1.2041428114870307e+01, 2.5873068300932225e+00, 6.0100000000000001e-02
1.0953817403732405e+01, 2.1914489047699313e+00, 6.0100000000000001e-02
9.8910638491210001e+00, 1.7330217696830346e+00, 6.0100000000000001e-02
8.8567634726581961e+00, 1.2135765971459804e+00, 6.0100000000000001e-02
7.8544160194178669e+00, 6.3487102519614069e-01, 6.0100000000000001e-02
6.8874131158961802e+00, -1.1367896959342261e-03, 6.0100000000000001e-02
5.9590267938211099e+00, -6.9229479840817199e-01, 6.0100000000000001e-02
5.0723984186327868e+00, -1.4362643410200047e+00, 6.0100000000000001e-02
4.2305280600972477e+00, -2.2305280600972459e+00, 6.0100000000000001e-02
3.4362643410200082e+00, -3.0723984186327815e+00, 6.0100000000000001e-02
2.6922947984081738e+00, -3.9590267938211046e+00, 6.0100000000000001e-02
2.0011367896959378e+00, -4.8874131158961767e+00, 6.0100000000000001e-02
1.3651289748038593e+00, -5.8544160194178652e+00, 6.0100000000000001e-02
7.8642340285401957e-01, -6.8567634726581925e+00, 6.0100000000000001e-02
2.6697823031697254e-01, -7.8910638491209877e+00, 6.0100000000000001e-02
-1.9144890476992416e-01, -8.9538174037323977e+00, 6.0100000000000001e-02
-5.8730683009322249e-01, -1.0041428114870303e+01, 6.0100000000000001e-02
-9.1925608773948753e-01, -1.1150215852163269e+01, 6.0100000000000001e-02
-1.1861734664969141e+00, -1.2276428828886761e+01, 6.0100000000000001e-02
-1.3871558024464896e+00, -1.3416256296821896e+01, 6.0100000000000001e-02
-1.5215230349828204e+00, -1.4565841440621035e+01, 6.0100000000000001e-02
-1.5888205079239484e+00, -1.5721294428050168e+01, 6.0100000000000001e-02
-1.5888205079239484e+00, -1.6878705571949830e+01, 6.0100000000000001e-02
-1.5215230349828204e+00, -1.8034158559378959e+01, 6.0100000000000001e-02
-1.3871558024464896e+00, -1.9183743703178102e+01, 6.0100000000000001e-02
-1.1861734664969141e+00, -2.0323571171113237e+01, 6.0100000000000001e-02
-9.1925608773949108e-01, -2.1449784147836727e+01, 6.0100000000000001e-02
-5.8730683009322249e-01, -2.2558571885129695e+01, 6.0100000000000001e-02
-1.9144890476992771e-01, -2.3646182596267600e+01, 6.0100000000000001e-02
2.6697823031697254e-01, -2.4708936150879008e+01, 6.0100000000000001e-02
7.8642340285401957e-01, -2.5743236527341804e+01, 6.0100000000000001e-02
1.3651289748038558e+00, -2.6745583980582133e+01, 6.0100000000000001e-02
2.0011367896959307e+00, -2.7712586884103821e+01, 6.0100000000000001e-02
2.9999999999999836e+00, -2.9347061181658379e+01, 6.0100000000000001e-02
2.9474673666862795e+01, 1.2221342937438677e+00, 6.0100000000000001e-02
2.8992066162472163e+01, 1.8844998117649112e+00, 6.0100000000000001e-02
2.7936497043358408e+01, 2.4652401252982905e+00, 6.0100000000000001e-02
2.6849495673857007e+01, 2.9847721259407329e+00, 6.0100000000000001e-02
2.5734607626499585e+01, 3.4414012082920422e+00, 6.0100000000000001e-02
2.4595469434364603e+01, 3.8336379431969867e+00, 6.0100000000000001e-02
2.3435796729462339e+01, 4.1602029359535990e+00, 6.0100000000000001e-02
2.2259372123115590e+01, 4.4200309994327860e+00, 6.0100000000000001e-02
2.1070032867867727e+01, 4.6122746284973246e+00, 6.0100000000000001e-02
1.9871658341162501e+01, 4.7363067643874857e+00, 6.0100000000000001e-02
1.8668157391621158e+01, 4.7917228400563587e+00, 6.0100000000000001e-02
1.7463455589190698e+01, 4.7783420997834689e+00, 6.0100000000000001e-02
1.6261482420750639e+01, 4.6962081887623626e+00, 6.0100000000000001e-02
1.5066158472943590e+01, 4.5455890107390786e+00, 6.0100000000000001e-02
1.3881382644036485e+01, 4.3269758541657843e+00, 6.0100000000000001e-02
1.2711019426524885e+01, 4.0410817897199891e+00, 6.0100000000000001e-02
1.1558886301961648e+01, 3.6888393444161771e+00, 6.0100000000000001e-02
1.0428741289125625e+01, 3.2713974598965372e+00, 6.0100000000000001e-02
9.3242706861454625e+00, 2.7901177448221262e+00, 6.0100000000000001e-02
8.2490770465613767e+00, 2.2465700335884478e+00, 6.0100000000000001e-02
7.2066674285442431e+00, 1.6425272658519106e+00, 6.0100000000000001e-02
6.2004419556008195e+00, 9.7995970356920026e-01, 6.0100000000000001e-02
5.2336827260776104e+00, 2.6102850441233372e-01, 6.0100000000000001e-02
4.3095431076382127e+00, -5.1192132747854124e-01, 6.0100000000000001e-02
3.4310374516334505e+00, -1.3363685904111726e+00, 6.0100000000000001e-02
2.6010312609138335e+00, -2.2096241087770938e+00, 6.0100000000000001e-02
1.8222318431547961e+00, -3.1288395045835635e+00, 6.0100000000000001e-02
1.0971794801818433e+00, -4.0910164882704603e+00, 6.0100000000000001e-02
4.2823914209923331e-01, -5.0930166385076454e+00, 6.0100000000000001e-02
-1.8240722675099974e-01, -6.1315716390730888e+00, 6.0100000000000001e-02
-7.3276782483789660e-01, -7.2032939394209450e+00, 6.0100000000000001e-02
-1.2210474902841852e+00, -8.3046878041673757e+00, 6.0100000000000001e-02
-1.6456535563112347e+00, -9.4321607154528309e+00, 6.0100000000000001e-02
-2.0052010461869862e+00, -1.0582035090988466e+01, 6.0100000000000001e-02
-2.2985171907322375e+00, -1.1750560279565322e+01, 6.0100000000000001e-02
-2.5246452536499078e+00, -1.2933924794898855e+01, 6.0100000000000001e-02
-2.6828476521999853e+00, -1.4128268747905034e+01, 6.0100000000000001e-02
-2.7726083630411296e+00, -1.5329696436856290e+01, 6.0100000000000001e-02
-2.7936346053915493e+00, -1.6534289054350722e+01, 6.0100000000000001e-02
-2.7458577960190418e+00, -1.7738117469647356e+01, 6.0100000000000001e-02
-2.6294337729452657e+00, -1.8937255044674004e+01, 6.0100000000000001e-02
-2.4447422871344919e+00, -2.0127790441904352e+01, 6.0100000000000001e-02
-2.1923857638248876e+00, -2.1305840382328171e+01, 6.0100000000000001e-02
-1.8731873375426105e+00, -2.2467562311900124e+01, 6.0100000000000001e-02
-1.4881881672080866e+00, -2.3609166935152476e+01, 6.0100000000000001e-02
-1.0386440400919774e+00, -2.4726930575089330e+01, 6.0100000000000001e-02
-5.2602127569817725e-01, -2.5817207319046901e+01, 6.0100000000000001e-02
4.8008057065658249e-02, -2.6876440910902886e+01, 6.0100000000000001e-02
6.8157159382937493e-01, -2.7901176350844786e+01, 6.0100000000000001e-02
1.3726027820236553e+00, -2.8888071164861085e+01, 6.0100000000000001e-02
2.9400919943126457e+01, 2.4157620946337262e+00, 6.0100000000000001e-02
2.9332439852782265e+01, 3.1397407986823702e+00, 6.0100000000000001e-02
2.8205429475910240e+01, 3.7179774775835099e+00, 6.0100000000000001e-02
2.7077626577369692e+01, 4.2375321561166466e+00, 6.0100000000000001e-02
2.5922692538103849e+01, 4.6936064997133826e+00, 6.0100000000000001e-02
2.4744197193041490e+01, 5.0847908087142208e+00, 6.0100000000000001e-02
2.3545783203757377e+01, 5.4098759548379043e+00, 6.0100000000000001e-02
2.2331154799214072e+01, 5.6678571185276390e+00, 6.0100000000000001e-02
2.1104066326202492e+01, 5.8579368947907540e+00, 6.0100000000000001e-02
1.9868310644871141e+01, 5.9795277579318551e+00, 6.0100000000000001e-02
1.8627707405212721e+01, 6.0322538775610539e+00, 6.0100000000000001e-02
1.7386091240744936e+01, 6.0159522802641980e+00, 6.0100000000000001e-02
1.6147299915878030e+01, 5.9306733533443214e+00, 6.0100000000000001e-02
1.4915162463604908e+01, 5.7766806890773950e+00, 6.0100000000000001e-02
1.3693487350179627e+01, 5.5544502699637128e+00, 6.0100000000000001e-02
1.2486050703366422e+01, 5.2646689974932386e+00, 6.0100000000000001e-02
1.1296584640645214e+01, 4.9082325689724904e+00, 6.0100000000000001e-02
1.0128765733450344e+01, 4.4862427089754888e+00, 6.0100000000000001e-02
8.9862036430989587e+00, 4.0000037639762240e+00, 6.0100000000000001e-02
7.8724299635347705e+00, 3.4510186706884696e+00, 6.0100000000000001e-02
6.7908873053735235e+00, 2.8409843105745125e+00, 6.0100000000000001e-02
5.7449186549909204e+00, 2.1717862648818311e+00, 6.0100000000000001e-02
4.7377570415432544e+00, 1.4454929864194668e+00, 6.0100000000000001e-02
3.7725155438596065e+00, 6.6434940608897364e-01, 6.0100000000000001e-02
2.8521776680935744e+00, -1.6923000606836780e-01, 6.0100000000000001e-02
1.9795881258767238e+00, -1.0526687038600748e+00, 6.0100000000000001e-02
1.1574440414779801e+00, -1.9832360288990856e+00, 6.0100000000000001e-02
3.8828661514704521e-01, -2.9580556509123657e+00, 6.0100000000000001e-02
-3.2550673158990406e-01, -3.9741144583128918e+00, 6.0100000000000001e-02
-9.8172970440393925e-01, -5.0282718715549759e+00, 6.0100000000000001e-02
-1.5783539556927053e+00, -6.1172695504855774e+00, 6.0100000000000001e-02
-2.1135353540866149e+00, -7.2377414656870496e+00, 6.0100000000000001e-02
-2.5856196845532295e+00, -8.3862243026811392e+00, 6.0100000000000001e-02
-2.9931477614811399e+00, -9.5591681668355832e+00, 6.0100000000000001e-02
-3.3348599389390401e+00, -1.0752947555884955e+01, 6.0100000000000001e-02
-3.6097000041691381e+00, -1.1963872566150426e+01, 6.0100000000000001e-02
-3.8168184422802547e+00, -1.3188200297820556e+01, 6.0100000000000001e-02
-3.9555750620496646e+00, -1.4422146424040145e+01, 6.0100000000000001e-02
-4.0255409747174689e+00, -1.5661896888047590e+01, 6.0100000000000001e-02
-4.0264999196572084e+00, -1.6903619692205876e+01, 6.0100000000000001e-02
-3.9584489328250214e+00, -1.8143476742487593e+01, 6.0100000000000001e-02
-3.8215983559213669e+00, -1.9377635711803642e+01, 6.0100000000000001e-02
-3.6163711862368650e+00, -2.0602281885506642e+01, 6.0100000000000001e-02
-3.3434017691919173e+00, -2.1813629952455301e+01, 6.0100000000000001e-02
-3.0035338376113714e+00, -2.3007935705194221e+01, 6.0100000000000001e-02
-2.5978179037946951e+00, -2.4181507613084563e+01, 6.0100000000000001e-02
-2.1275080124426822e+00, -2.5330718232613734e+01, 6.0100000000000001e-02
-1.5940578644771470e+00, -2.6452015419615314e+01, 6.0100000000000001e-02
-9.9911632373465409e-01, -2.7541933308743236e+01, 6.0100000000000001e-02
-3.4452232042293218e-01, -2.8597103026262861e+01, 6.0100000000000001e-02
3.8260232045746301e-01, -2.9347061181658383e+01, 6.0100000000000001e-02
2.9166685314932995e+01, 4.4220433896188975e+00, 6.0100000000000001e-02
2.8378701575046023e+01, 5.0594014418920210e+00, 6.0100000000000001e-02
2.7197242021943183e+01, 5.5779190006202981e+00, 6.0100000000000001e-02
2.5989229601725171e+01, 6.0311442502771797e+00, 6.0100000000000001e-02
2.4758269498244303e+01, 6.4177245885846013e+00, 6.0100000000000001e-02
2.3508035380258960e+01, 6.7365063078737037e+00, 6.0100000000000001e-02
2.2242258437762153e+01, 6.9865380382019708e+00, 6.0100000000000001e-02
2.0964716246644109e+01, 7.1670735866150359e+00, 6.0100000000000001e-02
1.9679221494921073e+01, 7.2775741640797698e+00, 6.0100000000000001e-02
1.8389610604175772e+01, 7.3177099934424952e+00, 6.0100000000000001e-02
1.7099732280167579e+01, 7.2873612936136283e+00, 6.0100000000000001e-02
1.5813436026781789e+01, 7.1866186370415477e+00, 6.0100000000000001e-02
1.4534560657597130e+01, 7.0157826794087867e+00, 6.0100000000000001e-02
1.3266922839357175e+01, 6.7753632623573168e+00, 6.0100000000000001e-02
1.2014305701536765e+01, 6.4660778919207083e+00, 6.0100000000000001e-02
1.0780447545996704e+01, 6.0888495972041241e+00, 6.0100000000000001e-02
9.5690306904217515e+00, 5.6448041757026601e+00, 6.0100000000000001e-02
8.3836704788373808e+00, 5.1352668334791893e+00, 6.0100000000000001e-02
7.2279044920022333e+00, 4.5617582302285768e+00, 6.0100000000000001e-02
6.1051819898767334e+00, 3.9259899410314993e+00, 6.0100000000000001e-02
5.0188536176757417e+00, 3.2298593483416909e+00, 6.0100000000000001e-02
3.9721614062262631e+00, 2.4754439794509793e+00, 6.0100000000000001e-02
2.9682290964732552e+00, 1.6649953063312779e+00, 6.0100000000000001e-02
2.0100528170088836e+00, 8.0093202635733007e-01, 6.0100000000000001e-02
1.1004921424472691e+00, -1.1416715603685645e-01, 6.0100000000000001e-02
2.4226155932987226e-01, -1.0775712252256344e+00, 6.0100000000000001e-02
-5.6207763496917806e-01, -2.0864050048156475e+00, 6.0100000000000001e-02
-1.3101249761611697e+00, -3.1376577383022735e+00, 6.0100000000000001e-02
-1.9996479969716852e+00, -4.2281920743503587e+00, 6.0100000000000001e-02
-2.6285888897004028e+00, -5.3547534298836865e+00, 6.0100000000000001e-02
