1.5494630029623938e+01, -3.7550219475219944e+00, 7.9500000000000001e-02
1.4586191913925370e+01, -4.0092840366515698e+00, 7.9500000000000001e-02
1.3698207244186314e+01, -4.3277055282800703e+00, 7.9500000000000001e-02
1.2835200986739459e+01, -4.7086638194748964e+00, 7.9500000000000001e-02
1.2001570823654031e+01, -5.1502176341075661e+00, 7.9500000000000001e-02
1.1201564743155981e+01, -5.6501169151519068e+00, 7.9500000000000001e-02
1.0439259392853725e+01, -6.2058142904588767e+00, 7.9500000000000001e-02
9.7185393060763872e+00, -6.8144780535811513e+00, 7.9500000000000001e-02
9.0430771071823557e+00, -7.4730065935000773e+00, 7.9500000000000001e-02
8.4163147967074163e+00, -8.1780441997244644e+00, 7.9500000000000001e-02
7.8414462117189689e+00, -8.9259981622220792e+00, 7.9500000000000001e-02
7.3214007507544476e+00, -9.7130570790464148e+00, 7.9500000000000001e-02
6.8588284462778422e+00, -1.0535210278367384e+01, 7.9500000000000001e-02
6.4560864607217052e+00, -1.1388268255935614e+01, 7.9500000000000001e-02
6.1152270749277129e+00, -1.2267884023835807e+01, 7.9500000000000001e-02
5.8379872301939084e+00, -1.3169575261740709e+01, 7.9500000000000001e-02
5.6257796772199971e+00, -1.4088747157788085e+01, 7.9500000000000001e-02
5.4796857770536107e+00, -1.5020715822688722e+01, 7.9500000000000001e-02
5.4004499907222812e+00, -1.5960732157752616e+01, 7.9500000000000001e-02
5.3884760856306837e+00, -1.6904006055207304e+01, 7.9500000000000001e-02
5.4438250780545001e+00, -1.7845730807489080e+01, 7.9500000000000001e-02
5.5662149222154653e+00, -1.8781107601122940e+01, 7.9500000000000001e-02
5.7550219475219944e+00, -1.9705369970376069e+01, 7.9500000000000001e-02
6.0092840366515716e+00, -2.0613808086074634e+01, 7.9500000000000001e-02
6.3277055282800720e+00, -2.1501792755813689e+01, 7.9500000000000001e-02
6.7086638194748964e+00, -2.2364799013260544e+01, 7.9500000000000001e-02
7.1502176341075661e+00, -2.3198429176345972e+01, 7.9500000000000001e-02
7.6501169151519051e+00, -2.3998435256844022e+01, 7.9500000000000001e-02
8.2058142904588767e+00, -2.4760740607146278e+01, 7.9500000000000001e-02
8.8144780535811496e+00, -2.5481460693923616e+01, 7.9500000000000001e-02
9.4730065935000702e+00, -2.6156922892817640e+01, 7.9500000000000001e-02
1.0178044199724459e+01, -2.6783685203292585e+01, 7.9500000000000001e-02
1.0996614684077489e+01, -2.7535376617906127e+01, 7.9500000000000001e-02
1.1484814856569827e+01, -2.7335353074550056e+01, 7.9500000000000001e-02
2.8735979790590502e+01, -7.3052012617568831e+00, 7.9500000000000001e-02
2.8865692084992009e+01, -6.7745347039062338e+00, 7.9500000000000001e-02
2.8127385500358706e+01, -6.0838440465689807e+00, 7.9500000000000001e-02
2.7379162701068744e+01, -5.4515959537927010e+00, 7.9500000000000001e-02
2.6589103193499408e+01, -4.8724750832519863e+00, 7.9500000000000001e-02
2.5760971970995385e+01, -4.3492412096251609e+00, 7.9500000000000001e-02
2.4898715455960797e+01, -3.8843877805994538e+00, 7.9500000000000001e-02
2.4006442693359261e+01, -3.4801300344572699e+00, 7.9500000000000001e-02
2.3088405769243352e+01, -3.1383944434569422e+00, 7.9500000000000001e-02
2.2148979547628212e+01, -2.8608095333151251e+00, 7.9500000000000001e-02
2.1192640822272192e+01, -2.6486981225401163e+00, 7.9500000000000001e-02
2.0223946982715884e+01, -2.5030710185992682e+00, 7.9500000000000001e-02
1.9247514296245530e+01, -2.4246222009610765e+00, 7.9500000000000001e-02
1.8267995909277168e+01, -2.4137255139669875e+00, 7.9500000000000001e-02
1.7290059672994939e+01, -2.4704328852928494e+00, 7.9500000000000001e-02
1.6318365898914443e+01, -2.5944740784898990e+00, 7.9500000000000001e-02
1.5357545150376104e+01, -2.7852579807845004e+00, 7.9500000000000001e-02
1.4412176175802063e+01, -3.0418754199997089e+00, 7.9500000000000001e-02
1.3486764088874848e+01, -3.3631034971747233e+00, 7.9500000000000001e-02
1.2585718899619017e+01, -3.7474114142353390e+00, 7.9500000000000001e-02
1.1713334498695110e+01, -4.1929677689438964e+00, 7.9500000000000001e-02
1.0873768195055206e+01, -4.6976492823649583e+00, 7.9500000000000001e-02
1.0071020904472554e+01, -5.2590509172563635e+00, 7.9500000000000001e-02
9.3089180833558860e+00, -5.8744973391669610e+00, 7.9500000000000001e-02
8.5910914987075451e+00, -6.5410556656235777e+00, 7.9500000000000001e-02
7.9209619210998223e+00, -7.2555494426516489e+00, 7.9500000000000001e-02
7.3017228231453561e+00, -8.0145737820249519e+00, 7.9500000000000001e-02
6.7363251611458388e+00, -8.8145115871085800e+00, 7.9500000000000001e-02
6.2274633124413779e+00, -9.6515507899716368e+00, 7.9500000000000001e-02
5.7775622354754681e+00, -1.0521702517626911e+01, 7.9500000000000001e-02
5.3887659137636845e+00, -1.1420820100827200e+01, 7.9500000000000001e-02
5.0629271388358532e+00, -1.2344618834832652e+01, 7.9500000000000001e-02
4.8015986808406730e+00, -1.3288696397980090e+01, 7.9500000000000001e-02
4.6060258888888193e+00, -1.4248553830750550e+01, 7.9500000000000001e-02
4.4771407563973025e+00, -1.5219616975360198e+01, 7.9500000000000001e-02
4.4155574797164121e+00, -1.6197258273705245e+01, 7.9500000000000001e-02
4.4215695312044048e+00, -1.7176818819783662e+01, 7.9500000000000001e-02
4.4951482606980662e+00, -1.8153630561503959e+01, 7.9500000000000001e-02
4.6359430320437891e+00, -1.9123038546079211e+01, 7.9500000000000001e-02
4.8432828940385235e+00, -2.0080423102996935e+01, 7.9500000000000001e-02
5.1161797778178073e+00, -2.1021221858852876e+01, 7.9500000000000001e-02
5.4533332054538750e+00, -2.1940951479137986e+01, 7.9500000000000001e-02
5.8531364873252123e+00, -2.2835229033369032e+01, 7.9500000000000001e-02
6.3136843787242807e+00, -2.3699792881748323e+01, 7.9500000000000001e-02
6.8327821592162064e+00, -2.4530522983818123e+01, 7.9500000000000001e-02
7.4079560914811093e+00, -2.5323460532329651e+01, 7.9500000000000001e-02
8.0364652097989708e+00, -2.6074826818762464e+01, 7.9500000000000001e-02
8.7153143819995300e+00, -2.6781041240591385e+01, 7.9500000000000001e-02
9.4412685826310287e+00, -2.7438738364488113e+01, 7.9500000000000001e-02
1.0143881279765917e+01, -2.7860799927173929e+01, 7.9500000000000001e-02
2.9088706097259916e+01, -5.7419228127199613e+00, 7.9500000000000001e-02
2.8523867563257465e+01, -5.0892692225986647e+00, 7.9500000000000001e-02
2.7732874337507290e+01, -4.4521328300730598e+00, 7.9500000000000001e-02
2.6901091477926830e+01, -3.8692517612679769e+00, 7.9500000000000001e-02
2.6032233928685329e+01, -3.3432293045332280e+00, 7.9500000000000001e-02
2.5130182218516083e+01, -2.8764148038544839e+00, 7.9500000000000001e-02
2.4198965129333093e+01, -2.4708931661127274e+00, 7.9500000000000001e-02
2.3242741702713030e+01, -2.1284755493839818e+00, 7.9500000000000001e-02
2.2265782664605958e+01, -1.8506912738676995e+00, 7.9500000000000001e-02
2.1272451351236473e+01, -1.6387809915714993e+00, 7.9500000000000001e-02
2.0267184221384927e+01, -1.4936911452581150e+00, 7.9500000000000001e-02
1.9254471042085552e+01, -1.4160697414022803e+00, 7.9500000000000001e-02
1.8238834836236958e+01, -1.4062634560364984e+00, 7.9500000000000001e-02
1.7224811681683907e+01, -1.4643160864117242e+00, 7.9500000000000001e-02
1.6216930451992496e+01, -1.5899683553882120e+00, 7.9500000000000001e-02
1.5219692589401426e+01, -1.7826590694301601e+00, 7.9500000000000001e-02
1.4237552000288197e+01, -2.0415276250322751e+00, 7.9500000000000001e-02
1.3274895162942045e+01, -2.3654178523839384e+00, 7.9500000000000001e-02
1.2336021536487063e+01, -2.7528831791042485e+00, 7.9500000000000001e-02
1.1425124358454045e+01, -3.2021930909854337e+00, 7.9500000000000001e-02
1.0546271916763729e+01, -3.7113408608893934e+00, 7.9500000000000001e-02
9.7033893797653867e+00, -4.2780525112782346e+00, 7.9500000000000001e-02
8.9002412654820997e+00, -4.8997969703499731e+00, 7.9500000000000001e-02
8.1404146283594336e+00, -5.5737973764196305e+00, 7.9500000000000001e-02
7.4273030386094980e+00, -6.2970434800576118e+00, 7.9500000000000001e-02
6.7640914257025901e+00, -7.0663050885944045e+00, 7.9500000000000001e-02
6.1537418536990138e+00, -7.8781464929451896e+00, 7.9500000000000001e-02
5.5989802919519569e+00, -8.7289418123206381e+00, 7.9500000000000001e-02
5.1022844402665992e+00, -9.6148911882907111e+00, 7.9500000000000001e-02
4.6658726628913172e+00, -1.0532037755874843e+01, 7.9500000000000001e-02
4.2916940807644419e+00, -1.1476285315861485e+01, 7.9500000000000001e-02
3.9814198662669860e+00, -1.2443416629428153e+01, 7.9500000000000001e-02
3.7364357793611056e+00, -1.3429112253353765e+01, 7.9500000000000001e-02
3.5578359784497131e+00, -1.4428969831700609e+01, 7.9500000000000001e-02
3.4464181335994422e+00, -1.5438523757804671e+01, 7.9500000000000001e-02
3.4026798639524891e+00, -1.6453265118759024e+01, 7.9500000000000001e-02
3.4268165152387198e+00, -1.7468661833313437e+01, 7.9500000000000001e-02
3.5187202873142294e+00, -1.8480178893249402e+01, 7.9500000000000001e-02
3.6779807156229474e+00, -1.9483298617827735e+01, 7.9500000000000001e-02
3.9038865044309947e+00, -2.0473540830847469e+01, 7.9500000000000001e-02
4.1954287036460851e+00, -2.1446482870200295e+01, 7.9500000000000001e-02
4.5513052150335813e+00, -2.2397779340553186e+01, 7.9500000000000001e-02
4.9699266077032895e+00, -2.3323181520938817e+01, 7.9500000000000001e-02
5.4494232168936527e+00, -2.4218556340574789e+01, 7.9500000000000001e-02
5.9876534943484607e+00, -2.5079904838161060e+01, 7.9500000000000001e-02
6.5822135729912059e+00, -2.5903380022211884e+01, 7.9500000000000001e-02
7.2304480031790188e+00, -2.6685304052653645e+01, 7.9500000000000001e-02
7.9294616125853743e+00, -2.7422184666951445e+01, 7.9500000000000001e-02
8.7442029696582324e+00, -2.8331279787990876e+01, 7.9500000000000001e-02
9.2742623662379930e+00, -2.8162218619316587e+01, 7.9500000000000001e-02
2.9277652778032728e+01, -4.6841805909841518e+00, 7.9500000000000001e-02
2.8917331678814641e+01, -4.0588098501710750e+00, 7.9500000000000001e-02
2.8083905480923313e+01, -3.4172718994226798e+00, 7.9500000000000001e-02
2.7210700487554760e+01, -2.8310268916501098e+00, 7.9500000000000001e-02
2.6301379223911358e+01, -2.3025337421505121e+00, 7.9500000000000001e-02
2.5359755699384316e+01, -1.8340091348572418e+00, 7.9500000000000001e-02
2.4389779410272823e+01, -1.4274182247971030e+00, 7.9500000000000001e-02
2.3395518774224001e+01, -1.0844663955472242e+00, 7.9500000000000001e-02
2.2381144065875457e+01, -8.0659210626367006e-01, 7.9500000000000001e-02
2.1350909925274138e+01, -5.9496085828383727e-01, 7.9500000000000001e-02
2.0309137512437410e+01, -4.5046030660881442e-01, 7.9500000000000001e-02
1.9260196382906233e+01, -3.7369653676982040e-01, 7.9500000000000001e-02
1.8208486160310677e+01, -3.6499152269485791e-01, 7.9500000000000001e-02
1.7158418082819459e+01, -4.2438177623815676e-01, 7.9500000000000001e-02
1.6114396500874040e+01, -5.5161819403679146e-01, 7.9500000000000001e-02
1.5080800403812262e+01, -7.4616710233672734e-01, 7.9500000000000001e-02
1.4061965052865244e+01, -1.0072124954060317e+00, 7.9500000000000001e-02
1.3062163797565184e+01, -1.3336594581464780e+00, 7.9500000000000001e-02
1.2085590151832317e+01, -1.7241387585479924e+00, 7.9500000000000001e-02
1.1136340204920192e+01, -2.1770125907235389e+00, 7.9500000000000001e-02
1.0218395440993845e+01, -2.6903814444361789e+00, 7.9500000000000001e-02
9.3356060394015419e+00, -3.2620920723051565e+00, 7.9500000000000001e-02
8.4916747256845770e+00, -3.8897465212736932e+00, 7.9500000000000001e-02
7.6901412410595515e+00, -4.5707121904574688e+00, 7.9500000000000001e-02
6.9343674955135732e+00, -5.3021328731876185e+00, 7.9500000000000001e-02
6.2275234667854047e+00, -6.0809407369341120e+00, 7.9500000000000001e-02
5.5725739043772098e+00, -6.9038691908615188e+00, 7.9500000000000001e-02
4.9722658943647939e+00, -7.7674665870462061e+00, 7.9500000000000001e-02
4.4291173371639410e+00, -8.6681106978872595e+00, 7.9500000000000001e-02
3.9454063865810198e+00, -9.6020239089878459e+00, 7.9500000000000001e-02
3.5231618944442182e+00, -1.0565289063782814e+01, 7.9500000000000001e-02
3.1641549008938998e+00, -1.1553865893454640e+01, 7.9500000000000001e-02
2.8698912060247661e+00, -1.2563607963224937e+01, 7.9500000000000001e-02
2.6416050540369618e+00, -1.3590280063942904e+01, 7.9500000000000001e-02
2.4802539563869779e+00, -1.4629575976024340e+01, 7.9500000000000001e-02
2.3865146756518243e+00, -1.5677136531233105e+01, 7.9500000000000001e-02
2.3607803869516104e+00, -1.6728567896547613e+01, 7.9500000000000001e-02
2.4031590288364448e+00, -1.7779460003423498e+01, 7.9500000000000001e-02
2.5134728505546420e+00, -1.8825405045153687e+01, 7.9500000000000001e-02
2.6912591576011469e+00, -1.9862015964741556e+01, 7.9500000000000001e-02
2.9357722524191008e+00, -2.0884944855742582e+01, 7.9500000000000001e-02
3.2459865621145259e+00, -2.1889901198894975e+01, 7.9500000000000001e-02
3.6206009400654633e+00, -2.2872669858048525e+01, 7.9500000000000001e-02
4.0580441233830840e+00, -2.3829128759910486e+01, 7.9500000000000001e-02
4.5564813233342907e+00, -2.4755266183453465e+01, 7.9500000000000001e-02
5.1138219210833213e+00, -2.5647197586467612e+01, 7.9500000000000001e-02
5.7277282364736557e+00, -2.6501181898680613e+01, 7.9500000000000001e-02
6.3956253330710151e+00, -2.7313637213106489e+01, 7.9500000000000001e-02
7.1147118183416147e+00, -2.8081155809808365e+01, 7.9500000000000001e-02
7.8266455893417897e+00, -2.8598358673511964e+01, 7.9500000000000001e-02
2.9426864206278658e+01, -3.6307248567243415e+00, 7.9500000000000001e-02
2.9493456201206637e+01, -3.0427851234528145e+00, 7.9500000000000001e-02
2.8490562796224083e+01, -2.3861233129269159e+00, 7.9500000000000001e-02
2.7587758903069595e+01, -1.7987259736985859e+00, 7.9500000000000001e-02
2.6650183116745787e+01, -1.2685918882761236e+00, 7.9500000000000001e-02
2.5681462735829733e+01, -7.9777204244836319e-01, 7.9500000000000001e-02
2.4685345551284609e+01, -3.8808794673397529e-01, 7.9500000000000001e-02
2.3665685346984539e+01, -4.1124589311092308e-02, 7.9500000000000001e-02
2.2626426990173428e+01, 2.4177569599401139e-01, 7.9500000000000001e-02
2.1571591169540000e+01, 4.5951842293573009e-01, 7.9500000000000001e-02
2.0505258839954280e+01, 6.1126118720379097e-01, 7.9500000000000001e-02
1.9431555434046054e+01, 6.9641692552189127e-01, 7.9500000000000001e-02
1.8354634901707438e+01, 7.1465618688143451e-01, 7.9500000000000001e-02
1.7278663639267734e+01, 6.6590840712351351e-01, 7.9500000000000001e-02
1.6207804370515404e+01, 5.5036218193792052e-01, 7.9500000000000001e-02
1.5146200041928420e+01, 3.6846453722305483e-01, 7.9500000000000001e-02
1.4097957794419214e+01, 1.2091919962957220e-01, 7.9500000000000001e-02
1.3067133073604319e+01, -1.9131612602130588e-01, 7.9500000000000001e-02
1.2057713940073146e+01, -5.6703346191172344e-01, 7.9500000000000001e-02
1.1073605640356298e+01, -1.0047792306586718e+00, 7.9500000000000001e-02
1.0118615498285449e+01, -1.5028598789225036e+00, 7.9500000000000001e-02
9.1964381851970085e+00, -2.0593484294358149e+00, 7.9500000000000001e-02
8.3106414259665193e+00, -2.6720919361041400e+00, 7.9500000000000001e-02
7.4646521961742067e+00, -3.3387198133361302e+00, 7.9500000000000001e-02
6.6617434638021837e+00, -4.0566530073787028e+00, 7.9500000000000001e-02
5.9050215267571744e+00, -4.8231139741749693e+00, 7.9500000000000001e-02
5.1974139952073592e+00, -5.6351374251426183e+00, 7.9500000000000001e-02
4.5416584652273855e+00, -6.4895817992993603e+00, 7.9500000000000001e-02
3.9402919275709589e+00, -7.3831414173520908e+00, 7.9500000000000001e-02
3.3956409525464863e+00, -8.3123592707278799e+00, 7.9500000000000001e-02
2.9098126889685219e+00, -9.2736403960685649e+00, 7.9500000000000001e-02
2.4846867120083580e+00, -1.0263265783445569e+01, 7.9500000000000001e-02
2.1219077514828300e+00, -1.1277406764486882e+01, 7.9500000000000001e-02
1.8228793287141585e+00, -1.2312139824751171e+01, 7.9500000000000001e-02
1.5887583265786205e+00, -1.3363461783042961e+01, 7.9500000000000001e-02
1.4204505137514580e+00, -1.4427305278942971e+01, 7.9500000000000001e-02
1.3186070404638066e+00, -1.5499554508635455e+01, 7.9500000000000001e-02
1.2836219193289757e+00, -1.6576061148153585e+01, 7.9500000000000001e-02
1.3156305009841702e+00, -1.7652660402438968e+01, 7.9500000000000001e-02
1.4145089504451889e+00, -1.8725187118124690e+01, 7.9500000000000001e-02
1.5798747261999004e+00, -1.9789491897704515e+01, 7.9500000000000001e-02
1.8110880601870605e+00, -2.0841457152745754e+01, 7.9500000000000001e-02
2.1072544329346279e+00, -2.1877013034038971e+01, 7.9500000000000001e-02
2.4672280342818560e+00, -2.2892153177053974e+01, 7.9500000000000001e-02
2.8896161962961973e+00, -2.3882950201785874e+01, 7.9500000000000001e-02
3.3727847812349676e+00, -2.4845570907025319e+01, 7.9500000000000001e-02
3.9148645037068519e+00, -2.5776291100269361e+01, 7.9500000000000001e-02
4.5137581625739021e+00, -2.6671510005898732e+01, 7.9500000000000001e-02
5.1671487546153578e+00, -2.7527764195879229e+01, 7.9500000000000001e-02
5.8725084385629547e+00, -2.8341740989091885e+01, 7.9500000000000001e-02
6.5815787755675652e+00, -2.8910297833488304e+01, 7.9500000000000001e-02
2.9588023767638912e+01, -1.9160765970166804e+00, 7.9500000000000001e-02
2.8843857718989156e+01, -1.2801172577593825e+00, 7.9500000000000001e-02
2.7900176855374710e+01, -6.8955881624748372e-01, 7.9500000000000001e-02
2.6922560654987883e+01, -1.5705584918129034e-01, 7.9500000000000001e-02
2.5914576333324710e+01, 3.1544859786052726e-01, 7.9500000000000001e-02
2.4879901915862419e+01, 7.2623040739223299e-01, 7.9500000000000001e-02
2.3822312817343377e+01, 1.0737906811387425e+00, 7.9500000000000001e-02
2.2745668065696101e+01, 1.3568612093529069e+00, 7.9500000000000001e-02
2.1653896220860847e+01, 1.5744090983753161e+00, 7.9500000000000001e-02
2.0550981039900446e+01, 1.7256405395512608e+00, 7.9500000000000001e-02
1.9440946940702776e+01, 1.8100037057524325e+00, 7.9500000000000001e-02
1.8327844317316345e+01, 1.8271907649342616e+00, 7.9500000000000001e-02
1.7215734760501665e+01, 1.7771390033816807e+00, 7.9500000000000001e-02
1.6108676237427002e+01, 1.6600310545446426e+00, 7.9500000000000001e-02
1.5010708284586293e+01, 1.4762942326284936e+00, 7.9500000000000001e-02
1.3925837267968515e+01, 1.2265989733707627e+00, 7.9500000000000001e-02
1.2858021764262698e+01, 9.1185638769387367e-01, 7.9500000000000001e-02
1.1811158116440879e+01, 5.3321493716019219e-01, 7.9500000000000001e-02
1.0789066216425102e+01, 9.2056243360310930e-02, 7.9500000000000001e-02
9.7954755667161137e+00, -4.1000995347425473e-01, 7.9500000000000001e-02
8.8340116718431219e+00, -9.7115166823865984e-01, 7.9500000000000001e-02
7.9081828092910058e+00, -1.5893213556696519e+00, 7.9500000000000001e-02
7.0213672281761941e+00, -2.2622633816162114e+00, 7.9500000000000001e-02
6.1768008223820026e+00, -2.9875222536039718e+00, 7.9500000000000001e-02
5.3775653231327922e+00, -3.7624515806609260e+00, 7.9500000000000001e-02
4.6265770540909301e+00, -4.5842237297111161e+00, 7.9500000000000001e-02
3.9265762900079881e+00, -5.4498401433010919e+00, 7.9500000000000001e-02
3.2801172577593860e+00, -6.3561422810108414e+00, 7.9500000000000001e-02
2.6895588162474837e+00, -7.2998231446252912e+00, 7.9500000000000001e-02
2.1570558491812939e+00, -8.2774393450121089e+00, 7.9500000000000001e-02
1.6845514021394727e+00, -9.2854236666752907e+00, 7.9500000000000001e-02
1.2737695926077706e+00, -1.0320098084137584e+01, 7.9500000000000001e-02
9.2620931886125746e-01, -1.1377687182656620e+01, 7.9500000000000001e-02
6.4313879064709312e-01, -1.2454331934303900e+01, 7.9500000000000001e-02
4.2559090162468749e-01, -1.3546103779139145e+01, 7.9500000000000001e-02
2.7435946044874271e-01, -1.4649018960099550e+01, 7.9500000000000001e-02
1.8999629424756748e-01, -1.5759053059297225e+01, 7.9500000000000001e-02
1.7280923506573842e-01, -1.6872155682683648e+01, 7.9500000000000001e-02
2.2286099661831926e-01, -1.7984265239498335e+01, 7.9500000000000001e-02
3.3996894545535739e-01, -1.9091323762572994e+01, 7.9500000000000001e-02
5.2370576737150643e-01, -2.0189291715413709e+01, 7.9500000000000001e-02
7.7340102662923371e-01, -2.1274162732031488e+01, 7.9500000000000001e-02
1.0881436123061228e+00, -2.2341978235737294e+01, 7.9500000000000001e-02
1.4667850628398078e+00, -2.3388841883559124e+01, 7.9500000000000001e-02
1.9079437566396855e+00, -2.4410933783574890e+01, 7.9500000000000001e-02
2.4100099534742547e+00, -2.5404524433283889e+01, 7.9500000000000001e-02
2.9711516682386598e+00, -2.6365988328156881e+01, 7.9500000000000001e-02
3.5893213556696466e+00, -2.7291817190708990e+01, 7.9500000000000001e-02
4.2622633816162114e+00, -2.8178632771823807e+01, 7.9500000000000001e-02
5.0216279609689529e+00, -2.9221665808465048e+01, 7.9500000000000001e-02
5.6250858516745241e+00, -2.9111525366447069e+01, 7.9500000000000001e-02
2.9640919212203666e+01, -7.3376307866759005e-01, 7.9500000000000001e-02
2.9128137455282392e+01, -9.2134572887509592e-02, 7.9500000000000001e-02
2.8131710908801736e+01, 5.0256666082625401e-01, 7.9500000000000001e-02
2.7101803880119483e+01, 1.0371945053900511e+00, 7.9500000000000001e-02
2.6042033955235993e+01, 1.5098710610012418e+00, 7.9500000000000001e-02
2.4956123614663646e+01, 1.9189360340190937e+00, 7.9500000000000001e-02
2.3847887158078343e+01, 2.2629525688067211e+00, 7.9500000000000001e-02
2.2721217306452726e+01, 2.5407122947389382e+00, 7.9500000000000001e-02
2.1580071528731800e+01, 2.7512395706481243e+00, 7.9500000000000001e-02
2.0428458141078952e+01, 2.8937949117994428e+00, 7.9500000000000001e-02
1.9270422227519216e+01, 2.9678775873579077e+00, 7.9500000000000001e-02
1.8110031431434109e+01, 2.9732273792237258e+00, 7.9500000000000001e-02
1.6951361667815913e+01, 2.9098254960578522e+00, 7.9500000000000001e-02
1.5798482806467582e+01, 2.7778946392872612e+00, 7.9500000000000001e-02
1.4655444376436680e+01, 2.5778982208580601e+00, 7.9500000000000001e-02
1.3526261341896831e+01, 2.3105387354841156e+00, 7.9500000000000001e-02
1.2414899999439703e+01, 1.9767552931087700e+00, 7.9500000000000001e-02
1.1325264046313542e+01, 1.5777203202469074e+00, 7.9500000000000001e-02
1.0261180868544198e+01, 1.1148354417940425e+00, 7.9500000000000001e-02
9.2263880971021432e+00, 5.8972655776778993e-01, 7.9500000000000001e-02
8.2245204793373592e+00, 4.2381322747182537e-03, 7.9500000000000001e-02
7.2590971117967200e+00, -6.3957328523706991e-01, 7.9500000000000001e-02
6.3335090792690245e+00, -1.3394462836828804e+00, 7.9500000000000001e-02
5.4510075434759599e+00, -2.0929225336303663e+00, 7.9500000000000001e-02
4.6146923232480379e+00, -2.8973554222712785e+00, 7.9500000000000001e-02
3.8275010062978652e+00, -3.7499193497455021e+00, 7.9500000000000001e-02
3.0921986308361511e+00, -4.6476196541636323e+00, 7.9500000000000001e-02
2.4113679732741922e+00, -5.5873031304660383e+00, 7.9500000000000001e-02
1.7874004761274840e+00, -6.5656691061706898e+00, 7.9500000000000001e-02
1.2224878479867058e+00, -7.5792810351055753e+00, 7.9500000000000001e-02
7.1861436506132037e-01, -8.6245785684025229e+00, 7.9500000000000001e-02
2.7754990133706059e-01, -9.6978900603524032e+00, 7.9500000000000001e-02
-9.9156288171020179e-02, -1.0795445465194600e+01, 7.9500000000000001e-02
-4.1018100923329470e-01, -1.1913389579540295e+01, 7.9500000000000001e-02
-6.5443177617353498e-01, -1.3047795583914887e+01, 7.9500000000000001e-02
-8.3105064926470718e-01, -1.4194678835854702e+01, 7.9500000000000001e-02
-9.3941724827354989e-01, -1.5350010866108907e+01, 7.9500000000000001e-02
-9.7915093156876409e-01, -1.6509733528784693e+01, 7.9500000000000001e-02
-9.5011213313863863e-01, -1.7669773255732775e+01, 7.9500000000000001e-02
-8.5240285282174000e-01, -1.8826055365104001e+01, 7.9500000000000001e-02
-6.8636629802877280e-01, -1.9974518373818050e+01, 7.9500000000000001e-02
-4.5258567821402806e-01, -2.1111128263670796e+01, 7.9500000000000001e-02
-1.5188215633089897e-01, -2.2231892650970423e+01, 7.9500000000000001e-02
2.1468803553293725e-01, -2.3332874809930754e+01, 7.9500000000000001e-02
6.4583730620924129e-01, -2.4410207500564113e+01, 7.9500000000000001e-02
1.1400512281601678e+00, -2.5460106552502886e+01, 7.9500000000000001e-02
1.6955938569602118e+00, -2.6478884157035875e+01, 7.9500000000000001e-02
2.3105138288643090e+00, -2.7462961820670955e+01, 7.9500000000000001e-02
3.1499999999999968e+00, -2.9482198018465315e+01, 7.9500000000000001e-02
4.3630964012779270e+00, -2.9327220969487644e+01, 7.9500000000000001e-02
2.9646952268886505e+01, 4.2511312184576705e-01, 7.9500000000000001e-02
2.9629637587042005e+01, 1.0986703147659074e+00, 7.9500000000000001e-02
2.8438016367136445e+01, 1.6901179924178891e+00, 7.9500000000000001e-02
2.7367945934705872e+01, 2.2265266659224210e+00, 7.9500000000000001e-02
2.6268749267635989e+01, 2.7003955111480984e+00, 7.9500000000000001e-02
2.5144077786713190e+01, 3.1101503834460935e+00, 7.9500000000000001e-02
2.3997667537493555e+01, 3.4544301183379780e+00, 7.9500000000000001e-02
2.2833326779535305e+01, 3.7320910531672169e+00, 7.9500000000000001e-02
2.1654923335743472e+01, 3.9422108262315128e+00, 7.9500000000000001e-02
2.0466371743851209e+01, 4.0840914407756124e+00, 7.9500000000000001e-02
1.9271620252719099e+01, 4.1572615836663473e+00, 7.9500000000000001e-02
1.8074637706649508e+01, 4.1614781910474434e+00, 7.9500000000000001e-02
1.6879400361284929e+01, 4.0967272557732350e+00, 7.9500000000000001e-02
1.5689878674886637e+01, 3.9632238739389685e+00, 7.9500000000000001e-02
1.4510024118871586e+01, 3.7614115303532181e+00, 7.9500000000000001e-02
1.3343756051421810e+01, 3.4919606253259481e+00, 7.9500000000000001e-02
1.2194948697770661e+01, 3.1557662476661079e+00, 7.9500000000000001e-02
1.1067418280416195e+01, 2.7539452012866121e+00, 7.9500000000000001e-02
9.9649103420138321e+00, 2.2878322952940664e+00, 7.9500000000000001e-02
8.8910873030603117e+00, 1.7589759098871411e+00, 7.9500000000000001e-02
7.8495162957011395e+00, 1.1691328527932896e+00, 7.9500000000000001e-02
6.8436573140762889e+00, 5.2026252333009992e-01, 7.9500000000000001e-02
5.8768517205676787e+00, -1.8547959652212498e-01, 7.9500000000000001e-02
4.9523111461293361e+00, -9.4574910241478172e-01, 7.9500000000000001e-02
4.0731068215723525e+00, -1.7580204555064345e+00, 7.9500000000000001e-02
3.2421593752449898e+00, -2.6195953720488561e+00, 7.9500000000000001e-02
2.4622291309990239e+00, -3.5276117868142922e+00, 7.9500000000000001e-02
1.7359069386715120e+00, -4.4790533605883116e+00, 7.9500000000000001e-02
1.0656055675421605e+00, -5.4707595001453679e+00, 7.9500000000000001e-02
4.5355169135644502e-01, -6.4994358574215951e+00, 7.9500000000000001e-02
-9.8221508460646589e-02, -7.5616652730078204e+00, 7.9500000000000001e-02
-5.8788109682885548e-01, -8.6539191276094520e+00, 7.9500000000000001e-02
