8.2559068794141535e+00, -9.1571211438023568e+00, 7.9800000000000010e-02
8.9347382365388555e+00, -8.3794731144669896e+00, 7.9800000000000010e-02
9.5270649587569611e+00, -7.5340752654684886e+00, 7.9800000000000010e-02
1.0026175747623991e+01, -6.6305062922398399e+00, 7.9800000000000010e-02
1.0426415478467531e+01, -5.6790039922955717e+00, 7.9800000000000010e-02
1.0723249275209437e+01, -4.6903492668950779e+00, 7.9800000000000010e-02
1.0913313892323862e+01, -3.6757439691235305e+00, 7.9800000000000010e-02
1.0994455821752927e+01, -2.6466839824203805e+00, 7.9800000000000010e-02
1.0965755693013534e+01, -1.6148289676264977e+00, 7.9800000000000010e-02
1.0827538690032288e+01, -5.9187025436783225e-01, 7.9800000000000010e-02
1.0581370866681679e+01, 4.1060162638083231e-01, 7.9800000000000010e-02
1.0230041402763941e+01, 1.3812282676431753e+00, 7.9800000000000010e-02
1.0991559215071359e+01, 2.3268892632060805e+00, 7.9800000000000010e-02
1.0463623503931558e+01, 3.2831159062648521e+00, 7.9800000000000010e-02
9.8416566152775573e+00, 4.1810260896407803e+00, 7.9800000000000010e-02
9.1320407710426181e+00, 5.0114060397858120e+00, 7.9800000000000010e-02
8.3420575900522564e+00, 5.7657349347278526e+00, 7.9800000000000010e-02
7.4798133687614756e+00, 6.4362723392347068e+00, 7.9800000000000010e-02
6.5541558996835807e+00, 7.0161376321540505e+00, 7.9800000000000010e-02
5.5745836810659997e+00, 7.4993806108974166e+00, 7.9800000000000010e-02
4.5511484494447547e+00, 7.8810425485706670e+00, 7.9800000000000010e-02
3.4943520352254254e+00, 8.1572070772221519e+00, 7.9800000000000010e-02
2.4150385996919383e+00, 8.3250403750775916e+00, 7.9800000000000010e-02
1.3242833592373051e+00, 8.3828202453862506e+00, 7.9800000000000010e-02
2.3327893865626148e-01, 8.3299537884901049e+00, 7.9800000000000010e-02
-8.4677948033116412e-01, 8.1669834857766528e+00, 7.9800000000000010e-02
-1.9048090367936001e+00, 7.8955816330857935e+00, 7.9800000000000010e-02
-2.9299529157389967e+00, 7.5185331806915183e+00, 7.9800000000000010e-02
-3.9116917537280589e+00, 7.0397071559434732e+00, 7.9800000000000010e-02
-4.8399515817781102e+00, 6.4640169618107084e+00, 7.9800000000000010e-02
-5.7052071979171108e+00, 5.7973699587183294e+00, 7.9800000000000010e-02
-6.4985799086455485e+00, 5.0466068470355969e+00, 7.9800000000000010e-02
-7.2119286363465411e+00, 4.2194314722331816e+00, 7.9800000000000010e-02
-7.8379334577588091e+00, 3.3243317730036912e+00, 7.9800000000000010e-02
-8.3701707162947923e+00, 2.3704926835246374e+00, 7.9800000000000010e-02
-8.8031789374498288e+00, 1.3677018836045924e+00, 7.9800000000000010e-02
-9.1325148709211206e+00, 3.2624936384350267e-01, 7.9800000000000010e-02
-9.3547990843685316e+00, -7.4317816359545197e-01, 7.9800000000000010e-02
-9.4677506409634891e+00, -1.8296069251140832e+00, 7.9800000000000010e-02
-9.4702105048874525e+00, -2.9218886914461986e+00, 7.9800000000000010e-02
-9.3621534346078317e+00, -4.0088151735758393e+00, 7.9800000000000010e-02
-9.1446882418902771e+00, -5.0792330349498211e+00, 7.9800000000000010e-02
-8.8200464138894947e+00, -6.1221583398036445e+00, 7.9800000000000010e-02
-8.3915592150713554e+00, -7.1268892632060821e+00, 7.9800000000000010e-02
-7.8636235039315574e+00, -8.0831159062648528e+00, 7.9800000000000010e-02
-7.2416566152775568e+00, -8.9810260896407819e+00, 7.9800000000000010e-02
-6.5320407710426185e+00, -9.8114060397858118e+00, 7.9800000000000010e-02
-5.7420575900522559e+00, -1.0565734934727853e+01, 7.9800000000000010e-02
-4.8798133687614804e+00, -1.1236272339234704e+01, 7.9800000000000010e-02
-3.9541558996835819e+00, -1.1816137632154051e+01, 7.9800000000000010e-02
-2.9745836810660053e+00, -1.2299380610897416e+01, 7.9800000000000010e-02
-1.9511484494447557e+00, -1.2681042548570668e+01, 7.9800000000000010e-02
-8.9435203522542150e-01, -1.2957207077222153e+01, 7.9800000000000010e-02
1.8496140030806019e-01, -1.3125040375077592e+01, 7.9800000000000010e-02
1.2757166407626985e+00, -1.3182820245386251e+01, 7.9800000000000010e-02
2.3667210613437373e+00, -1.3129953788490106e+01, 7.9800000000000010e-02
3.4467794803311671e+00, -1.2966983485776653e+01, 7.9800000000000010e-02
4.5048090367935991e+00, -1.2695581633085794e+01, 7.9800000000000010e-02
5.5299529157389991e+00, -1.2318533180691519e+01, 7.9800000000000010e-02
6.5116917537280576e+00, -1.1839707155943474e+01, 7.9800000000000010e-02
7.4399515817781126e+00, -1.1264016961810707e+01, 7.9800000000000010e-02
8.3052071979171096e+00, -1.0597369958718332e+01, 7.9800000000000010e-02
9.0985799086455508e+00, -9.8466068470355950e+00, 7.9800000000000010e-02
9.8119286363465381e+00, -9.0194314722331868e+00, 7.9800000000000010e-02
1.0437933457758810e+01, -8.1243317730036928e+00, 7.9800000000000010e-02
1.0970170716294792e+01, -7.1704926835246434e+00, 7.9800000000000010e-02
1.1403178937449830e+01, -6.1677018836045949e+00, 7.9800000000000010e-02
1.1732514870921120e+01, -5.1262493638435096e+00, 7.9800000000000010e-02
1.1954799084368533e+01, -4.0568218364045503e+00, 7.9800000000000010e-02
1.2067750640963490e+01, -2.9703930748859237e+00, 7.9800000000000010e-02
1.2070210504887454e+01, -1.8781113085538035e+00, 7.9800000000000010e-02
1.1962153434607835e+01, -7.9118482642416743e-01, 7.9800000000000010e-02
1.1744688241890280e+01, 2.7923303494981866e-01, 7.9800000000000010e-02
1.1420046413889500e+01, 1.3221583398036376e+00, 7.9800000000000010e-02
1.1754343513189122e+01, 3.3400151097407420e+00, 7.9800000000000010e-02
1.1151547454532734e+01, 4.3222083055273659e+00, 7.9800000000000010e-02
1.0456770151647991e+01, 5.2416380535654730e+00, 7.9800000000000010e-02
9.6764985530143992e+00, 6.0897198860244597e+00, 7.9800000000000010e-02
8.8180178443156905e+00, 6.8585354913378360e+00, 7.9800000000000010e-02
7.8893434286239756e+00, 7.5409066453448546e+00, 7.9800000000000010e-02
6.8991460887409080e+00, 8.1304622324354234e+00, 7.9800000000000010e-02
5.8566710304348568e+00, 8.6216977309399656e+00, 7.9800000000000010e-02
4.7716515624456477e+00, 9.0100266073651269e+00, 7.9800000000000010e-02
3.6542182192033534e+00, 9.2918231396212310e+00, 7.9800000000000010e-02
2.5148041747578436e+00, 9.4644562694125351e+00, 7.9800000000000010e-02
1.3640478310437463e+00, 9.5263141677196348e+00, 7.9800000000000010e-02
2.1269348998793736e-01, 9.4768192840127377e+00, 7.9800000000000010e-02
-9.2850896314264175e-01, 9.3164337386853511e+00, 7.9800000000000010e-02
-2.0489044285233300e+00, 9.0466550083606663e+00, 7.9800000000000010e-02
-3.1380320755679598e+00, 8.6700019443558105e+00, 7.9800000000000010e-02
-4.1857230128855072e+00, 8.1899912548457685e+00, 7.9800000000000010e-02
-5.1821952324791454e+00, 7.6111046703066751e+00, 7.9800000000000010e-02
-6.1181449417193310e+00, 6.9387470988058872e+00, 7.9800000000000010e-02
-6.9848334303487656e+00, 6.1791961618316549e+00, 7.9800000000000010e-02
-7.7741686614655903e+00, 5.3395435818326682e+00, 7.9800000000000010e-02
-8.4787808246916470e+00, 4.4276289687163297e+00, 7.9800000000000010e-02
-9.0920911461062719e+00, 3.4519666235233339e+00, 7.9800000000000010e-02
-9.6083733124858721e+00, 2.4216660426928618e+00, 7.9800000000000010e-02
-1.0022806936347598e+01, 1.3463468651487949e+00, 7.9800000000000010e-02
-1.0331522562608496e+01, 2.3604905632291517e-01, 7.9800000000000010e-02
-1.0531637796645061e+01, -8.9886083229719560e-01, 7.9800000000000010e-02
-1.0621284216435196e+01, -2.0477864528662644e+00, 7.9800000000000010e-02
-1.0599624817511232e+01, -3.2000005964261593e+00, 7.9800000000000010e-02
-1.0466861827845117e+01, -4.3447453499656268e+00, 7.9800000000000010e-02
-1.0224234819700326e+01, -5.4713325401555011e+00, 7.9800000000000010e-02
-9.8740091360796267e+00, -6.5692435259433450e+00, 7.9800000000000010e-02
-9.4194547398278257e+00, -7.6282274082708197e+00, 7.9800000000000010e-02
-8.8648156828697289e+00, -8.6383967399562760e+00, 7.9800000000000010e-02
-8.2152704806408074e+00, -9.5903198421250444e+00, 7.9800000000000010e-02
-7.4768837616838786e+00, -1.0475108865253851e+01, 7.9800000000000010e-02
-6.6565496438463869e+00, -1.1284502772627144e+01, 7.9800000000000010e-02
-5.7619273657596288e+00, -1.2010944471411056e+01, 7.9800000000000010e-02
-4.8013697745912642e+00, -1.2647651371193090e+01, 7.9800000000000010e-02
-3.7838453377619192e+00, -1.3188678711201289e+01, 7.9800000000000010e-02
-2.7188544067812801e+00, -1.3628975064933851e+01, 7.9800000000000010e-02
-1.6163405150257464e+00, -1.3964429503967365e+01, 7.9800000000000010e-02
-4.8659753764649083e-01, -1.4191909980587834e+01, 7.9800000000000010e-02
6.5982641956933130e-01, -1.4309292570876327e+01, 7.9800000000000010e-02
1.8122275050202652e+00, -1.4315481305214330e+01, 7.9800000000000010e-02
2.9598460602690055e+00, -1.4210418401056796e+01, 7.9800000000000010e-02
4.0919670800741308e+00, -1.3995084802432185e+01, 7.9800000000000010e-02
5.1980202555070738e+00, -1.3671491021132388e+01, 7.9800000000000010e-02
6.2676786660786039e+00, -1.3242658365105809e+01, 7.9800000000000010e-02
7.2909551994129354e+00, -1.2712590729319118e+01, 7.9800000000000010e-02
8.2582957982251344e+00, -1.2086237212468726e+01, 7.9800000000000010e-02
9.1606686639798127e+00, -1.1369445908579712e+01, 7.9800000000000010e-02
9.9896485843605074e+00, -1.0568909304927612e+01, 7.9800000000000010e-02
1.0737495597207070e+01, -9.6921017960879183e+00, 7.9800000000000010e-02
1.1397227256456949e+01, -8.7472098975277603e+00, 7.9800000000000010e-02
1.1962683825362717e+01, -7.7430558103167693e+00, 7.9800000000000010e-02
1.2428585788294455e+01, -6.6890150506126913e+00, 7.9800000000000010e-02
1.2790583144154711e+01, -5.5949289129930770e+00, 7.9800000000000010e-02
1.3045296021166680e+01, -4.4710125849394684e+00, 7.9800000000000010e-02
1.3190346233826338e+01, -3.3277597703841710e+00, 7.9800000000000010e-02
1.3224379487379734e+01, -2.1758447128240368e+00, 7.9800000000000010e-02
1.3147078022508195e+01, -1.0260225327849075e+00, 7.9800000000000010e-02
1.2959163582161485e+01, 1.1097118984086185e-01, 7.9800000000000010e-02
1.2662390672838344e+01, 1.2245206510113453e+00, 7.9800000000000010e-02
1.2259530183232014e+01, 2.3042289394371451e+00, 7.9800000000000010e-02
1.3102649315808996e+01, 3.3565367027346138e+00, 7.9800000000000010e-02
1.2521155096824614e+01, 4.4209914216999451e+00, 7.9800000000000010e-02
1.1843925939021975e+01, 5.4272518468691677e+00, 7.9800000000000010e-02
1.1076739722791176e+01, 6.3667329190921720e+00, 7.9800000000000010e-02
1.0226141810426856e+01, 7.2314193171124472e+00, 7.9800000000000010e-02
9.2993892034049335e+00, 8.0139338414619203e+00, 7.9800000000000010e-02
8.3043886282047481e+00, 8.7076003541256934e+00, 7.9800000000000010e-02
7.2496290789065903e+00, 9.3065007369976431e+00, 7.9800000000000010e-02
6.1441093920873309e+00, 9.8055253831774305e+00, 7.9800000000000010e-02
4.9972614719196482e+00, 1.0200416790334984e+01, 7.9800000000000010e-02
3.8188698204912237e+00, 1.0487805884219227e+01, 7.9800000000000010e-02
2.6189880598828523e+00, 1.0665240762411678e+01, 7.9800000000000010e-02
1.4078531582096518e+00, 1.0731207613093376e+01, 7.9800000000000010e-02
1.9579809141855886e-01, 1.0685143630353560e+01, 7.9800000000000010e-02
-1.0068363140191472e+00, 1.0527441815851262e+01, 7.9800000000000010e-02
-2.1897896053932140e+00, 1.0259447625863725e+01, 7.9800000000000010e-02
-3.3429692423192252e+00, 9.8834474923278304e+00, 7.9800000000000010e-02
-4.4565367027346161e+00, 9.4026493158089934e+00, 7.9800000000000010e-02
-5.5209914216999429e+00, 8.8211550968246151e+00, 7.9800000000000010e-02
-6.5272518468691683e+00, 8.1439259390219743e+00, 7.9800000000000010e-02
-7.4667329190921743e+00, 7.3767397227911733e+00, 7.9800000000000010e-02
-8.3314193171124469e+00, 6.5261418104268554e+00, 7.9800000000000010e-02
-9.1139338414619200e+00, 5.5993892034049297e+00, 7.9800000000000010e-02
-9.8076003541256949e+00, 4.6043886282047453e+00, 7.9800000000000010e-02
-1.0406500736997643e+01, 3.5496290789065910e+00, 7.9800000000000010e-02
-1.0905525383177430e+01, 2.4441093920873289e+00, 7.9800000000000010e-02
-1.1300416790334983e+01, 1.2972614719196485e+00, 7.9800000000000010e-02
-1.1587805884219227e+01, 1.1886982049122174e-01, 7.9800000000000010e-02
-1.1765240762411677e+01, -1.0810119401171527e+00, 7.9800000000000010e-02
-1.1831207613093376e+01, -2.2921468417903506e+00, 7.9800000000000010e-02
-1.1785143630353559e+01, -3.5042019085814466e+00, 7.9800000000000010e-02
-1.1627441815851263e+01, -4.7068363140191476e+00, 7.9800000000000010e-02
-1.1359447625863725e+01, -5.8897896053932168e+00, 7.9800000000000010e-02
-1.0983447492327828e+01, -7.0429692423192298e+00, 7.9800000000000010e-02
-1.0502649315808993e+01, -8.1565367027346163e+00, 7.9800000000000010e-02
-9.9211550968246112e+00, -9.2209914216999476e+00, 7.9800000000000010e-02
-9.2439259390219739e+00, -1.0227251846869169e+01, 7.9800000000000010e-02
-8.4767397227911729e+00, -1.1166732919092173e+01, 7.9800000000000010e-02
-7.6261418104268541e+00, -1.2031419317112450e+01, 7.9800000000000010e-02
-6.6993892034049365e+00, -1.2813933841461919e+01, 7.9800000000000010e-02
-5.7043886282047458e+00, -1.3507600354125696e+01, 7.9800000000000010e-02
-4.6496290789065924e+00, -1.4106500736997642e+01, 7.9800000000000010e-02
-3.5441093920873357e+00, -1.4605525383177428e+01, 7.9800000000000010e-02
-2.3972614719196441e+00, -1.5000416790334986e+01, 7.9800000000000010e-02
-1.2188698204912225e+00, -1.5287805884219228e+01, 7.9800000000000010e-02
-1.8988059882854014e-02, -1.5465240762411678e+01, 7.9800000000000010e-02
1.1921468417903553e+00, -1.5531207613093377e+01, 7.9800000000000010e-02
2.4042019085814452e+00, -1.5485143630353560e+01, 7.9800000000000010e-02
3.6068363140191462e+00, -1.5327441815851264e+01, 7.9800000000000010e-02
4.7897896053932216e+00, -1.5059447625863724e+01, 7.9800000000000010e-02
5.9429692423192284e+00, -1.4683447492327829e+01, 7.9800000000000010e-02
7.0565367027346140e+00, -1.4202649315808996e+01, 7.9800000000000010e-02
8.1209914216999408e+00, -1.3621155096824616e+01, 7.9800000000000010e-02
9.1272518468691715e+00, -1.2943925939021971e+01, 7.9800000000000010e-02
1.0066732919092173e+01, -1.2176739722791176e+01, 7.9800000000000010e-02
1.0931419317112447e+01, -1.1326141810426858e+01, 7.9800000000000010e-02
1.1713933841461925e+01, -1.0399389203404928e+01, 7.9800000000000010e-02
1.2407600354125696e+01, -9.4043886282047460e+00, 7.9800000000000010e-02
1.3006500736997642e+01, -8.3496290789065934e+00, 7.9800000000000010e-02
1.3505525383177432e+01, -7.2441093920873261e+00, 7.9800000000000010e-02
1.3900416790334987e+01, -6.0972614719196452e+00, 7.9800000000000010e-02
1.4187805884219229e+01, -4.9188698204912242e+00, 7.9800000000000010e-02
1.4365240762411679e+01, -3.7189880598828555e+00, 7.9800000000000010e-02
1.4431207613093378e+01, -2.5078531582096457e+00, 7.9800000000000010e-02
1.4385143630353561e+01, -1.2957980914185558e+00, 7.9800000000000010e-02
1.4227441815851265e+01, -9.3163685980855337e-02, 7.9800000000000010e-02
1.3959447625863724e+01, 1.0897896053932206e+00, 7.9800000000000010e-02
1.3583447492327830e+01, 2.2429692423192273e+00, 7.9800000000000010e-02
1.3952191600636683e+01, 4.4796505465072798e+00, 7.9800000000000010e-02
1.3294657088868025e+01, 5.5709312669064817e+00, 7.9800000000000010e-02
1.2543248122421836e+01, 6.5998286427541029e+00, 7.9800000000000010e-02
1.1703845495258491e+01, 7.5582901570535146e+00, 7.9800000000000010e-02
1.0783018671039684e+01, 8.4388145489251745e+00, 7.9800000000000010e-02
9.7879743681680829e+00, 9.2345105211435925e+00, 7.9800000000000010e-02
8.7265001574445797e+00, 9.9391506738816897e+00, 7.9800000000000010e-02
7.6069035137680165e+00, 1.0547220242557858e+01, 7.9800000000000010e-02
6.4379467988803931e+00, 1.1053960258346017e+01, 7.9800000000000010e-02
5.2287786840057979e+00, 1.1455404793559117e+01, 7.9800000000000010e-02
3.9888625490938443e+00, 1.1748412000410500e+01, 7.9800000000000010e-02
2.7279024190406442e+00, 1.1930688700232700e+01, 7.9800000000000010e-02
1.4557670165368020e+00, 1.2000808330709722e+01, 7.9800000000000010e-02
1.8241252593183277e-01, 1.1958222110661378e+01, 7.9800000000000010e-02
-1.0821953274074534e+00, 1.1803263335000073e+01, 7.9800000000000010e-02
-2.3281592724099784e+00, 1.1537144766246234e+01, 7.9800000000000010e-02
-3.5457279518657456e+00, 1.1161949143017249e+01, 7.9800000000000010e-02
-4.7253722400173830e+00, 1.0680612879773914e+01, 7.9800000000000010e-02
-5.8578598208892725e+00, 1.0096903085395930e+01, 7.9800000000000010e-02
-6.9343274436776712e+00, 9.4153880804472969e+00, 7.9800000000000010e-02
-7.9463502897055234e+00, 8.6414016438739285e+00, 7.9800000000000010e-02
-8.8860079080513685e+00, 7.7810012689516110e+00, 7.9800000000000010e-02
-9.7459462038167608e+00, 6.8409207551880549e+00, 7.9800000000000010e-02
-1.0519434993889915e+01, 5.8285175072117230e+00, 7.9800000000000010e-02
-1.1200420679753636e+01, 4.7517149531050897e+00, 7.9800000000000010e-02
-1.1783573625101527e+01, 3.6189405328369055e+00, 7.9800000000000010e-02
-1.2264329867468255e+01, 2.4390597421180811e+00, 7.9800000000000010e-02
-1.2638926837423897e+01, 1.2213067478775042e+00, 7.9800000000000010e-02
-1.2904432805781207e+01, -2.4787881614374285e-02, 7.9800000000000010e-02
-1.3058769828351492e+01, -1.2894717663642268e+00, 7.9800000000000010e-02
-1.3100730008675269e+01, -2.5628470402521137e+00, 7.9800000000000010e-02
-1.3029984951449794e+01, -3.8349478152538441e+00, 7.9800000000000010e-02
-1.2847088332667544e+01, -5.0958181780270655e+00, 7.9800000000000010e-02
-1.2553471566350893e+01, -6.3355901084318518e+00, 7.9800000000000010e-02
-1.2151432601796598e+01, -7.5445607101678691e+00, 7.9800000000000010e-02
-1.1644117939006863e+01, -8.7132681490936221e+00, 7.9800000000000010e-02
-1.1035498003060669e+01, -9.8325657049073953e+00, 7.9800000000000010e-02
-1.0330336070154193e+01, -1.0893693356635243e+01, 7.9800000000000010e-02
-9.5341509885063189e+00, -1.1888346341672341e+01, 7.9800000000000010e-02
-8.6531739858885661e+00, -1.2808740151810422e+01, 7.9800000000000010e-02
-7.6942999018191918e+00, -1.3647671457569100e+01, 7.9800000000000010e-02
-6.6650332260955700e+00, -1.4398574484015713e+01, 7.9800000000000010e-02
-5.5734293659865610e+00, -1.5055572396856371e+01, 7.9800000000000010e-02
-4.4280316017487538e+00, -1.5613523296632392e+01, 7.9800000000000010e-02
-3.2378042238749831e+00, -1.6068060461055246e+01, 7.9800000000000010e-02
-2.0120623753670328e+00, -1.6415626520529056e+01, 7.9800000000000010e-02
-7.6039914811168674e-01, -1.6653501299390967e+01, 7.9800000000000010e-02
5.0738949607003336e-01, -1.6779823104973829e+01, 7.9800000000000010e-02
1.7813813921060573e+00, -1.6793603297875531e+01, 7.9800000000000010e-02
3.0516058260678252e+00, -1.6694734029402738e+01, 7.9800000000000010e-02
4.3081215695256594e+00, -1.6483989085633155e+01, 7.9800000000000010e-02
5.5410946831399936e+00, -1.6163017831490336e+01, 7.9800000000000010e-02
6.7408754805700761e+00, -1.5734332302226861e+01, 7.9800000000000010e-02
7.8980740503530642e+00, -1.5201287543342538e+01, 7.9800000000000010e-02
9.0036337446926122e+00, -1.4568055352804434e+01, 7.9800000000000010e-02
1.0048902060007277e+01, -1.3839591631071443e+01, 7.9800000000000010e-02
1.1025698354502572e+01, -1.3021597594453734e+01, 7.9800000000000010e-02
1.1926377872784686e+01, -1.2120475155365162e+01, 7.9800000000000010e-02
1.2743891576436649e+01, -1.1143276818678546e+01, 7.9800000000000010e-02
1.3471841312301347e+01, -1.0097650486312922e+01, 7.9800000000000010e-02
1.4104529886704894e+01, -8.9917796020316487e+00, 7.9800000000000010e-02
1.4637005653721715e+01, -7.8343191048993752e+00, 7.9800000000000010e-02
1.5065101268517578e+01, -6.6343276926491077e+00, 7.9800000000000010e-02
1.5385466302473219e+01, -5.4011969250901792e+00, 7.9800000000000010e-02
1.5595593464830966e+01, -4.1445777224192506e+00, 7.9800000000000010e-02
1.5693838225644432e+01, -2.8743048336844943e+00, 7.9800000000000010e-02
1.5679431686455086e+01, -1.6003198665398826e+00, 7.9800000000000010e-02
1.5552486597965190e+01, -3.3259348068600625e-01, 7.9800000000000010e-02
1.5313996477610690e+01, 9.1895264606088078e-01, 7.9800000000000010e-02
1.4965827833940217e+01, 2.1445234683500303e+00, 7.9800000000000010e-02
1.4510705558654980e+01, 3.3345272328067068e+00, 7.9800000000000010e-02
1.5446995655196515e+01, 4.4999508113389899e+00, 7.9800000000000010e-02
1.4801473069285075e+01, 5.6905520347141003e+00, 7.9800000000000010e-02
1.4055990300518442e+01, 6.8212536414592808e+00, 7.9800000000000010e-02
1.3216066642495091e+01, 7.8836843124758733e+00, 7.9800000000000010e-02
1.2287920596115594e+01, 8.8699781827874595e+00, 7.9800000000000010e-02
1.1278423829977617e+01, 9.7728330776521144e+00, 7.9800000000000010e-02
1.0195050304945802e+01, 1.0585564575309393e+01, 7.9800000000000010e-02
9.0458209395604428e+00, 1.1302155496100371e+01, 7.9800000000000010e-02
7.8392442259628741e+00, 1.1917300451560616e+01, 7.9800000000000010e-02
6.5842532359965240e+00, 1.2426445123660185e+01, 7.9800000000000010e-02
5.2901394838683897e+00, 1.2825819983380898e+01, 7.9800000000000010e-02
3.9664841350286650e+00, 1.3112468198990353e+01, 7.9800000000000010e-02
2.6230870705739004e+00, 1.3284267527389565e+01, 7.9800000000000010e-02
1.2698943323560428e+00, 1.3339946026458360e+01, 7.9800000000000010e-02
-8.3075514031625275e-02, 1.3279091472069826e+01, 7.9800000000000010e-02
-1.4258055532089486e+00, 1.3102154410053522e+01, 7.9800000000000010e-02
-2.7483546817457638e+00, 1.2810444820511785e+01, 7.9800000000000010e-02
-4.0409312086136095e+00, 1.2406122419185374e+01, 7.9800000000000010e-02
-5.2939653494402936e+00, 1.1892180667673754e+01, 7.9800000000000010e-02
-6.4981800778452046e+00, 1.1272424610892713e+01, 7.9800000000000010e-02
-7.6446598092968978e+00, 1.0551442705853097e+01, 7.9800000000000010e-02
-8.7249164089816649e+00, 9.7345728503304443e+00, 7.9800000000000010e-02
-9.7309520349839733e+00, 8.8278628629374314e+00, 7.9800000000000010e-02
-1.0655318351509797e+01, 7.8380257071908002e+00, 7.9800000000000010e-02
-1.1491171673758897e+01, 6.7723897910781456e+00, 7.9800000000000010e-02
-1.2232323636172683e+01, 5.6388447100891756e+00, 7.9800000000000010e-02
-1.2873287008927703e+01, 4.4457828354109967e+00, 7.9800000000000010e-02
-1.3409316323465427e+01, 3.2020371797481060e+00, 7.9800000000000010e-02
-1.3836443006281179e+01, 1.9168160007867137e+00, 7.9800000000000010e-02
-1.4151504760853864e+01, 5.9963462647652488e-01, 7.9800000000000010e-02
-1.4352168980183039e+01, -7.3975499312828252e-01, 7.9800000000000010e-02
-1.4436950016595020e+01, -2.0914364858953500e+00, 7.9800000000000010e-02
-1.4405220180958489e+01, -3.4454024749639736e+00, 7.9800000000000010e-02
-1.4257214389875207e+01, -4.7916286698621082e+00, 7.9800000000000010e-02
-1.3994028426439684e+01, -6.1201480828458301e+00, 7.9800000000000010e-02
-1.3617610827444530e+01, -7.4211248209894523e+00, 7.9800000000000010e-02
-1.3130748457095772e+01, -8.6849269076954716e+00, 7.9800000000000010e-02
-1.2537045874045322e+01, -9.9021975944793610e+00, 7.9800000000000010e-02
-1.1840898644499827e+01, -1.1063924635061712e+01, 7.9800000000000010e-02
-1.1047460798986355e+01, -1.2161507008886582e+01, 7.9800000000000010e-02
-1.0162606673713610e+01, -1.3186818600068456e+01, 7.9800000000000010e-02
-9.1928874190418952e+00, -1.4132268360311185e+01, 7.9800000000000010e-02
-8.1454824970578930e+00, -1.4990856510373693e+01, 7.9800000000000010e-02
-7.0281465273492190e+00, -1.5756226363986491e+01, 7.9800000000000010e-02
-5.8491518745141438e+00, -1.6422711390532772e+01, 7.9800000000000010e-02
-4.6172274024683233e+00, -1.6985377168058584e+01, 7.9800000000000010e-02
-3.3414938489903374e+00, -1.7440057916006559e+01, 7.9800000000000010e-02
-2.0313962989702254e+00, -1.7783387337197688e+01, 7.9800000000000010e-02
-6.9663425630556119e-01, -1.8012823540717861e+01, 7.9800000000000010e-02
6.5291016783192835e-01, -1.8126667861188885e+01, 7.9800000000000010e-02
2.0072454186899784e+00, -1.8124077435092612e+01, 7.9800000000000010e-02
3.3563444719114477e+00, -1.8005071441037554e+01, 7.9800000000000010e-02
4.6902190701145123e+00, -1.7770530957767157e+01, 7.9800000000000010e-02
5.9989936724557351e+00, -1.7422192440961062e+01, 7.9800000000000010e-02
7.2729785696793261e+00, -1.6962634867124770e+01, 7.9800000000000010e-02
8.5027416233343374e+00, -1.6395260639749932e+01, 7.9800000000000010e-02
9.6791780980277462e+00, -1.5724270399109244e+01, 7.9800000000000010e-02
1.0793578069699821e+01, -1.4954631922185582e+01, 7.9800000000000010e-02
1.1837690910854553e+01, -1.4092043342989282e+01, 7.9800000000000010e-02
1.2803786375318969e+01, -1.3142890965567522e+01, 7.9800000000000010e-02
1.3684711830281239e+01, -1.2114201982043534e+01, 7.9800000000000010e-02
1.4473945211881521e+01, -1.1013592445744724e+01, 7.9800000000000010e-02
1.5165643312290909e+01, -9.8492108846084516e+00, 7.9800000000000010e-02
1.5754685040777844e+01, -8.6296779723321073e+00, 7.9800000000000010e-02
1.6236709338472174e+01, -7.3640227039211608e+00, 7.9800000000000010e-02
1.6608147466119238e+01, -6.0616155481691116e+00, 7.9800000000000010e-02
1.6866249425776697e+01, -4.7320990719849778e+00, 7.9800000000000010e-02
1.7009104320837185e+01, -3.3853165502015408e+00, 7.9800000000000010e-02
1.7035654503638202e+01, -2.0312390894123395e+00, 7.9800000000000010e-02
1.6945703405915374e+01, -6.7989180538703908e-01, 7.9800000000000010e-02
1.6739916994125128e+01, 6.5872039937825200e-01, 7.9800000000000010e-02
1.6419818838862028e+01, 1.9746869084586525e+00, 7.9800000000000010e-02
1.5987778834875151e+01, 3.2582647662371027e+00, 7.9800000000000010e-02
1.6390729132697960e+01, 5.7487810351916586e+00, 7.9800000000000010e-02
1.5666265637527298e+01, 6.9671313510572990e+00, 7.9800000000000010e-02
1.4843665980850609e+01, 8.1214946616489847e+00, 7.9800000000000010e-02
1.3928549352428073e+01, 9.2039854950463749e+00, 7.9800000000000010e-02
1.2927166926747873e+01, 1.0207209341226099e+01, 7.9800000000000010e-02
1.1846359161165823e+01, 1.1124313164063153e+01, 7.9800000000000010e-02
1.0693509068645508e+01, 1.1949032214516517e+01, 7.9800000000000010e-02
9.4764917842934544e+00, 1.2675732825217480e+01, 7.9800000000000010e-02
8.2036207702010771e+00, 1.3299450894130228e+01, 7.9800000000000010e-02
6.8835910260688600e+00, 1.3815925794402288e+01, 7.9800000000000010e-02
5.5254196935417745e+00, 1.4221629478766138e+01, 7.9800000000000010e-02
4.1383844599885959e+00, 1.4513790579679453e+01, 7.9800000000000010e-02
2.7319601824897188e+00, 1.4690413340575533e+01, 7.9800000000000010e-02
