1.3048519513642669e+01, 8.1946672400718370e+00, 7.8800000000000009e-02
1.3904185032356661e+01, 7.7701334241771711e+00, 7.8800000000000009e-02
1.4795844720276271e+01, 7.4275908112174172e+00, 7.8800000000000009e-02
1.5715662640003352e+01, 7.1700496779918019e+00, 7.8800000000000009e-02
1.6655555398586184e+01, 6.9997733052393123e+00, 7.8800000000000009e-02
1.7607263184667353e+01, 6.9182580878461888e+00, 7.8800000000000009e-02
1.8562422356003005e+01, 6.9262203844738597e+00, 7.8800000000000009e-02
1.9512638939451524e+01, 7.0235902221732687e+00, 7.8800000000000009e-02
2.0449562397511382e+01, 7.2095119113096615e+00, 7.8800000000000009e-02
2.1364959013144954e+01, 7.4823515653938717e+00, 7.8800000000000009e-02
2.2250784247979858e+01, 7.8397114597355273e+00, 7.8800000000000009e-02
2.3099253438001448e+01, 8.2784511027338521e+00, 7.8800000000000009e-02
2.3902910205460078e+01, 8.7947148346307547e+00, 7.8800000000000009e-02
2.4654691985786890e+01, 9.3839657111874537e+00, 7.8800000000000009e-02
2.5347992093665145e+01, 1.0041025374513541e+01, 7.8800000000000009e-02
2.5976717782818369e+01, 1.0760119560662332e+01, 7.8800000000000009e-02
2.6535343789283690e+01, 1.1534928844070048e+01, 7.8800000000000009e-02
2.7190577145135059e+01, 1.2437142538157998e+01, 7.8800000000000009e-02
2.6932188497500679e+01, 1.2987194567538145e+01, 7.8800000000000009e-02
1.2992857196617438e+01, 2.6929457140245265e+01, 7.8800000000000009e-02
1.2217724529305965e+01, 2.6669196928254550e+01, 7.8800000000000009e-02
1.1383226070979926e+01, 2.6112354977637445e+01, 7.8800000000000009e-02
1.0602001985730288e+01, 2.5482950843919319e+01, 7.8800000000000009e-02
9.8803422305391617e+00, 2.4786052119101225e+01, 7.8800000000000009e-02
9.2240571854262807e+00, 2.4027269821945588e+01, 7.8800000000000009e-02
8.6384308716855340e+00, 2.3212713221352345e+01, 7.8800000000000009e-02
8.1281784080524702e+00, 2.2348940648117935e+01, 7.8800000000000009e-02
7.6974080473406694e+00, 2.1442906691112004e+01, 7.8800000000000009e-02
7.3495880992057163e+00, 2.0501906203017022e+01, 7.8800000000000009e-02
7.0875190053551727e+00, 1.9533515566463798e+01, 7.8800000000000009e-02
6.9133107920385921e+00, 1.8545531693453391e+01, 7.8800000000000009e-02
6.8283660813568297e+00, 1.7545909249206169e+01, 7.8800000000000009e-02
6.8333687981736126e+00, 1.6542696605874731e+01, 7.8800000000000009e-02
6.9282786635546838e+00, 1.5543971041783699e+01, 7.8800000000000009e-02
7.1123315190700893e+00, 1.4557773707934015e+01, 7.8800000000000009e-02
7.3840454793485488e+00, 1.3592044885383194e+01, 7.8800000000000009e-02
7.7412328633471219e+00, 1.2654560054771061e+01, 7.8800000000000009e-02
8.1810178082726281e+00, 1.1752867292721554e+01, 7.8800000000000009e-02
8.6998594243378911e+00, 1.0894226499167937e+01, 7.8800000000000009e-02
9.2935803039242835e+00, 1.0085550944907292e+01, 7.8800000000000009e-02
9.9574001556115981e+00, 9.3333516100090002e+00, 7.8800000000000009e-02
1.0685974292273800e+01, 8.6436847612316168e+00, 7.8800000000000009e-02
1.1473436663357139e+01, 8.0221031905239553e+00, 7.8800000000000009e-02
1.2313447084870031e+01, 7.4736115072093092e+00, 7.8800000000000009e-02
1.3199242286816585e+01, 7.0026258438138438e+00, 7.8800000000000009e-02
1.4123690367069868e+01, 6.6129382999641315e+00, 7.8800000000000009e-02
1.5079348213254349e+01, 6.3076864106306854e+00, 7.8800000000000009e-02
1.6058521430310265e+01, 6.0893278845412144e+00, 7.8800000000000009e-02
1.7053326291238413e+01, 5.9596208161550557e+00, 7.8800000000000009e-02
1.8055753212234379e+01, 5.9196095305203364e+00, 7.8800000000000009e-02
1.9057731241147795e+01, 5.9696161749827290e+00, 7.8800000000000009e-02
2.0051193040043387e+01, 6.1092381254444543e+00, 7.8800000000000009e-02
2.1028139838662526e+01, 6.3373512280567734e+00, 7.8800000000000009e-02
2.1980705835818142e+01, 6.6521188502457811e+00, 7.8800000000000009e-02
2.2901221530200882e+01, 7.0510066681979779e+00, 7.8800000000000009e-02
2.3782275470694032e+01, 7.5308030717454528e+00, 7.8800000000000009e-02
2.4616773929020074e+01, 8.0876450223625564e+00, 7.8800000000000009e-02
2.5397998014269710e+01, 8.7170491560806838e+00, 7.8800000000000009e-02
2.6119657769460837e+01, 9.4139478808987764e+00, 7.8800000000000009e-02
2.6775942814573717e+01, 1.0172730178054412e+01, 7.8800000000000009e-02
2.7361569128314464e+01, 1.0987286778647659e+01, 7.8800000000000009e-02
2.7515926969525978e+01, 1.1699733458832004e+01, 7.8800000000000009e-02
1.1990880750256338e+01, 2.7390304467696815e+01, 7.8800000000000009e-02
1.1296900714511981e+01, 2.7305542470737318e+01, 7.8800000000000009e-02
1.0455558242483583e+01, 2.6700314355299817e+01, 7.8800000000000009e-02
9.6685736461985776e+00, 2.6025915754941689e+01, 7.8800000000000009e-02
8.9416171677068998e+00, 2.5287205727032315e+01, 7.8800000000000009e-02
8.2799265450942556e+00, 2.4489506694250291e+01, 7.8800000000000009e-02
7.6882692744591807e+00, 2.3638566096406041e+01, 7.8800000000000009e-02
7.1709082599943859e+00, 2.2740514980006285e+01, 7.8800000000000009e-02
6.7315710996643965e+00, 2.1801823823923488e+01, 7.8800000000000009e-02
6.3734232277767759e+00, 2.0829255919447274e+01, 7.8800000000000009e-02
6.0990451079554155e+00, 1.9829818640615745e+01, 7.8800000000000009e-02
5.9104136408409857e+00, 1.8810712955924924e+01, 7.8800000000000009e-02
5.8088879204765256e+00, 1.7779281545185775e+01, 7.8800000000000009e-02
5.7951994420037209e+00, 1.6742955895347855e+01, 7.8800000000000009e-02
5.8694468312236392e+00, 1.5709202756465601e+01, 7.8800000000000009e-02
6.0310951339955707e+00, 1.4685470343593062e+01, 7.8800000000000009e-02
6.2789796705938858e+00, 1.3679134672223750e+01, 7.8800000000000009e-02
6.6113144272521325e+00, 1.2697446413930017e+01, 7.8800000000000009e-02
7.0257049244331533e+00, 1.1747478655108196e+01, 7.8800000000000009e-02
7.5191654691090211e+00, 1.0836075935229069e+01, 7.8800000000000009e-02
8.0881406667477300e+00, 9.9698049317740995e+00, 7.8800000000000009e-02
8.7285310380122478e+00, 9.1549071471737449e+00, 7.8800000000000009e-02
9.4357225556031121e+00, 8.3972539386393787e+00, 7.8800000000000009e-02
1.0204619888430820e+01, 7.7023042149000815e+00, 7.8800000000000009e-02
1.1029683113593096e+01, 7.0750651046401369e+00, 7.8800000000000009e-02
1.1904967631646386e+01, 6.5200558800221042e+00, 7.8800000000000009e-02
1.2824166997581006e+01, 6.0412753952273732e+00, 7.8800000000000009e-02
1.3780658358901995e+01, 5.6421732746201183e+00, 7.8800000000000009e-02
1.4767550173433076e+01, 5.3256250581247180e+00, 7.8800000000000009e-02
1.5777731863036006e+01, 5.0939114828947023e+00, 7.8800000000000009e-02
1.6803925045488899e+01, 4.9487020505493167e+00, 7.8800000000000009e-02
1.7838735975397050e+01, 4.8910429983760704e+00, 7.8800000000000009e-02
1.8874708816297819e+01, 4.9213497611671286e+00, 7.8800000000000009e-02
1.9904379360133259e+01, 5.0394039780021025e+00, 7.8800000000000009e-02
2.0920328807040175e+01, 5.2443550655434876e+00, 7.8800000000000009e-02
2.1915237217973196e+01, 5.5347263465091086e+00, 7.8800000000000009e-02
2.2881936255033267e+01, 5.9084256891657638e+00, 7.8800000000000009e-02
2.3813460829506518e+01, 6.3627605811863113e+00, 7.8800000000000009e-02
2.4703099285488022e+01, 6.8944575292626862e+00, 7.8800000000000009e-02
2.5544441757516410e+01, 7.4996856447001825e+00, 7.8800000000000009e-02
2.6331426353801422e+01, 8.1740842450583120e+00, 7.8800000000000009e-02
2.7058382832293098e+01, 8.9127942729676857e+00, 7.8800000000000009e-02
2.7720073454905744e+01, 9.7104933057497114e+00, 7.8800000000000009e-02
2.8014244563408621e+01, 1.0450459393803261e+01, 7.8800000000000009e-02
1.0958110255669204e+01, 2.7819594167144093e+01, 7.8800000000000009e-02
1.0374853532775269e+01, 2.8042332538030077e+01, 7.8800000000000009e-02
9.4915954773420239e+00, 2.7295393189928689e+01, 7.8800000000000009e-02
8.6987973047670657e+00, 2.6577690554171021e+01, 7.8800000000000009e-02
7.9663210008358956e+00, 2.5798521458280380e+01, 7.8800000000000009e-02
7.2989169554537998e+00, 2.4962939112835407e+01, 7.8800000000000009e-02
6.7009135399590907e+00, 2.4076362589985642e+01, 7.8800000000000009e-02
6.1761890359740477e+00, 2.3144541678689187e+01, 7.8800000000000009e-02
5.7281464832603746e+00, 2.2173519595124901e+01, 7.8800000000000009e-02
5.3596916097004996e+00, 2.1169593790116537e+01, 7.8800000000000009e-02
5.0732139865372314e+00, 2.0139275107747622e+01, 7.8800000000000009e-02
4.8705715310872861e+00, 1.9089245560039114e+01, 7.8800000000000009e-02
4.7530784574345724e+00, 1.8026314991537415e+01, 7.8800000000000009e-02
4.7214967532475285e+00, 1.6957376914859278e+01, 7.8800000000000009e-02
4.7760312379967065e+00, 1.5889363803617261e+01, 7.8800000000000009e-02
4.9163282346219024e+00, 1.4829202132668133e+01, 7.8800000000000009e-02
5.1414778632636153e+00, 1.3783767457265499e+01, 7.8800000000000009e-02
5.4500199421830793e+00, 1.2759839822445652e+01, 7.8800000000000009e-02
5.8399534576011636e+00, 1.1764059791833768e+01, 7.8800000000000009e-02
6.3087495410405783e+00, 1.0802885381040609e+01, 7.8800000000000009e-02
6.8533678700083520e+00, 9.8825501749531490e+00, 7.8800000000000009e-02
7.4702763856538841e+00, 9.0090229005445366e+00, 7.8800000000000009e-02
8.1554741995259299e+00, 8.1879687173893210e+00, 7.8800000000000009e-02
8.9045175408694917e+00, 7.4247124769296793e+00, 7.8800000000000009e-02
9.7125485761843695e+00, 6.7242041887705195e+00, 7.8800000000000009e-02
1.0574326914139515e+01, 6.0909869179677063e+00, 7.8800000000000009e-02
1.1484263591521731e+01, 5.5291673215078561e+00, 7.8800000000000009e-02
1.2436457319806770e+01, 5.0423890150619286e+00, 7.8800000000000009e-02
1.3424732757279870e+01, 4.6338089427394422e+00, 7.8800000000000009e-02
1.4442680558496551e+01, 4.3060769030944783e+00, 7.8800000000000009e-02
1.5483698941347182e+01, 4.0613183641652757e+00, 7.8800000000000009e-02
1.6541036502147367e+01, 3.9011206789983657e+00, 7.8800000000000009e-02
1.7607836001081484e+01, 3.8265227910549680e+00, 7.8800000000000009e-02
1.8677178834034311e+01, 3.8380084962639600e+00, 7.8800000000000009e-02
1.9742129902393508e+01, 3.9355033054196351e+00, 7.8800000000000009e-02
2.0795782589825425e+01, 4.1183749272727805e+00, 7.8800000000000009e-02
2.1831303554332262e+01, 4.3854373691820641e+00, 7.8800000000000009e-02
2.2841977045097082e+01, 4.7349586287314054e+00, 7.8800000000000009e-02
2.3821248456704950e+01, 5.1646719264302909e+00, 7.8800000000000009e-02
2.4762766838274210e+01, 5.6717904066485723e+00, 7.8800000000000009e-02
2.5660426081810058e+01, 6.2530252114446601e+00, 7.8800000000000009e-02
2.6508404522657976e+01, 6.9046068100713107e+00, 7.8800000000000009e-02
2.7301202695232931e+01, 7.6223094458289804e+00, 7.8800000000000009e-02
2.8033678999164110e+01, 8.4014785417196283e+00, 7.8800000000000009e-02
2.8462268154461089e+01, 9.1602014990692435e+00, 7.8800000000000009e-02
9.1194118080110034e+00, 2.8475363531935983e+01, 7.8800000000000009e-02
8.2475678946075988e+00, 2.7680954103725192e+01, 7.8800000000000009e-02
7.4569502851893610e+00, 2.6893396980948886e+01, 7.8800000000000009e-02
6.7297398172977800e+00, 2.6046941216394817e+01, 7.8800000000000009e-02
6.0703100202535509e+00, 2.5146677494628740e+01, 7.8800000000000009e-02
5.4826267824475199e+00, 2.4198020107602353e+01, 7.8800000000000009e-02
4.9702245000212599e+00, 2.3206674392464461e+01, 7.8800000000000009e-02
4.5361848205927924e+00, 2.2178602418992011e+01, 7.8800000000000009e-02
4.1831181098652301e+00, 2.1119987133000954e+01, 7.8800000000000009e-02
3.9131477525802723e+00, 2.0037195171382592e+01, 7.8800000000000009e-02
3.7278973822325412e+00, 1.8936738572400184e+01, 7.8800000000000009e-02
3.6284811163466788e+00, 1.7825235611524587e+01, 7.8800000000000009e-02
3.6154968560434835e+00, 1.6709370998346859e+01, 7.8800000000000009e-02
3.6890226901922034e+00, 1.5595855673948204e+01, 7.8800000000000009e-02
3.8486164257748925e+00, 1.4491386450510689e+01, 7.8800000000000009e-02
4.0933182472872520e+00, 1.3402605735900792e+01, 7.8800000000000009e-02
4.4216564891820127e+00, 1.2336061585446924e+01, 7.8800000000000009e-02
4.8316564866386891e+00, 1.1298168321164209e+01, 7.8800000000000009e-02
5.3208524514301683e+00, 1.0295167955267150e+01, 7.8800000000000009e-02
5.8863023014632372e+00, 9.3330926499737004e+00, 7.8800000000000009e-02
6.5246053548064715e+00, 8.4177284393719241e+00, 7.8800000000000009e-02
7.2319227817915053e+00, 7.5545804315301766e+00, 7.8800000000000009e-02
8.0040006921863611e+00, 6.7488397001294267e+00, 7.8800000000000009e-02
8.8361957185918243e+00, 6.0053520647353320e+00, 7.8800000000000009e-02
9.7235029421993566e+00, 5.3285889474691821e+00, 7.8800000000000009e-02
1.0660585992961696e+01, 4.7226204813491588e+00, 7.8800000000000009e-02
1.1641809143150223e+01, 4.1910910320314336e+00, 7.8800000000000009e-02
1.2661271201284659e+01, 3.7371972801663027e+00, 7.8800000000000009e-02
1.3712841002592976e+01, 3.3636689961846287e+00, 7.8800000000000009e-02
1.4790194282557756e+01, 3.0727526231372657e+00, 7.8800000000000009e-02
1.5886851711787150e+01, 2.8661977663222231e+00, 7.8800000000000009e-02
1.6996217863464214e+01, 2.7452466709525432e+00, 7.8800000000000009e-02
1.8111620879019842e+01, 2.7106267511474211e+00, 7.8800000000000009e-02
1.9226352593475241e+01, 2.7625462151780962e+00, 7.8800000000000009e-02
2.0333708879135418e+01, 2.9006928132788143e+00, 7.8800000000000009e-02
2.1427029965001985e+01, 3.1242357155536613e+00, 7.8800000000000009e-02
2.2499740489419548e+01, 3.4318305086853069e+00, 7.8800000000000009e-02
2.3545389045074405e+01, 3.8216272813949015e+00, 7.8800000000000009e-02
2.4557686978517225e+01, 4.2912817500261546e+00, 7.8800000000000009e-02
2.5530546210864831e+01, 4.8379693573431002e+00, 7.8800000000000009e-02
2.6458115852222974e+01, 5.4584022597496595e+00, 7.8800000000000009e-02
2.7334817389626590e+01, 6.1488491007678832e+00, 7.8800000000000009e-02
2.8155378236873155e+01, 6.9051574518548602e+00, 7.8800000000000009e-02
2.8887400813352759e+01, 7.7154438789162629e+00, 7.8800000000000009e-02
7.8111292084227024e+00, 2.8861674596068156e+01, 7.8800000000000009e-02
6.9546084235599785e+00, 2.8035778157776591e+01, 7.8800000000000009e-02
6.1682618534499660e+00, 2.7179776357859758e+01, 7.8800000000000009e-02
5.4480831624538038e+00, 2.6267404359813089e+01, 7.8800000000000009e-02
4.7980998819431147e+00, 2.5303764517942071e+01, 7.8800000000000009e-02
4.2219469820802065e+00, 2.4294245897131056e+01, 7.8800000000000009e-02
3.7228465435904123e+00, 2.3244494135006356e+01, 7.8800000000000009e-02
3.3035897385796886e+00, 2.2160379869240593e+01, 7.8800000000000009e-02
2.9665212211679979e+00, 2.1047965906565501e+01, 7.8800000000000009e-02
2.7135260152323859e+00, 1.9913473317097321e+01, 7.8800000000000009e-02
2.5460189725888185e+00, 1.8763246643589252e+01, 7.8800000000000009e-02
2.4649368605669224e+00, 1.7603718420174793e+01, 7.8800000000000009e-02
2.4707331232270828e+00, 1.6441373199027570e+01, 7.8800000000000009e-02
2.5633753455173185e+00, 1.5282711286115195e+01, 7.8800000000000009e-02
2.7423454345514102e+00, 1.4134212388851576e+01, 7.8800000000000009e-02
3.0066425169944750e+00, 1.3002299378944587e+01, 7.8800000000000009e-02
3.3547885363526504e+00, 1.1893302373092141e+01, 7.8800000000000009e-02
3.7848365188645499e+00, 1.0813423332401905e+01, 7.8800000000000009e-02
4.2943814617683227e+00, 9.7687013785090002e+00, 7.8800000000000009e-02
4.8805737830526450e+00, 8.7649790203581350e+00, 7.8800000000000009e-02
5.5401352574752156e+00, 7.8078694805236690e+00, 7.8800000000000009e-02
6.2693773497281100e+00, 6.9027253037920087e+00, 7.8800000000000009e-02
7.0642218422234162e+00, 6.0546084235599764e+00, 7.8800000000000009e-02
7.9202236421402432e+00, 5.2682618534499692e+00, 7.8800000000000009e-02
8.8325956401869057e+00, 4.5480831624538105e+00, 7.8800000000000009e-02
9.7962354820579218e+00, 3.8980998819431214e+00, 7.8800000000000009e-02
1.0805754102868935e+01, 3.3219469820802150e+00, 7.8800000000000009e-02
1.1855505864993640e+01, 2.8228465435904173e+00, 7.8800000000000009e-02
1.2939620130759401e+01, 2.4035897385796918e+00, 7.8800000000000009e-02
1.4052034093434486e+01, 2.0665212211680029e+00, 7.8800000000000009e-02
1.5186526682902672e+01, 1.8135260152323873e+00, 7.8800000000000009e-02
1.6336753356410743e+01, 1.6460189725888199e+00, 7.8800000000000009e-02
1.7496281579825204e+01, 1.5649368605669238e+00, 7.8800000000000009e-02
1.8658626800972424e+01, 1.5707331232270825e+00, 7.8800000000000009e-02
1.9817288713884800e+01, 1.6633753455173181e+00, 7.8800000000000009e-02
2.0965787611148425e+01, 1.8423454345514116e+00, 7.8800000000000009e-02
2.2097700621055406e+01, 2.1066425169944747e+00, 7.8800000000000009e-02
2.3206697626907854e+01, 2.4547885363526483e+00, 7.8800000000000009e-02
2.4286576667598094e+01, 2.8848365188645513e+00, 7.8800000000000009e-02
2.5331298621490994e+01, 3.3943814617683206e+00, 7.8800000000000009e-02
2.6335020979641861e+01, 3.9805737830526411e+00, 7.8800000000000009e-02
2.7292130519476331e+01, 4.6401352574752170e+00, 7.8800000000000009e-02
2.8197274696207987e+01, 5.3693773497281061e+00, 7.8800000000000009e-02
2.9248570987757084e+01, 6.2073420377916024e+00, 7.8800000000000009e-02
2.9104957727463262e+01, 6.8491923379750999e+00, 7.8800000000000009e-02
6.4511268652857163e+00, 2.9195769593692663e+01, 7.8800000000000009e-02
5.6129505324354785e+00, 2.8361812164400252e+01, 7.8800000000000009e-02
4.8326136105419213e+00, 2.7438633536828647e+01, 7.8800000000000009e-02
4.1209253443103986e+00, 2.6461554061154509e+01, 7.8800000000000009e-02
3.4815961468238168e+00, 2.5435667777341109e+01, 7.8800000000000009e-02
2.9179591844855093e+00, 2.4366323181450092e+01, 7.8800000000000009e-02
2.4329529994329562e+00, 2.3259095341059474e+01, 7.8800000000000009e-02
2.0291061893397444e+00, 2.2119756829442824e+01, 7.8800000000000009e-02
1.7085242244781362e+00, 2.0954247630045089e+01, 7.8800000000000009e-02
1.4728784707719527e+00, 1.9768644168159309e+01, 7.8800000000000009e-02
1.3233974760685783e+00, 1.8569127631258805e+01, 7.8800000000000009e-02
1.2608605650593319e+00, 1.7361951743147745e+01, 7.8800000000000009e-02
1.2855937762413774e+00, 1.6153410159940979e+01, 7.8800000000000009e-02
1.3974681621039764e+00, 1.4949803657855204e+01, 7.8800000000000009e-02
1.5959004614011043e+00, 1.3757407283879269e+01, 7.8800000000000009e-02
1.8798561400054936e+00, 1.2582437640584770e+01, 7.8800000000000009e-02
2.2478547844905812e+00, 1.1431020475638702e+01, 7.8800000000000009e-02
2.6979778203206042e+00, 1.0309158744991620e+01, 7.8800000000000009e-02
3.2278785144098663e+00, 9.2227013162448692e+00, 7.8800000000000009e-02
3.8347942099024408e+00, 8.1773124753631308e+00, 7.8800000000000009e-02
4.5155607293857685e+00, 7.1784423957102046e+00, 7.8800000000000009e-02
5.2666288714466170e+00, 6.2312987233686918e+00, 7.8800000000000009e-02
6.0840829145637798e+00, 5.3408194268846660e+00, 7.8800000000000009e-02
6.9636610318670265e+00, 4.5116470529861026e+00, 7.8800000000000009e-02
7.9007775103289735e+00, 3.7481045224939376e+00, 7.8800000000000009e-02
8.8905466585494892e+00, 3.0541725926145595e+00, 7.8800000000000009e-02
9.9278082784884045e+00, 2.4334691031149571e+00, 7.8800000000000009e-02
1.1007154568348724e+01, 1.8892301145813857e+00, 7.8800000000000009e-02
1.2122958316351212e+01, 1.4242930370978630e+00, 7.8800000000000009e-02
1.3269402238410949e+01, 1.0410818373038424e+00, 7.8800000000000009e-02
1.4440509306763033e+01, 7.4159440095449369e-01, 7.8800000000000009e-02
1.5630173911417668e+01, 5.2739211686952103e-01, 7.8800000000000009e-02
1.6832193691983612e+01, 3.9959173657479141e-01, 7.8800000000000009e-02
1.8040301873903328e+01, 3.5885955207699283e-01, 7.8800000000000009e-02
1.9248199940513707e+01, 4.0540792212563659e-01, 7.8800000000000009e-02
2.0449590470595634e+01, 5.3899416507285380e-01, 7.8800000000000009e-02
2.1638209970212202e+01, 7.5892182410314746e-01, 7.8800000000000009e-02
2.2807861527665924e+01, 1.0640442982367340e+00, 7.8800000000000009e-02
2.3952447121326870e+01, 1.4527708201761378e+00, 7.8800000000000009e-02
2.5065999411893927e+01, 1.9230747498303007e+00, 7.8800000000000009e-02
2.6142712853338772e+01, 2.4725041402776178e+00, 7.8800000000000009e-02
2.7176973960334671e+01, 3.0981945210818154e+00, 7.8800000000000009e-02
2.8163390574369778e+01, 3.7968838323144958e+00, 7.8800000000000009e-02
2.9096819975964820e+01, 4.5649294314251261e+00, 7.8800000000000009e-02
2.9426517049195621e+01, 5.3000089012566436e+00, 7.8800000000000009e-02
5.0415400261261727e+00, 2.9471899737970197e+01, 7.8800000000000009e-02
4.2223760675852926e+00, 2.8660799160188439e+01, 7.8800000000000009e-02
3.4494970839449053e+00, 2.7671559172380036e+01, 7.8800000000000009e-02
2.7475066879001062e+00, 2.6630815610933212e+01, 7.8800000000000009e-02
2.1198249060965857e+00, 2.5543638873864154e+01, 7.8800000000000009e-02
1.5695097410809424e+00, 2.4415325576953240e+01, 7.8800000000000009e-02
1.0992422730196516e+00, 2.3251372749165363e+01, 7.8800000000000009e-02
7.1131359774597769e-01, 2.2057451051677383e+01, 7.8800000000000009e-02
4.0761366477141081e-01, 2.0839377150986870e+01, 7.8800000000000009e-02
1.8962206964158668e-01, 1.9603085380697621e+01, 7.8800000000000009e-02
5.8400845495537368e-02, 1.8354598830042875e+01, 7.8800000000000009e-02
1.4589288946993406e-02, 1.7099999999999994e+01, 7.8800000000000009e-02
5.8400845495537368e-02, 1.5845401169957123e+01, 7.8800000000000009e-02
1.8962206964158668e-01, 1.4596914619302378e+01, 7.8800000000000009e-02
4.0761366477141436e-01, 1.3360622849013129e+01, 7.8800000000000009e-02
7.1131359774598124e-01, 1.2142548948322611e+01, 7.8800000000000009e-02
1.0992422730196552e+00, 1.0948627250834630e+01, 7.8800000000000009e-02
1.5695097410809460e+00, 9.7846744230467610e+00, 7.8800000000000009e-02
2.1198249060965875e+00, 8.6563611261358453e+00, 7.8800000000000009e-02
2.7475066879001080e+00, 7.5691843890667858e+00, 7.8800000000000009e-02
3.4494970839449142e+00, 6.5284408276199581e+00, 7.8800000000000009e-02
4.2223760675853015e+00, 5.5392008398115529e+00, 7.8800000000000009e-02
5.0623782501024941e+00, 4.6062839034241225e+00, 7.8800000000000009e-02
5.9654112253000005e+00, 3.7342350959952562e+00, 7.8800000000000009e-02
6.9270755072951982e+00, 2.9273029516567188e+00, 7.8800000000000009e-02
7.9426859643723926e+00, 2.1894187627031751e+00, 7.8800000000000009e-02
9.0072946444734896e+00, 1.5241774267313577e+00, 7.8800000000000009e-02
1.0115714881123132e+01, 9.3481993266029306e-01, 7.8800000000000009e-02
1.1262546562346373e+01, 4.2421757095909030e-01, 7.8800000000000009e-02
1.2442202439471412e+01, -5.1420549916123548e-03, 7.8800000000000009e-02
1.3648935347643487e+01, -3.5116714825326056e-01, 7.8800000000000009e-02
1.4876866205434355e+01, -6.1217190935380827e-01, 7.8800000000000009e-02
1.6120012657136037e+01, -7.8688474933328223e-01, 7.8800000000000009e-02
1.7372318218196469e+01, -8.7445448479736498e-01, 7.8800000000000009e-02
1.8627681781803510e+01, -8.7445448479736498e-01, 7.8800000000000009e-02
1.9879987342863956e+01, -7.8688474933328223e-01, 7.8800000000000009e-02
2.1123133794565639e+01, -6.1217190935381183e-01, 7.8800000000000009e-02
2.2351064652356506e+01, -3.5116714825326412e-01, 7.8800000000000009e-02
2.3557797560528584e+01, -5.1420549916123548e-03, 7.8800000000000009e-02
2.4737453437653620e+01, 4.2421757095909030e-01, 7.8800000000000009e-02
2.5884285118876861e+01, 9.3481993266028951e-01, 7.8800000000000009e-02
2.6992705355526503e+01, 1.5241774267313541e+00, 7.8800000000000009e-02
2.8057314035627591e+01, 2.1894187627031645e+00, 7.8800000000000009e-02
2.9072924492704782e+01, 2.9273029516567064e+00, 7.8800000000000009e-02
2.9671544624279633e+01, 3.6890973976546819e+00, 7.8800000000000009e-02
3.5856905401465857e+00, 2.9684218422426142e+01, 7.8800000000000009e-02
2.7822917720446831e+00, 2.8934283519395827e+01, 7.8800000000000009e-02
2.0180797435543738e+00, 2.7879941328469080e+01, 7.8800000000000009e-02
1.3267895515787274e+00, 2.6776412737749382e+01, 7.8800000000000009e-02
7.1157539470932818e-01, 2.5628732895090728e+01, 7.8800000000000009e-02
1.7524435403835525e-01, 2.4442138400383172e+01, 7.8800000000000009e-02
-2.7975641490857583e-01, 2.3222043412148558e+01, 7.8800000000000009e-02
-6.5135084798178866e-01, 2.1974014943977050e+01, 7.8800000000000009e-02
-9.3784344501213468e-01, 2.0703747463520944e+01, 7.8800000000000009e-02
-1.1379270059893400e+00, 1.9417036909944809e+01, 7.8800000000000009e-02
-1.2506885955158609e+00, 1.8119754248384510e+01, 7.8800000000000009e-02
-1.2756137083216998e+00, 1.6817818682079814e+01, 7.8800000000000009e-02
-1.2125886168339584e+00, 1.5517170644407646e+01, 7.8800000000000009e-02
-1.0619008900896425e+00, 1.4223744694047074e+01, 7.8800000000000009e-02
-8.2423808162413081e-01, 1.2943442436949240e+01, 7.8800000000000009e-02
-5.0068459232208085e-01, 1.1682105598662986e+01, 7.8800000000000009e-02
-9.2716722544899710e-02, 1.0445489369880999e+01, 7.8800000000000009e-02
3.9780406388918976e-01, 9.2392361468247444e+00, 7.8800000000000009e-02
9.6863963313759882e-01, 8.0688497862846269e+00, 7.8800000000000009e-02
1.6171853934247835e+00, 6.9396704927837956e+00, 7.8800000000000009e-02
2.3404821791970942e+00, 5.8568504524497769e+00, 7.8800000000000009e-02
3.1352297531164997e+00, 4.8253303247708672e+00, 7.8800000000000009e-02
3.9978018642866360e+00, 3.8498166995000478e+00, 7.8800000000000009e-02
4.9242627940038854e+00, 2.9347606215654967e+00, 7.8800000000000009e-02
5.9103853135391535e+00, 2.0843372819734380e+00, 7.8800000000000009e-02
6.9516699720130095e+00, 1.3024269673692075e+00, 7.8800000000000009e-02
8.0433656263580460e+00, 5.9259735517927936e-01, 7.8800000000000009e-02
9.1804911196949277e+00, -4.1912764882528819e-02, 7.8800000000000009e-02
1.0357858009208837e+01, -5.9820826866971544e-01, 7.8800000000000009e-02
1.1570094239823973e+01, -1.0737509073905223e+00, 7.8800000000000009e-02
1.2811668655658682e+01, -1.4663708890549749e+00, 7.8800000000000009e-02
1.4076916237421226e+01, -1.7742767787381304e+00, 7.8800000000000009e-02
1.5360063950593355e+01, -1.9960636724866880e+00, 7.8800000000000009e-02
1.6655257086462818e+01, -2.1307196075735568e+00, 7.8800000000000009e-02
1.7956585975816346e+01, -2.1776301798516400e+00, 7.8800000000000009e-02
1.9258112953404762e+01, -2.1365813471390425e+00, 7.8800000000000009e-02
2.0553899450147753e+01, -2.0077604058444685e+00, 7.8800000000000009e-02
2.1838033089462478e+01, -1.7917551363766542e+00, 7.8800000000000009e-02
