7.1130105356156506e+00, -2.1371436947106957e+01, 5.9700000000000003e-02
7.5049504413840396e+00, -2.2101869323130124e+01, 5.9700000000000003e-02
7.9458231129081511e+00, -2.2803851967630514e+01, 5.9700000000000003e-02
8.4335729982781817e+00, -2.3474111913471006e+01, 5.9700000000000003e-02
8.9659259823739514e+00, -2.4109524099379414e+01, 5.9700000000000003e-02
9.5403999898394023e+00, -2.4707125940426749e+01, 5.9700000000000003e-02
1.0154316557663659e+01, -2.5264131140965727e+01, 5.9700000000000003e-02
1.0804813323412013e+01, -2.5777942685627295e+01, 5.9700000000000003e-02
1.1488857370880931e+01, -2.6246164947805106e+01, 5.9700000000000003e-02
1.2213149705139546e+01, -2.6688227259970823e+01, 5.9700000000000003e-02
1.2674206583842722e+01, -2.6472381597999032e+01, 5.9700000000000003e-02
2.7889808744152067e+01, -9.1422682204483063e+00, 5.9700000000000003e-02
2.7968894569421213e+01, -7.6662661725691414e+00, 5.9700000000000003e-02
2.7396317511405972e+01, -7.0256367542010754e+00, 5.9700000000000003e-02
2.6782652747689347e+01, -6.4242499428918958e+00, 5.9700000000000003e-02
2.6130583678143722e+01, -5.8647354501520770e+00, 5.9700000000000003e-02
2.5442961634899355e+01, -5.3495398904968692e+00, 5.9700000000000003e-02
2.4722793414194491e+01, -4.8809160830235534e+00, 5.9700000000000003e-02
2.3973228128420434e+01, -4.4609132004067131e+00, 5.9700000000000003e-02
2.3197543435854321e+01, -4.0913678083875329e+00, 5.9700000000000003e-02
2.2399131208293426e+01, -3.7738958349390828e+00, 5.9700000000000003e-02
2.1581482699262835e+01, -3.5098855042244654e+00, 5.9700000000000003e-02
2.0748173277652040e+01, -3.3004912662457553e+00, 5.9700000000000003e-02
1.9902846793536551e+01, -3.1466287487278741e+00, 5.9700000000000003e-02
1.9049199644548597e+01, -3.0489707533115276e+00, 5.9700000000000003e-02
1.8190964612470818e+01, -3.0079443135628079e+00, 5.9700000000000003e-02
1.7331894540731277e+01, -3.0237288276640726e+00, 5.9700000000000003e-02
1.6475745924173999e+01, -3.0962552739513285e+00, 5.9700000000000003e-02
1.5626262482862838e+01, -3.2252065127284109e+00, 5.9700000000000003e-02
1.4787158791746162e+01, -3.4100186730381861e+00, 5.9700000000000003e-02
1.3962104037765737e+01, -3.6498836183267755e+00, 5.9700000000000003e-02
1.3154705975435807e+01, -3.9437524802190786e+00, 5.9700000000000003e-02
1.2368495151050563e+01, -4.2903402449533097e+00, 5.9700000000000003e-02
1.1606909464503486e+01, -4.6881313724192317e+00, 5.9700000000000003e-02
1.0873279136225843e+01, -5.1353864232294377e+00, 5.9700000000000003e-02
1.0170812144980093e+01, -5.6301496648452094e+00, 5.9700000000000003e-02
9.5025802001849833e+00, -6.1702576234973066e+00, 5.9700000000000003e-02
8.8715053101117896e+00, -6.7533485445062951e+00, 5.9700000000000003e-02
8.2803470046856660e+00, -7.3768727196348181e+00, 5.9700000000000003e-02
7.7316902687633622e+00, -8.0381036363130125e+00, 5.9700000000000003e-02
7.2279342386521943e+00, -8.7341498999842138e+00, 5.9700000000000003e-02
6.7712817112973926e+00, -9.4619678774376865e+00, 5.9700000000000003e-02
6.3637295120115223e+00, -1.0218375005842258e+01, 5.9700000000000003e-02
6.0070597628654845e+00, -1.1000063709283785e+01, 5.9700000000000003e-02
5.7028320899221132e+00, -1.1803615861953084e+01, 5.9700000000000003e-02
5.4523768033882476e+00, -1.2625517734740365e+01, 5.9700000000000003e-02
5.2567890805066746e+00, -1.3462175359878625e+01, 5.9700000000000003e-02
5.1169241766246891e+00, -1.4309930246450259e+01, 5.9700000000000003e-02
5.0333936853800871e+00, -1.5165075378036954e+01, 5.9700000000000003e-02
5.0065628643577877e+00, -1.6023871422559328e+01, 5.9700000000000003e-02
5.0365490379113513e+00, -1.6882563083424632e+01, 5.9700000000000003e-02
5.1232210841334371e+00, -1.7737395520483304e+01, 5.9700000000000003e-02
5.2662000082185401e+00, -1.8584630768989566e+01, 5.9700000000000003e-02
5.4648605997108426e+00, -1.9420564084770152e+01, 5.9700000000000003e-02
5.7183341663904610e+00, -2.0241540144127981e+01, 5.9700000000000003e-02
6.0255123328435012e+00, -2.1043969027642621e+01, 5.9700000000000003e-02
6.3850518871057211e+00, -2.1824341917974493e+01, 5.9700000000000003e-02
6.7953806541867010e+00, -2.2579246443030346e+01, 5.9700000000000003e-02
7.2547043707910319e+00, -2.3305381597398164e+01, 5.9700000000000003e-02
7.7610145311752117e+00, -2.3999572176803955e+01, 5.9700000000000003e-02
8.3120971698321942e+00, -2.4658782662472117e+01, 5.9700000000000003e-02
8.9055425425992478e+00, -2.5280130494676730e+01, 5.9700000000000003e-02
9.5387556638560458e+00, -2.5860898677441774e+01, 5.9700000000000003e-02
1.0208967653736536e+01, -2.6398547659273266e+01, 5.9700000000000003e-02
1.0913247845736059e+01, -2.6890726437971736e+01, 5.9700000000000003e-02
1.1505926256053860e+01, -2.7000669639663577e+01, 5.9700000000000003e-02
2.8167628265661758e+01, -8.2466488883359705e+00, 5.9700000000000003e-02
2.8421012290627370e+01, -7.3258829076096967e+00, 5.9700000000000003e-02
2.8546920918788842e+01, -6.8187833266951676e+00, 5.9700000000000003e-02
2.7751239961124298e+01, -6.1299472655775151e+00, 5.9700000000000003e-02
2.7098828542891276e+01, -5.5254622580862680e+00, 5.9700000000000003e-02
2.6409028086482913e+01, -4.9640193729578463e+00, 5.9700000000000003e-02
2.5684673129936325e+01, -4.4479256994363610e+00, 5.9700000000000003e-02
2.4928740203141608e+01, -3.9793019771280580e+00, 5.9700000000000003e-02
2.4144335596642073e+01, -3.5600738814273765e+00, 5.9700000000000003e-02
2.3334682597220080e+01, -3.1919641105036938e+00, 5.9700000000000003e-02
2.2503108242720284e+01, -2.8764853063650335e+00, 5.9700000000000003e-02
2.1653029650537462e+01, -2.6149338390875929e+00, 5.9700000000000003e-02
2.0787939975948177e+01, -2.4083844797530283e+00, 5.9700000000000003e-02
1.9911394057986467e+01, -2.2576859839835457e+00, 5.9700000000000003e-02
1.9026993811847760e+01, -2.1634576042229874e+00, 5.9700000000000003e-02
1.8138373427846680e+01, -2.1260865450957134e+00, 5.9700000000000003e-02
1.7249184437749577e+01, -2.1457263722997428e+00, 5.9700000000000003e-02
1.6363080709847193e+01, -2.2222963815723666e+00, 5.9700000000000003e-02
1.5483703434426133e+01, -2.3554819303212682e+00, 5.9700000000000003e-02
1.4614666161336935e+01, -2.5447357305584273e+00, 5.9700000000000003e-02
1.3759539951142637e+01, -2.7892800978238572e+00, 5.9700000000000003e-02
1.2921838700864921e+01, -3.0881101468578596e+00, 5.9700000000000003e-02
1.2105004704627531e+01, -3.4399979208901126e+00, 5.9700000000000003e-02
1.1312394508531352e+01, -3.8434974375774260e+00, 5.9700000000000003e-02
1.0547265117886504e+01, -4.2969506308553509e+00, 5.9700000000000003e-02
9.8127606134788756e+00, -4.7984941642873107e+00, 5.9700000000000003e-02
9.1118992318677989e+00, -5.3460670879136831e+00, 5.9700000000000003e-02
8.4475609628046158e+00, -5.9374193071372616e+00, 5.9700000000000003e-02
7.8224757147370205e+00, -6.5701208288445976e+00, 5.9700000000000003e-02
7.2392120970296769e+00, -7.2415717467689547e+00, 5.9700000000000003e-02
6.7001668649974064e+00, -7.9490129250628083e+00, 5.9700000000000003e-02
6.2075550711234726e+00, -8.6895373361788835e+00, 5.9700000000000003e-02
5.7634009629337957e+00, -9.4601020064699242e+00, 5.9700000000000003e-02
5.3695296649296829e+00, -1.0257540520420108e+01, 5.9700000000000003e-02
5.0275596787597667e+00, -1.1078576032125579e+01, 5.9700000000000003e-02
4.7388962324495498e+00, -1.1919834730557170e+01, 5.9700000000000003e-02
4.5047255060180333e+00, -1.2777859703273613e+01, 5.9700000000000003e-02
4.3260097572095901e+00, -1.3649125141616226e+01, 5.9700000000000003e-02
4.2034833673704828e+00, -1.4530050829013019e+01, 5.9700000000000003e-02
4.1376498237183856e+00, -1.5417016852856502e+01, 5.9700000000000003e-02
4.1287796504054182e+00, -1.6306378479501095e+01, 5.9700000000000003e-02
4.1769092968763690e+00, -1.7194481131255433e+01, 5.9700000000000003e-02
4.2818409880901118e+00, -1.8077675403826049e+01, 5.9700000000000003e-02
4.4431435372196724e+00, -1.8952332062502371e+01, 5.9700000000000003e-02
4.6601541174913894e+00, -1.9814856955460620e+01, 5.9700000000000003e-02
4.9319809858823014e+00, -2.0661705782904640e+01, 5.9700000000000003e-02
5.2575071474835102e+00, -2.1489398661353938e+01, 5.9700000000000003e-02
5.6353949454718570e+00, -2.2294534423231426e+01, 5.9700000000000003e-02
6.0640915578287249e+00, -2.3073804592990445e+01, 5.9700000000000003e-02
6.5418353782188081e+00, -2.3824006982350546e+01, 5.9700000000000003e-02
7.0666632548083950e+00, -2.4542058848775937e+01, 5.9700000000000003e-02
7.6364185572773469e+00, -2.5225009563125823e+01, 5.9700000000000003e-02
8.2487600388756981e+00, -2.5870052734422487e+01, 5.9700000000000003e-02
8.9011714571087168e+00, -2.6474537741913728e+01, 5.9700000000000003e-02
9.5909719135170874e+00, -2.7035980627042157e+01, 5.9700000000000003e-02
1.0290864311747294e+01, -2.7486735195675859e+01, 5.9700000000000003e-02
1.0785151504827411e+01, -2.7296575005262454e+01, 5.9700000000000003e-02
2.8647364243643644e+01, -6.3836527076594516e+00, 5.9700000000000003e-02
2.8758768392464759e+01, -5.8613770181221110e+00, 5.9700000000000003e-02
2.8116122709765786e+01, -5.2185542422638580e+00, 5.9700000000000003e-02
2.7433220180249450e+01, -4.6162454200303351e+00, 5.9700000000000003e-02
2.6714534215467076e+01, -4.0571190781495545e+00, 5.9700000000000003e-02
2.5962791037451666e+01, -3.5432961743515321e+00, 5.9700000000000003e-02
2.5180842265568934e+01, -3.0767258149080305e+00, 5.9700000000000003e-02
2.4371654099348355e+01, -2.6591778610048546e+00, 5.9700000000000003e-02
2.3538296066672324e+01, -2.2922362150521582e+00, 5.9700000000000003e-02
2.2683929380005488e+01, -1.9772928124000568e+00, 5.9700000000000003e-02
2.1811794944833110e+01, -1.7155423412510871e+00, 5.9700000000000003e-02
2.0925201065796443e+01, -1.5079777107986381e+00, 5.9700000000000003e-02
2.0027510897160045e+01, -1.3553862847822788e+00, 5.9700000000000003e-02
1.9122129685215704e+01, -1.2583468947474064e+00, 5.9700000000000003e-02
1.8212491851016843e+01, -1.2172276443389300e+00, 5.9700000000000003e-02
1.7302047962443108e+01, -1.2321845129580549e+00, 5.9700000000000003e-02
1.6394251645014492e+01, -1.3031607640789975e+00, 5.9700000000000003e-02
1.5492546481106750e+01, -1.4298871604700487e+00, 5.9700000000000003e-02
1.4600352947263973e+01, -1.6118829855026213e+00, 5.9700000000000003e-02
1.3721055439159430e+01, -1.8484578666740834e+00, 5.9700000000000003e-02
1.2857989433423544e+01, -2.1387143944271259e+00, 5.9700000000000003e-02
1.2014428835038544e+01, -2.4815515263315948e+00, 5.9700000000000003e-02
1.1193573558295455e+01, -2.8756687637155807e+00, 5.9700000000000003e-02
1.0398537388423183e+01, -3.3195710849023143e+00, 5.9700000000000003e-02
9.6323361699345327e+00, -3.8115746163394899e+00, 5.9700000000000003e-02
8.8978763664949998e+00, -4.3498130201084120e+00, 5.9700000000000003e-02
8.1979440357105542e+00, -4.9322445735829792e+00, 5.9700000000000003e-02
7.5351942606568088e+00, -5.5566599143829691e+00, 5.9700000000000003e-02
6.9121410782395287e+00, -6.2206904212422849e+00, 5.9700000000000003e-02
6.3311479425914694e+00, -6.9218171990007580e+00, 5.9700000000000003e-02
5.7944187596813546e+00, -7.6573806336362651e+00, 5.9700000000000003e-02
5.3039895271436066e+00, -8.4245904810917001e+00, 5.9700000000000003e-02
4.8617206110419673e+00, -9.2205364516264066e+00, 5.9700000000000003e-02
4.4692896888637765e+00, -1.0042199249542023e+01, 5.9700000000000003e-02
4.1281853855146142e+00, -1.0886462026405262e+01, 5.9700000000000003e-02
3.8397016264541417e+00, -1.1750122204321606e+01, 5.9700000000000003e-02
3.6049327293936440e+00, -1.2629903624410222e+01, 5.9700000000000003e-02
3.4247692531740963e+00, -1.3522468974396784e+01, 5.9700000000000003e-02
3.2998946195714609e+00, -1.4424432448182037e+01, 5.9700000000000003e-02
3.2307825208437926e+00, -1.5332372589364043e+01, 5.9700000000000003e-02
3.2176951228542467e+00, -1.6242845269994284e+01, 5.9700000000000003e-02
3.2606820705861725e+00, -1.7152396755334635e+01, 5.9700000000000003e-02
3.3595802998226780e+00, -1.8057576805056250e+01, 5.9700000000000003e-02
3.5140146557050631e+00, -1.8954951761182922e+01, 5.9700000000000003e-02
3.7233993158236984e+00, -1.9841117573131875e+01, 5.9700000000000003e-02
3.9869400124430854e+00, -2.0712712710443647e+01, 5.9700000000000003e-02
4.3036370454314223e+00, -2.1566430914218479e+01, 5.9700000000000003e-02
4.6722890744656453e+00, -2.2399033738888861e+01, 5.9700000000000003e-02
5.0914976761267638e+00, -2.3207362836752772e+01, 5.9700000000000003e-02
5.5596726485988572e+00, -2.3988351938668348e+01, 5.9700000000000003e-02
6.0750380438492897e+00, -2.4739038485463027e+01, 5.9700000000000003e-02
6.6356389044078643e+00, -2.5456574865935217e+01, 5.9700000000000003e-02
7.2393486791901669e+00, -2.6138239218818981e+01, 5.9700000000000003e-02
7.8838772902342118e+00, -2.6781445757736140e+01, 5.9700000000000003e-02
8.5667798197505487e+00, -2.7383754579969661e+01, 5.9700000000000003e-02
9.2554198120893645e+00, -2.7852463160409773e+01, 5.9700000000000003e-02
9.7627922426265439e+00, -2.7678699167903666e+01, 5.9700000000000003e-02
2.8942254547189357e+01, -4.8752847840610354e+00, 5.9700000000000003e-02
2.8462657787299616e+01, -4.2628635915070952e+00, 5.9700000000000003e-02
2.7742001474928379e+01, -3.6581611455908103e+00, 5.9700000000000003e-02
2.6986471325671836e+01, -3.0976392796283605e+00, 5.9700000000000003e-02
2.6198771941377444e+01, -2.5833045164245831e+00, 5.9700000000000003e-02
2.5381723081405056e+01, -2.1169980409436331e+00, 5.9700000000000003e-02
2.4538249568620209e+01, -1.7003891093446626e+00, 5.9700000000000003e-02
2.3671370819287379e+01, -1.3349690734780015e+00, 5.9700000000000003e-02
2.2784190034343389e+01, -1.0220460422325885e+00, 5.9700000000000003e-02
2.1879883090743466e+01, -7.6274019884566080e-01, 5.9700000000000003e-02
2.0961687172645963e+01, -5.5797979093747507e-01, 5.9700000000000003e-02
2.0032889183133257e+01, -4.0849780762575527e-01, 5.9700000000000003e-02
1.9096813977951786e+01, -3.1482935561488290e-01, 5.9700000000000003e-02
1.8156812463391383e+01, -2.7730974365276850e-01, 5.9700000000000003e-02
1.7216249600910430e+01, -2.9607328221256601e-01, 5.9700000000000003e-02
1.6278492361447192e+01, -3.7105280269603647e-01, 5.9700000000000003e-02
1.5346897672537679e+01, -5.0197989787969455e-01, 5.9700000000000003e-02
1.4424800401386317e+01, -6.8838588274300783e-01, 5.9700000000000003e-02
1.3515501416906886e+01, -9.2960347223912798e-01, 5.9700000000000003e-02
1.2622255773468479e+01, -1.2247691700021832e+00, 5.9700000000000003e-02
1.1748261058645676e+01, -1.5728263594401479e+00, 5.9700000000000003e-02
1.0896645946684920e+01, -1.9725290861480200e+00, 5.9700000000000003e-02
1.0070458998662694e+01, -2.4224465181012231e+00, 5.9700000000000003e-02
9.2726577494280988e+00, -2.9209680676628960e+00, 5.9700000000000003e-02
8.5060981203956825e+00, -3.4663091570696274e+00, 5.9700000000000003e-02
7.7735241960879549e+00, -4.0565176067567066e+00, 5.9700000000000003e-02
7.0775584010250245e+00, -4.6894806236542763e+00, 5.9700000000000003e-02
6.4206921121254137e+00, -5.3629323644381941e+00, 5.9700000000000003e-02
5.8052767402232686e+00, -6.0744620466610755e+00, 5.9700000000000003e-02
5.2335153126278904e+00, -6.8215225787277518e+00, 5.9700000000000003e-02
4.7074545868576987e+00, -7.6014396778221194e+00, 5.9700000000000003e-02
4.2289777237795274e+00, -8.4114214431455885e+00, 5.9700000000000003e-02
3.7997975463814821e+00, -9.2485683501972922e+00, 5.9700000000000003e-02
3.4214504083111699e+00, -1.0109883630319301e+01, 5.9700000000000003e-02
3.0952906941283835e+00, -1.0992283998350636e+01, 5.9700000000000003e-02
2.8224859709598746e+00, -1.1892610689987958e+01, 5.9700000000000003e-02
2.6040128089120849e+00, -1.2807640769341905e+01, 5.9700000000000003e-02
2.4406532852036182e+00, -1.3734098666211146e+01, 5.9700000000000003e-02
2.3329921845317525e+00, -1.4668667901773590e+01, 5.9700000000000003e-02
2.2814149056950246e+00, -1.5608002960719784e+01, 5.9700000000000003e-02
2.2861060819655297e+00, -1.6548741267329458e+01, 5.9700000000000003e-02
2.3470489201497511e+00, -1.7487515222619919e+01, 5.9700000000000003e-02
2.4640252607038171e+00, -1.8420964259476367e+01, 5.9700000000000003e-02
2.6366163586880500e+00, -1.9345746872609979e+01, 5.9700000000000003e-02
2.8642043827651857e+00, -2.0258552580279645e+01, 5.9700000000000003e-02
3.1459746268761855e+00, -2.1156113774957355e+01, 5.9700000000000003e-02
3.4809184266765048e+00, -2.2035217420515124e+01, 5.9700000000000003e-02
3.8678367702926622e+00, -2.2892716554060446e+01, 5.9700000000000003e-02
4.3053445904735401e+00, -2.3725541551246664e+01, 5.9700000000000003e-02
4.7918757227716871e+00, -2.4530711114731474e+01, 5.9700000000000003e-02
5.3256885120055699e+00, -2.5305342946447674e+01, 5.9700000000000003e-02
5.9048720469330789e+00, -2.6046664065482148e+01, 5.9700000000000003e-02
6.5273530008178415e+00, -2.6752020734627870e+01, 5.9700000000000003e-02
7.1909030534008469e+00, -2.7418887960074393e+01, 5.9700000000000003e-02
7.9515402234440531e+00, -2.8252354027141727e+01, 5.9700000000000003e-02
8.4725960598432160e+00, -2.8100491383723689e+01, 5.9700000000000003e-02
2.9094091333764236e+01, -3.8673439803804559e+00, 5.9700000000000003e-02
2.8804316426308787e+01, -3.2750025043838633e+00, 5.9700000000000003e-02
2.8046144430659503e+01, -2.6683160560425865e+00, 5.9700000000000003e-02
2.7253979462288903e+01, -2.1067398061226115e+00, 5.9700000000000003e-02
2.6430501956696055e+01, -1.5921739508908956e+00, 5.9700000000000003e-02
2.5578498301094214e+01, -1.1263596183195652e+00, 5.9700000000000003e-02
2.4700851406158545e+01, -7.1087297665998683e-01, 5.9700000000000003e-02
2.3800530951168941e+01, -3.4711990118834457e-01, 5.9700000000000003e-02
2.2880583335555354e+01, -3.6331217168712016e-02, 5.9700000000000003e-02
2.1944121370846482e+01, 2.2044146487002791e-01, 5.9700000000000003e-02
2.0994313747900843e+01, 4.2232930745132791e-01, 5.9700000000000003e-02
2.0034374315059981e+01, 5.6864918602198600e-01, 5.9700000000000003e-02
1.9067551203502955e+01, 6.5890600042938630e-01, 5.9700000000000003e-02
1.8097115836598650e+01, 6.9279435018369284e-01, 5.9700000000000003e-02
1.7126351860444579e+01, 6.7019956783643764e-01, 5.9700000000000003e-02
1.6158544033047974e+01, 5.9119810697887942e-01, 5.9700000000000003e-02
1.5196967109744387e+01, 4.5605728354723851e-01, 5.9700000000000003e-02
1.4244874762462285e+01, 2.6523437131018213e-01, 5.9700000000000003e-02
1.3305488570327144e+01, 1.9375054599155561e-02, 5.9700000000000003e-02
1.2381987118857460e+01, -2.8068875648302161e-01, 5.9700000000000003e-02
1.1477495244637517e+01, -6.3394174098260869e-01, 5.9700000000000003e-02
1.0595073461859517e+01, -1.0391886026196566e+00, 5.9700000000000003e-02
9.7377076065123624e+00, -1.4950581142922488e+00, 5.9700000000000003e-02
8.9082987332577730e+00, -2.0000077578749860e+00, 5.9700000000000003e-02
8.1096532991796586e+00, -2.5523289436120198e+00, 5.9700000000000003e-02
7.3444736676216991e+00, -3.1501527914439595e+00, 5.9700000000000003e-02
6.6153489642451735e+00, -3.7914564547064273e+00, 5.9700000000000003e-02
5.9247463162473206e+00, -4.4740699648028315e+00, 5.9700000000000003e-02
5.2750025043838598e+00, -5.1956835736912161e+00, 5.9700000000000003e-02
4.6683160560425847e+00, -5.9538555693405009e+00, 5.9700000000000003e-02
4.1067398061226132e+00, -6.7460205377110949e+00, 5.9700000000000003e-02
3.5921739508908939e+00, -7.5694980433039500e+00, 5.9700000000000003e-02
3.1263596183195617e+00, -8.4215016989057929e+00, 5.9700000000000003e-02
2.7108729766599851e+00, -9.2991485938414566e+00, 5.9700000000000003e-02
2.3471199011883446e+00, -1.0199469048831062e+01, 5.9700000000000003e-02
2.0363312171687102e+00, -1.1119416664444650e+01, 5.9700000000000003e-02
1.7795585351299721e+00, -1.2055878629153520e+01, 5.9700000000000003e-02
1.5776706925486721e+00, -1.3005686252099160e+01, 5.9700000000000003e-02
1.4313508139780140e+00, -1.3965625684940022e+01, 5.9700000000000003e-02
1.3410939995706137e+00, -1.4932448796497047e+01, 5.9700000000000003e-02
1.3072056498163072e+00, -1.5902884163401353e+01, 5.9700000000000003e-02
1.3298004321635624e+00, -1.6873648139555424e+01, 5.9700000000000003e-02
1.4088018930211206e+00, -1.7841455966952029e+01, 5.9700000000000003e-02
1.5439427164527615e+00, -1.8803032890255619e+01, 5.9700000000000003e-02
1.7347656286898179e+00, -1.9755125237537719e+01, 5.9700000000000003e-02
1.9806249454008444e+00, -2.0694511429672861e+01, 5.9700000000000003e-02
2.2806887564830216e+00, -2.1618012881142540e+01, 5.9700000000000003e-02
2.6339417409826105e+00, -2.2522504755362490e+01, 5.9700000000000003e-02
3.0391886026196548e+00, -2.3404926538140483e+01, 5.9700000000000003e-02
3.4950581142922523e+00, -2.4262292393487641e+01, 5.9700000000000003e-02
4.0000077578749842e+00, -2.5091701266742227e+01, 5.9700000000000003e-02
4.5523289436120180e+00, -2.5890346700820338e+01, 5.9700000000000003e-02
5.1501527914439595e+00, -2.6655526332378301e+01, 5.9700000000000003e-02
5.7914564547064309e+00, -2.7384651035754832e+01, 5.9700000000000003e-02
6.4740699648028315e+00, -2.8075253683752678e+01, 5.9700000000000003e-02
7.1318844782852509e+00, -2.8470313025823828e+01, 5.9700000000000003e-02
2.9212300885645465e+01, -2.8397142402919981e+00, 5.9700000000000003e-02
2.9262572456890616e+01, -2.2637034269592098e+00, 5.9700000000000003e-02
2.8346237117566851e+01, -1.6460273206898997e+00, 5.9700000000000003e-02
2.7517589348941158e+01, -1.0836784978259288e+00, 5.9700000000000003e-02
2.6658453872313334e+01, -5.6911114963493326e-01, 5.9700000000000003e-02
2.5771582757623083e+01, -1.0397359046247878e-01, 5.9700000000000003e-02
2.4859816920420439e+01, 3.1024420386194507e-01, 5.9700000000000003e-02
2.3926077021556779e+01, 6.7221536886671629e-01, 5.9700000000000003e-02
2.2973354111427611e+01, 9.8078040178497972e-01, 5.9700000000000003e-02
2.2004700048736453e+01, 1.2349508757915793e+00, 5.9700000000000003e-02
2.1023217724471309e+01, 1.4339126062321803e+00, 5.9700000000000003e-02
2.0032051122409406e+01, 1.5770282587021356e+00, 5.9700000000000003e-02
1.9034375247989338e+01, 1.6638393906207654e+00, 5.9700000000000003e-02
1.8033385957811447e+01, 1.6940679197611246e+00, 5.9700000000000003e-02
1.7032289722345649e+01, 1.6676170150312259e+00, 5.9700000000000003e-02
1.6034293354639850e+01, 1.5845714066532111e+00, 5.9700000000000003e-02
1.5042593737931018e+01, 1.4451971147469109e+00, 5.9700000000000003e-02
1.4060367585064334e+01, 1.2499405971871944e+00, 5.9700000000000003e-02
1.3090761262524293e+01, 9.9942731946481445e-01, 5.9700000000000003e-02
1.2136880711674282e+01, 6.9445975113186265e-01, 5.9700000000000003e-02
1.1201781499490039e+01, 3.3601479524987354e-01, 5.9700000000000003e-02
1.0288459030657442e+01, -7.4759340925174556e-02, 5.9700000000000003e-02
9.3998389523882633e+00, -5.3654682399689513e-01, 5.9700000000000003e-02
8.5387677826901474e+00, -1.0478684094395145e+00, 5.9700000000000003e-02
7.7080037921112705e+00, -1.6070861800640692e+00, 5.9700000000000003e-02
6.9102081681682286e+00, -2.2124087927609324e+00, 5.9700000000000003e-02
6.1479364907601255e+00, -2.8618972167118688e+00, 5.9700000000000003e-02
5.4236305458757403e+00, -3.5534709446902824e+00, 5.9700000000000003e-02
4.7396105038168326e+00, -4.2849146575531130e+00, 5.9700000000000003e-02
4.0980674869932230e+00, -5.0538853205758976e+00, 5.9700000000000003e-02
3.5010565510971308e+00, -5.8579196888993579e+00, 5.9700000000000003e-02
2.9504901021402397e+00, -6.6944421980453086e+00, 5.9700000000000003e-02
2.4481317704407122e+00, -7.5607732142261277e+00, 5.9700000000000003e-02
1.9955907611835713e+00, -8.4541376180196544e+00, 5.9700000000000003e-02
1.5943166996513760e+00, -9.3716736939132907e+00, 5.9700000000000003e-02
1.2455949876374106e+00, -1.0310442297241540e+01, 5.9700000000000003e-02
9.5054268591621138e-01, -1.1267436269152469e+01, 5.9700000000000003e-02
7.1010493596114799e-01, -1.2239590069444061e+01, 5.9700000000000003e-02
5.2505193237136183e-01, -1.3223789596413679e+01, 5.9700000000000003e-02
3.9597645570624707e-01, -1.4216882162264673e+01, 5.9700000000000003e-02
3.2329197363061368e-01, -1.5215686592115800e+01, 5.9700000000000003e-02
3.0723131645313018e-01, -1.6217003414263448e+01, 5.9700000000000003e-02
3.4784593130062547e-01, -1.7217625109054048e+01, 5.9700000000000003e-02
4.4500571731743932e-01, -1.8214346383536537e+01, 5.9700000000000003e-02
5.9839944241769061e-01, -1.9203974438981970e+01, 5.9700000000000003e-02
8.0753574025547437e-01, -2.0183339198380388e+01, 5.9700000000000003e-02
1.0717446842194036e+00, -2.1149303461153242e+01, 5.9700000000000003e-02
1.3901799334095095e+00, -2.2098772952552558e+01, 5.9700000000000003e-02
1.7618214437222939e+00, -2.3028706235555845e+01, 5.9700000000000003e-02
2.1854787353595064e+00, -2.3936124453505784e+01, 5.9700000000000003e-02
2.6597947062938658e+00, -2.4818120872286173e+01, 5.9700000000000003e-02
3.1832499794759421e+00, -2.5671870191467576e+01, 5.9700000000000003e-02
3.7541677698569362e+00, -2.6494637594596384e+01, 5.9700000000000003e-02
4.3707192556366739e+00, -2.7283787509636369e+01, 5.9700000000000003e-02
5.0309294365312134e+00, -2.8036792051500520e+01, 5.9700000000000003e-02
5.7390998587516346e+00, -2.8783419407903519e+01, 5.9700000000000003e-02
6.3064428725634265e+00, -2.8664460195424823e+01, 5.9700000000000003e-02
2.9296208283950495e+01, -1.7761419378502108e+00, 5.9700000000000003e-02
2.9326653625481349e+01, -1.1704217748493921e+00, 5.9700000000000003e-02
2.8601445288814940e+01, -5.6203429411787731e-01, 5.9700000000000003e-02
2.7727099783567532e+01, 3.2795747699623234e-03, 5.9700000000000003e-02
2.6822688370326567e+01, 5.1912822360288402e-01, 5.9700000000000003e-02
2.5891006532940651e+01, 9.8391719376943243e-01, 5.9700000000000003e-02
2.4934934046576629e+01, 1.3962098491988009e+00, 5.9700000000000003e-02
2.3957426076499569e+01, 1.7547318169205788e+00, 5.9700000000000003e-02
2.2961504043826267e+01, 2.0583749260786099e+00, 5.9700000000000003e-02
2.1950246286485747e+01, 2.3062006332235576e+00, 5.9700000000000003e-02
2.0926778544253111e+01, 2.4974429232969548e+00, 5.9700000000000003e-02
1.9894264297267064e+01, 2.6315106773398362e+00, 5.9700000000000003e-02
1.8855894987894036e+01, 2.7079894996075637e+00, 5.9700000000000003e-02
1.7814880156162776e+01, 2.7266429984433316e+00, 5.9700000000000003e-02
1.6774437519260029e+01, 2.6874135169512279e+00, 5.9700000000000003e-02
1.5737783025751121e+01, 2.5904223112103963e+00, 5.9700000000000003e-02
1.4708120915267227e+01, 2.4359691754794355e+00, 5.9700000000000003e-02
1.3688633814384310e+01, 2.2245315155495469e+00, 5.9700000000000003e-02
1.2682472899306777e+01, 1.9567628731105700e+00, 5.9700000000000003e-02
