2.6207233905026186e+01, 1.4079893147579137e+01, 7.9100000000000004e-02
1.5344630091540052e+01, 2.5487346416482897e+01, 7.9100000000000004e-02
1.4590115735146163e+01, 2.5248995313734003e+01, 7.9100000000000004e-02
1.3826366510674493e+01, 2.4870648454324751e+01, 7.9100000000000004e-02
1.3100784749775004e+01, 2.4423445667933699e+01, 7.9100000000000004e-02
1.2419560860198775e+01, 2.3911202331055073e+01, 7.9100000000000004e-02
1.1788506803978883e+01, 2.3338288723227201e+01, 7.9100000000000004e-02
1.1213006511819611e+01, 2.2709592741348423e+01, 7.9100000000000004e-02
1.0697969949297971e+01, 2.2030478197864184e+01, 7.9100000000000004e-02
1.0247791226768618e+01, 2.1306739058610429e+01, 7.9100000000000004e-02
9.8663111103636307e+00, 2.0544550010740050e+01, 7.9100000000000004e-02
9.5567842539300702e+00, 1.9750413782469181e+01, 7.9100000000000004e-02
9.3218514314709378e+00, 1.8931105664092886e+01, 7.9100000000000004e-02
9.1635170069924676e+00, 1.8093615703597241e+01, 7.9100000000000004e-02
9.0831318339771716e+00, 1.7245089070034552e+01, 7.9100000000000004e-02
9.0813817303781992e+00, 1.6392765093460323e+01, 7.9100000000000004e-02
9.1582816274623866e+00, 1.5543915501521699e+01, 7.9100000000000004e-02
9.3131754424219526e+00, 1.4705782379641178e+01, 7.9100000000000004e-02
9.5447416758416850e+00, 1.3885516384097219e+01, 7.9100000000000004e-02
9.8510046862659983e+00, 1.3090115735146162e+01, 7.9100000000000004e-02
1.0229351545675248e+01, 1.2326366510674493e+01, 7.9100000000000004e-02
1.0676554332066303e+01, 1.1600784749775006e+01, 7.9100000000000004e-02
1.1188797668944931e+01, 1.0919560860198775e+01, 7.9100000000000004e-02
1.1761711276772802e+01, 1.0288506803978883e+01, 7.9100000000000004e-02
1.2390407258651576e+01, 9.7130065118196107e+00, 7.9100000000000004e-02
1.3069521802135817e+01, 9.1979699492979705e+00, 7.9100000000000004e-02
1.3793260941389576e+01, 8.7477912267686175e+00, 7.9100000000000004e-02
1.4555449989259948e+01, 8.3663111103636325e+00, 7.9100000000000004e-02
1.5349586217530822e+01, 8.0567842539300702e+00, 7.9100000000000004e-02
1.6168894335907122e+01, 7.8218514314709360e+00, 7.9100000000000004e-02
1.7006384296402757e+01, 7.6635170069924694e+00, 7.9100000000000004e-02
1.7854910929965449e+01, 7.5831318339771716e+00, 7.9100000000000004e-02
1.8707234906539686e+01, 7.5813817303781992e+00, 7.9100000000000004e-02
1.9556084498478299e+01, 7.6582816274623866e+00, 7.9100000000000004e-02
2.0394217620358827e+01, 7.8131754424219544e+00, 7.9100000000000004e-02
2.1214483615902790e+01, 8.0447416758416868e+00, 7.9100000000000004e-02
2.2009884264853834e+01, 8.3510046862659966e+00, 7.9100000000000004e-02
2.2773633489325512e+01, 8.7293515456752502e+00, 7.9100000000000004e-02
2.3499215250224989e+01, 9.1765543320662974e+00, 7.9100000000000004e-02
2.4180439139801226e+01, 9.6887976689449289e+00, 7.9100000000000004e-02
2.4811493196021118e+01, 1.0261711276772804e+01, 7.9100000000000004e-02
2.5386993488180387e+01, 1.0890407258651569e+01, 7.9100000000000004e-02
2.5902030050702031e+01, 1.1569521802135817e+01, 7.9100000000000004e-02
2.6352208773231382e+01, 1.2293260941389576e+01, 7.9100000000000004e-02
2.6732595579681277e+01, 1.3054916069175055e+01, 7.9100000000000004e-02
1.4482212776868382e+01, 2.5987073961596948e+01, 7.9100000000000004e-02
1.3793898710128410e+01, 2.5837840981468144e+01, 7.9100000000000004e-02
1.3023346042390468e+01, 2.5410716663119928e+01, 7.9100000000000004e-02
1.2292951897400705e+01, 2.4918059591672488e+01, 7.9100000000000004e-02
1.1608275015626532e+01, 2.4363619184914018e+01, 7.9100000000000004e-02
1.0974526201557467e+01, 2.3751615069120223e+01, 7.9100000000000004e-02
1.0396528666336561e+01, 2.3086704965150485e+01, 7.9100000000000004e-02
9.8786813202113049e+00, 2.2373949240379702e+01, 7.9100000000000004e-02
9.4249252941704871e+00, 2.1618772396247060e+01, 7.9100000000000004e-02
9.0387139455576548e+00, 2.0826921784524654e+01, 7.9100000000000004e-02
8.7229865759365435e+00, 2.0004423866500158e+01, 7.9100000000000004e-02
8.4801460612313679e+00, 1.9157538347967566e+01, 7.9100000000000004e-02
8.3120405643901432e+00, 1.8292710539086364e+01, 7.9100000000000004e-02
8.2199494697487090e+00, 1.7416522301679450e+01, 7.9100000000000004e-02
8.2045736461434071e+00, 1.6535641957290409e+01, 7.9100000000000004e-02
8.2660301128760523e+00, 1.5656773537230141e+01, 7.9100000000000004e-02
8.4038511491263765e+00, 1.4786605760850563e+01, 7.9100000000000004e-02
8.6169878535899009e+00, 1.3931761130351594e+01, 7.9100000000000004e-02
8.9038181272501973e+00, 1.3098745529540629e+01, 7.9100000000000004e-02
9.2621590185318556e+00, 1.2293898710128410e+01, 7.9100000000000004e-02
9.6892833368800755e+00, 1.1523346042390468e+01, 7.9100000000000004e-02
1.0181940408327513e+01, 1.0792951897400705e+01, 7.9100000000000004e-02
1.0736380815085980e+01, 1.0108275015626537e+01, 7.9100000000000004e-02
1.1348384930879776e+01, 9.4745262015574667e+00, 7.9100000000000004e-02
1.2013295034849516e+01, 8.8965286663365628e+00, 7.9100000000000004e-02
1.2726050759620296e+01, 8.3786813202113049e+00, 7.9100000000000004e-02
1.3481227603752938e+01, 7.9249252941704871e+00, 7.9100000000000004e-02
1.4273078215475346e+01, 7.5387139455576548e+00, 7.9100000000000004e-02
1.5095576133499840e+01, 7.2229865759365453e+00, 7.9100000000000004e-02
1.5942461652032431e+01, 6.9801460612313679e+00, 7.9100000000000004e-02
1.6807289460913630e+01, 6.8120405643901449e+00, 7.9100000000000004e-02
1.7683477698320544e+01, 6.7199494697487090e+00, 7.9100000000000004e-02
1.8564358042709582e+01, 6.7045736461434071e+00, 7.9100000000000004e-02
1.9443226462769850e+01, 6.7660301128760505e+00, 7.9100000000000004e-02
2.0313394239149428e+01, 6.9038511491263765e+00, 7.9100000000000004e-02
2.1168238869648416e+01, 7.1169878535899045e+00, 7.9100000000000004e-02
2.2001254470459379e+01, 7.4038181272502008e+00, 7.9100000000000004e-02
2.2806101289871595e+01, 7.7621590185318592e+00, 7.9100000000000004e-02
2.3576653957609537e+01, 8.1892833368800790e+00, 7.9100000000000004e-02
2.4307048102599300e+01, 8.6819404083275149e+00, 7.9100000000000004e-02
2.4991724984373469e+01, 9.2363808150859832e+00, 7.9100000000000004e-02
2.5625473798442535e+01, 9.8483849308797762e+00, 7.9100000000000004e-02
2.6203471333663437e+01, 1.0513295034849516e+01, 7.9100000000000004e-02
2.6721318679788695e+01, 1.1226050759620296e+01, 7.9100000000000004e-02
2.7221680377891015e+01, 1.2001775593800410e+01, 7.9100000000000004e-02
2.6992201017193036e+01, 1.2509339880562976e+01, 7.9100000000000004e-02
1.3592334185988140e+01, 2.6463388886845504e+01, 7.9100000000000004e-02
1.2967092053946473e+01, 2.6420820609147007e+01, 7.9100000000000004e-02
1.2190825569520921e+01, 2.5947572581425590e+01, 7.9100000000000004e-02
1.1456290941076919e+01, 2.5411837357456463e+01, 7.9100000000000004e-02
1.0768505784935050e+01, 2.4817274552047706e+01, 7.9100000000000004e-02
1.0132168371116745e+01, 2.4167945632039022e+01, 7.9100000000000004e-02
9.5516255293960288e+00, 2.3468286172364927e+01, 7.9100000000000004e-02
9.0308429560445447e+00, 2.2723075556580348e+01, 7.9100000000000004e-02
8.5733781241048757e+00, 2.1937404328824726e+01, 7.9100000000000004e-02
8.1823559822424006e+00, 2.1116639420243768e+01, 7.9100000000000004e-02
7.8604476081772798e+00, 2.0266387487407762e+01, 7.9100000000000004e-02
7.6098519625151706e+00, 1.9392456613162086e+01, 7.9100000000000004e-02
7.4322808676165906e+00, 1.8500816631532093e+01, 7.9100000000000004e-02
7.3289473141144157e+00, 1.7597558347703355e+01, 7.9100000000000004e-02
7.3005571749579143e+00, 1.6688851931646280e+01, 7.9100000000000004e-02
7.3473043835847438e+00, 1.5780904769598724e+01, 7.9100000000000004e-02
7.4688696091589417e+00, 1.4879919061323770e+01, 7.9100000000000004e-02
7.6644224379243138e+00, 1.3992049452796440e+01, 7.9100000000000004e-02
7.9326270457724366e+00, 1.3123360993730902e+01, 7.9100000000000004e-02
8.2716513232758100e+00, 1.2279787707141093e+01, 7.9100000000000004e-02
8.6791793908529957e+00, 1.1467092053946475e+01, 7.9100000000000004e-02
9.1524274185744119e+00, 1.0690825569520923e+01, 7.9100000000000004e-02
9.6881626425435385e+00, 9.9562909410769187e+00, 7.9100000000000004e-02
1.0282725447952290e+01, 9.2685057849350532e+00, 7.9100000000000004e-02
1.0932054367960980e+01, 8.6321683711167463e+00, 7.9100000000000004e-02
1.1631713827635076e+01, 8.0516255293960288e+00, 7.9100000000000004e-02
1.2376924443419655e+01, 7.5308429560445447e+00, 7.9100000000000004e-02
1.3162595671175271e+01, 7.0733781241048792e+00, 7.9100000000000004e-02
1.3983360579756237e+01, 6.6823559822423988e+00, 7.9100000000000004e-02
1.4833612512592239e+01, 6.3604476081772798e+00, 7.9100000000000004e-02
1.5707543386837907e+01, 6.1098519625151724e+00, 7.9100000000000004e-02
1.6599183368467916e+01, 5.9322808676165888e+00, 7.9100000000000004e-02
1.7502441652296643e+01, 5.8289473141144157e+00, 7.9100000000000004e-02
1.8411148068353711e+01, 5.8005571749579143e+00, 7.9100000000000004e-02
1.9319095230401281e+01, 5.8473043835847456e+00, 7.9100000000000004e-02
2.0220080938676226e+01, 5.9688696091589399e+00, 7.9100000000000004e-02
2.1107950547203572e+01, 6.1644224379243155e+00, 7.9100000000000004e-02
2.1976639006269099e+01, 6.4326270457724366e+00, 7.9100000000000004e-02
2.2820212292858901e+01, 6.7716513232758082e+00, 7.9100000000000004e-02
2.3632907946053528e+01, 7.1791793908529975e+00, 7.9100000000000004e-02
2.4409174430479077e+01, 7.6524274185744101e+00, 7.9100000000000004e-02
2.5143709058923076e+01, 8.1881626425435297e+00, 7.9100000000000004e-02
2.5831494215064950e+01, 8.7827254479522932e+00, 7.9100000000000004e-02
2.6467831628883253e+01, 9.4320543679609763e+00, 7.9100000000000004e-02
2.7048374470603981e+01, 1.0131713827635084e+01, 7.9100000000000004e-02
2.7674050072676298e+01, 1.0918308137024033e+01, 7.9100000000000004e-02
2.7466811482749385e+01, 1.1429644218920668e+01, 7.9100000000000004e-02
1.2675028690457220e+01, 2.6914794216119994e+01, 7.9100000000000004e-02
1.2174604957487205e+01, 2.7144824444617949e+01, 7.9100000000000004e-02
1.1328743023217605e+01, 2.6483686815252078e+01, 7.9100000000000004e-02
1.0590459771101301e+01, 2.5906876722082973e+01, 7.9100000000000004e-02
9.8997083981784257e+00, 2.5273919705578408e+01, 7.9100000000000004e-02
9.2607476163612041e+00, 2.4588718156224715e+01, 7.9100000000000004e-02
8.6775168313455495e+00, 2.3855496569426272e+01, 7.9100000000000004e-02
8.1536118548650087e+00, 2.3078775500086643e+01, 7.9100000000000004e-02
7.6922627353156585e+00, 2.2263343691884238e+01, 7.9100000000000004e-02
7.2963138434336816e+00, 2.1414228553075247e+01, 7.9100000000000004e-02
6.9682063358038882e+00, 2.0536665160849839e+01, 7.9100000000000004e-02
6.7099631043176409e+00, 1.9636063985340549e+01, 7.9100000000000004e-02
6.5231763043716331e+00, 1.8717977532274645e+01, 7.9100000000000004e-02
6.4089975387004543e+00, 1.7788066109930032e+01, 7.9100000000000004e-02
6.3681307573627546e+00, 1.6852062931452362e+01, 7.9100000000000004e-02
6.4008279176550662e+00, 1.5915738767689621e+01, 7.9100000000000004e-02
6.5068874307112807e+00, 1.4984866368470762e+01, 7.9100000000000004e-02
6.6856554043650345e+00, 1.4065184871683471e+01, 7.9100000000000004e-02
6.9360296746123709e+00, 1.3162364419580557e+01, 7.9100000000000004e-02
7.2564666008193193e+00, 1.2281971200467517e+01, 7.9100000000000004e-02
7.6449905827797320e+00, 1.1429433131300616e+01, 7.9100000000000004e-02
8.0992062409474741e+00, 1.0610006392773968e+01, 7.9100000000000004e-02
8.6163131847479235e+00, 9.8287430232176067e+00, 7.9100000000000004e-02
9.1931232779170280e+00, 9.0904597711013011e+00, 7.9100000000000004e-02
9.8260802944215921e+00, 8.3997083981784257e+00, 7.9100000000000004e-02
1.0511281843775288e+01, 7.7607476163612041e+00, 7.9100000000000004e-02
1.1244503430573728e+01, 7.1775168313455495e+00, 7.9100000000000004e-02
1.2021224499913361e+01, 6.6536118548650087e+00, 7.9100000000000004e-02
1.2836656308115762e+01, 6.1922627353156585e+00, 7.9100000000000004e-02
1.3685771446924763e+01, 5.7963138434336781e+00, 7.9100000000000004e-02
1.4563334839150160e+01, 5.4682063358038882e+00, 7.9100000000000004e-02
1.5463936014659453e+01, 5.2099631043176409e+00, 7.9100000000000004e-02
1.6382022467725356e+01, 5.0231763043716331e+00, 7.9100000000000004e-02
1.7311933890069980e+01, 4.9089975387004543e+00, 7.9100000000000004e-02
1.8247937068547646e+01, 4.8681307573627546e+00, 7.9100000000000004e-02
1.9184261232310380e+01, 4.9008279176550662e+00, 7.9100000000000004e-02
2.0115133631529240e+01, 5.0068874307112807e+00, 7.9100000000000004e-02
2.1034815128316538e+01, 5.1856554043650345e+00, 7.9100000000000004e-02
2.1937635580419453e+01, 5.4360296746123744e+00, 7.9100000000000004e-02
2.2818028799532485e+01, 5.7564666008193193e+00, 7.9100000000000004e-02
2.3670566868699382e+01, 6.1449905827797302e+00, 7.9100000000000004e-02
2.4489993607226040e+01, 6.5992062409474794e+00, 7.9100000000000004e-02
2.5271256976782404e+01, 7.1163131847479288e+00, 7.9100000000000004e-02
2.6009540228898700e+01, 7.6931232779170262e+00, 7.9100000000000004e-02
2.6700291601821576e+01, 8.3260802944215921e+00, 7.9100000000000004e-02
2.7339252383638801e+01, 9.0112818437752953e+00, 7.9100000000000004e-02
2.8088671768368389e+01, 9.8025006140711053e+00, 7.9100000000000004e-02
2.7902647078804417e+01, 1.0320115599918804e+01, 7.9100000000000004e-02
1.1212724772012136e+01, 2.7556075612958846e+01, 7.9100000000000004e-02
1.0436737622785568e+01, 2.7021193976837949e+01, 7.9100000000000004e-02
9.6948941167557621e+00, 2.6404991112084367e+01, 7.9100000000000004e-02
9.0011738533798962e+00, 2.5735073240886088e+01, 7.9100000000000004e-02
8.3594563977698151e+00, 2.5015186815722750e+01, 7.9100000000000004e-02
7.7733304942420549e+00, 2.4249357733496904e+01, 7.9100000000000004e-02
7.2460739966038616e+00, 2.3441868821085450e+01, 7.9100000000000004e-02
6.7806355370651161e+00, 2.2597235884034497e+01, 7.9100000000000004e-02
6.3796180362909123e+00, 2.1720182452342947e+01, 7.9100000000000004e-02
6.0452641468133734e+00, 2.0815613364566687e+01, 7.9100000000000004e-02
5.7794437112089838e+00, 1.9888587337971853e+01, 7.9100000000000004e-02
5.5836433051804129e+00, 1.8944288678135802e+01, 7.9100000000000004e-02
5.4589579240221866e+00, 1.7987998286207411e+01, 7.9100000000000004e-02
5.4060848589628296e+00, 1.7025064125965731e+01, 7.9100000000000004e-02
5.4253197976294558e+00, 1.6060871315837172e+01, 7.9100000000000004e-02
5.5165551704426274e+00, 1.5100812013128861e+01, 7.9100000000000004e-02
5.6792807521890722e+00, 1.4150255258897744e+01, 7.9100000000000004e-02
5.9125865154080408e+00, 1.3214516952095071e+01, 7.9100000000000004e-02
6.2151677196340192e+00, 1.2298830120903158e+01, 7.9100000000000004e-02
6.5853322080346430e+00, 1.1408315657519088e+01, 7.9100000000000004e-02
7.0210098706381299e+00, 1.0547953680048280e+01, 7.9100000000000004e-02
7.5197642212279465e+00, 9.7225556816639500e+00, 7.9100000000000004e-02
8.0788060231620502e+00, 8.9367376227855697e+00, 7.9100000000000004e-02
8.6950088879156304e+00, 8.1948941167557621e+00, 7.9100000000000004e-02
9.3649267591139154e+00, 7.5011738533798908e+00, 7.9100000000000004e-02
1.0084813184277252e+01, 6.8594563977698151e+00, 7.9100000000000004e-02
1.0850642266503103e+01, 6.2733304942420514e+00, 7.9100000000000004e-02
1.1658131178914548e+01, 5.7460739966038652e+00, 7.9100000000000004e-02
1.2502764115965505e+01, 5.2806355370651161e+00, 7.9100000000000004e-02
1.3379817547657062e+01, 4.8796180362909105e+00, 7.9100000000000004e-02
1.4284386635433307e+01, 4.5452641468133770e+00, 7.9100000000000004e-02
1.5211412662028149e+01, 4.2794437112089838e+00, 7.9100000000000004e-02
1.6155711321864207e+01, 4.0836433051804111e+00, 7.9100000000000004e-02
1.7112001713792587e+01, 3.9589579240221884e+00, 7.9100000000000004e-02
1.8074935874034281e+01, 3.9060848589628296e+00, 7.9100000000000004e-02
1.9039128684162833e+01, 3.9253197976294558e+00, 7.9100000000000004e-02
1.9999187986871135e+01, 4.0165551704426257e+00, 7.9100000000000004e-02
2.0949744741102268e+01, 4.1792807521890722e+00, 7.9100000000000004e-02
2.1885483047904934e+01, 4.4125865154080426e+00, 7.9100000000000004e-02
2.2801169879096836e+01, 4.7151677196340156e+00, 7.9100000000000004e-02
2.3691684342480922e+01, 5.0853322080346466e+00, 7.9100000000000004e-02
2.4552046319951724e+01, 5.5210098706381334e+00, 7.9100000000000004e-02
2.5377444318336046e+01, 6.0197642212279430e+00, 7.9100000000000004e-02
2.6163262377214441e+01, 6.5788060231620573e+00, 7.9100000000000004e-02
2.6905105883244243e+01, 7.1950088879156358e+00, 7.9100000000000004e-02
2.7598826146620105e+01, 7.8649267591139118e+00, 7.9100000000000004e-02
2.8463891768321311e+01, 8.6527085586705414e+00, 7.9100000000000004e-02
2.8298460497775952e+01, 9.1793046281193966e+00, 7.9100000000000004e-02
1.0081281454808773e+01, 2.7989824297928859e+01, 7.9100000000000004e-02
9.2996294385823202e+00, 2.7383140055806880e+01, 7.9100000000000004e-02
8.5594356851379629e+00, 2.6706105718782446e+01, 7.9100000000000004e-02
7.8700247238003396e+00, 2.5977425533422860e+01, 7.9100000000000004e-02
7.2349908240998335e+00, 2.5200898500809490e+01, 7.9100000000000004e-02
6.6576447587459917e+00, 2.4380573073330496e+01, 7.9100000000000004e-02
6.1409965427916173e+00, 2.3520726047924633e+01, 7.9100000000000004e-02
5.6877397408080235e+00, 2.2625840268842317e+01, 7.9100000000000004e-02
5.3002374238865784e+00, 2.1700581256171454e+01, 7.9100000000000004e-02
4.9805098496802298e+00, 2.0749772881975961e+01, 7.9100000000000004e-02
4.7302239297155442e+00, 1.9778372220860483e+01, 7.9100000000000004e-02
4.5506845388878521e+00, 1.8791443706078702e+01, 7.9100000000000004e-02
4.4428277124477429e+00, 1.7794132725923351e+01, 7.9100000000000004e-02
4.4072157659466953e+00, 1.6791638798054183e+01, 7.9100000000000004e-02
4.4440343635841568e+00, 1.5789188461620418e+01, 7.9100000000000004e-02
4.5530915502403744e+00, 1.4792008028505734e+01, 7.9100000000000004e-02
4.7338187522415183e+00, 1.3805296335758058e+01, 7.9100000000000004e-02
4.9852737416395350e+00, 1.2834197641260428e+01, 7.9100000000000004e-02
5.3061455485523918e+00, 1.1883774803952409e+01, 7.9100000000000004e-02
5.6947612959540113e+00, 1.0958982888427819e+01, 7.9100000000000004e-02
6.1490949212804846e+00, 1.0064643331522355e+01, 7.9100000000000004e-02
6.6667777393821321e+00, 9.2054188055744035e+00, 7.9100000000000004e-02
7.2451107917511113e+00, 8.3857889094104454e+00, 7.9100000000000004e-02
7.8810789176413234e+00, 7.6100268137910234e+00, 7.9100000000000004e-02
8.5713664737204649e+00, 6.8821769830769917e+00, 7.9100000000000004e-02
9.3123746202990478e+00, 6.2060340892650903e+00, 7.9100000000000004e-02
1.0100240084014183e+01, 5.5851232283252301e+00, 7.9100000000000004e-02
1.0930855299148062e+01, 5.0226815419823261e+00, 7.9100000000000004e-02
1.1799889822573633e+01, 4.5216413407582774e+00, 7.9100000000000004e-02
1.2702812910679953e+01, 4.0846148162626630e+00, 7.9100000000000004e-02
1.3634917140571419e+01, 3.7138804224352402e+00, 7.9100000000000004e-02
1.4591342952391118e+01, 3.4113709967420860e+00, 7.9100000000000004e-02
1.5567103984815684e+01, 3.1786636832560475e+00, 7.9100000000000004e-02
1.6557113071634458e+01, 3.0169717101577938e+00, 7.9100000000000004e-02
1.7556208763878512e+01, 2.9271380645258755e+00, 7.9100000000000004e-02
1.8559182239225656e+01, 2.9096310973924098e+00, 7.9100000000000004e-02
1.9560804458388187e+01, 2.9645420819776813e+00, 7.9100000000000004e-02
2.0555853426902384e+01, 3.0915847378338146e+00, 7.9100000000000004e-02
2.1539141420189832e+01, 3.2900967233784897e+00, 7.9100000000000004e-02
2.2505542029951172e+01, 3.5590430890372495e+00, 7.9100000000000004e-02
2.3450016890885287e+01, 3.8970216729913751e+00, 7.9100000000000004e-02
2.4367641948393025e+01, 4.3022704114003449e+00, 7.9100000000000004e-02
2.5253633130317894e+01, 4.7726765249868084e+00, 7.9100000000000004e-02
2.6103371288883078e+01, 5.3057875340894594e+00, 7.9100000000000004e-02
2.6912426282789049e+01, 5.8988240447563438e+00, 7.9100000000000004e-02
2.7676580073919112e+01, 6.5486942392180545e+00, 7.9100000000000004e-02
2.8391848718236950e+01, 7.2520099951938963e+00, 7.9100000000000004e-02
2.8681292039156698e+01, 7.9022773277458738e+00, 7.9100000000000004e-02
8.9044113975915380e+00, 2.8386157853123446e+01, 7.9100000000000004e-02
8.1219683987825579e+00, 2.7714602618788000e+01, 7.9100000000000004e-02
7.3853973812120000e+00, 2.6978031601217442e+01, 7.9100000000000004e-02
6.7020012104681559e+00, 2.6191874236777906e+01, 7.9100000000000004e-02
6.0751093240001488e+00, 2.5359960605124691e+01, 7.9100000000000004e-02
5.5077758760639028e+00, 2.4486343705847538e+01, 7.9100000000000004e-02
5.0027648581895985e+00, 2.3575279712664063e+01, 7.9100000000000004e-02
4.5625366332927904e+00, 2.2631207237769221e+01, 7.9100000000000004e-02
4.1892359490335931e+00, 2.1658725707362869e+01, 7.9100000000000004e-02
3.8846814888216610e+00, 2.0662572953707649e+01, 7.9100000000000004e-02
3.6503570113734405e+00, 1.9647602132886444e+01, 7.9100000000000004e-02
3.4874041219888454e+00, 1.8618758080713775e+01, 7.9100000000000004e-02
3.3966167107649898e+00, 1.7581053221992793e+01, 7.9100000000000004e-02
3.3784370848434353e+00, 1.6539543150485457e+01, 7.9100000000000004e-02
3.4329538135342652e+00, 1.5499301998567931e+01, 7.9100000000000004e-02
3.5599012968152994e+00, 1.4465397716567670e+01, 7.9100000000000004e-02
3.7586610593087109e+00, 1.3442867382218891e+01, 7.9100000000000004e-02
4.0282647634308901e+00, 1.2436692660526152e+01, 7.9100000000000004e-02
4.3673989270358256e+00, 1.1451775533593207e+01, 7.9100000000000004e-02
4.7744113225680760e+00, 1.0492914418658959e+01, 7.9100000000000004e-02
5.2473190265493592e+00, 9.5647807906909730e+00, 7.9100000000000004e-02
5.7838180801823906e+00, 8.6718964234290485e+00, 7.9100000000000004e-02
6.3812947140065663e+00, 7.8186113597580640e+00, 7.9100000000000004e-02
7.0368380819200365e+00, 7.0090827187363107e+00, 7.9100000000000004e-02
7.7472544425293091e+00, 6.2472544425293126e+00, 7.9100000000000004e-02
8.5090827187363125e+00, 5.5368380819200347e+00, 7.9100000000000004e-02
9.3186113597580658e+00, 4.8812947140065663e+00, 7.9100000000000004e-02
1.0171896423429050e+01, 4.2838180801823906e+00, 7.9100000000000004e-02
1.1064780790690964e+01, 3.7473190265493646e+00, 7.9100000000000004e-02
1.1992914418658961e+01, 3.2744113225680760e+00, 7.9100000000000004e-02
1.2951775533593203e+01, 2.8673989270358256e+00, 7.9100000000000004e-02
1.3936692660526159e+01, 2.5282647634308884e+00, 7.9100000000000004e-02
1.4942867382218887e+01, 2.2586610593087126e+00, 7.9100000000000004e-02
1.5965397716567679e+01, 2.0599012968152994e+00, 7.9100000000000004e-02
1.6999301998567926e+01, 1.9329538135342652e+00, 7.9100000000000004e-02
1.8039543150485446e+01, 1.8784370848434353e+00, 7.9100000000000004e-02
1.9081053221992796e+01, 1.8966167107649898e+00, 7.9100000000000004e-02
2.0118758080713764e+01, 1.9874041219888436e+00, 7.9100000000000004e-02
2.1147602132886448e+01, 2.1503570113734423e+00, 7.9100000000000004e-02
2.2162572953707645e+01, 2.3846814888216592e+00, 7.9100000000000004e-02
2.3158725707362880e+01, 2.6892359490335966e+00, 7.9100000000000004e-02
2.4131207237769217e+01, 3.0625366332927886e+00, 7.9100000000000004e-02
2.5075279712664070e+01, 3.5027648581896020e+00, 7.9100000000000004e-02
2.5986343705847535e+01, 4.0077758760639011e+00, 7.9100000000000004e-02
2.6859960605124680e+01, 4.5751093240001417e+00, 7.9100000000000004e-02
2.7691874236777910e+01, 5.2020012104681577e+00, 7.9100000000000004e-02
2.8478031601217435e+01, 5.8853973812119929e+00, 7.9100000000000004e-02
2.9013999526458459e+01, 6.5764984207911468e+00, 7.9100000000000004e-02
7.8452742864012439e+00, 2.8696936619979692e+01, 7.9100000000000004e-02
7.1283786279197248e+00, 2.8240333983733201e+01, 7.9100000000000004e-02
6.3891961767223968e+00, 2.7468604314711332e+01, 7.9100000000000004e-02
5.7032102667914497e+00, 2.6649226068976851e+01, 7.9100000000000004e-02
5.0734846777262490e+00, 2.5785858788682319e+01, 7.9100000000000004e-02
4.5028319168757704e+00, 2.4882358481687113e+01, 7.9100000000000004e-02
3.9938006579980385e+00, 2.3942760399690322e+01, 7.9100000000000004e-02
3.5486643582644231e+00, 2.2971261015817042e+01, 7.9100000000000004e-02
3.1694111044480096e+00, 2.1972199282150719e+01, 7.9100000000000004e-02
2.8577347336454739e+00, 2.0950037250919827e+01, 7.9100000000000004e-02
2.6150272681894116e+00, 1.9909340145889455e+01, 7.9100000000000004e-02
2.4423726985386800e+00, 1.8854755972963741e+01, 7.9100000000000004e-02
2.3405421419138754e+00, 1.7790994761063164e+01, 7.9100000000000004e-02
2.3099903983006289e+00, 1.6722807525992042e+01, 7.9100000000000004e-02
2.3508539192024624e+00, 1.5654965051248595e+01, 7.9100000000000004e-02
2.4629501982152604e+00, 1.4592236580547745e+01, 7.9100000000000004e-02
2.6457785861451661e+00, 1.3539368517220886e+01, 7.9100000000000004e-02
2.8985225270294173e+00, 1.2501063225626456e+01, 7.9100000000000004e-02
3.2200532050734996e+00, 1.1481958029249157e+01, 7.9100000000000004e-02
3.6089345862165079e+00, 1.0486604499287562e+01, 7.9100000000000004e-02
4.0634298318078681e+00, 9.5194481262322306e+00, 7.9100000000000004e-02
4.5815090557503666e+00, 8.5848084652260006e+00, 7.9100000000000004e-02
5.1608583904642344e+00, 7.6868598438821625e+00, 7.9100000000000004e-02
5.7988903211814442e+00, 6.8296127187239808e+00, 7.9100000000000004e-02
6.4927552424148089e+00, 6.0168957635123181e+00, 7.9100000000000004e-02
7.2393541849878265e+00, 5.2523387694591914e+00, 7.9100000000000004e-02
8.0353526567833118e+00, 4.5393564336990782e+00, 7.9100000000000004e-02
8.8771955353946570e+00, 3.8811331084225813e+00, 7.9100000000000004e-02
9.7611229461655284e+00, 3.2806085787865165e+00, 7.9100000000000004e-02
1.0683187054702771e+01, 2.7404649331197959e+00, 7.9100000000000004e-02
1.1639269698863174e+01, 2.2631145840658391e+00, 7.9100000000000004e-02
1.2625100781465338e+01, 1.8506894941620704e+00, 7.9100000000000004e-02
1.3636277341580223e+01, 1.5050316539777189e+00, 7.9100000000000004e-02
1.4668283219223527e+01, 1.2276848553367596e+00, 7.9100000000000004e-02
1.5716509225622442e+01, 1.0198877963688862e+00, 7.9100000000000004e-02
1.6776273728971638e+01, 8.8256854918295602e-01, 7.9100000000000004e-02
1.7842843563737432e+01, 8.1634041487165376e-01, 7.9100000000000004e-02
1.8911455170124015e+01, 8.2149918435993463e-01, 7.9100000000000004e-02
