2.2925143981816642e+01, 9.0244908776708712e+00, 7.9200000000000007e-02
2.3604366962921780e+01, 9.4677850655295508e+00, 7.9200000000000007e-02
2.4240464920324758e+01, 9.9710076640268799e+00, 7.9200000000000007e-02
2.4828166946019785e+01, 1.0529988812228316e+01, 7.9200000000000007e-02
2.5362603155932881e+01, 1.1140096616296056e+01, 7.9200000000000007e-02
2.5839345043315006e+01, 1.1796275530820118e+01, 7.9200000000000007e-02
2.6254442174743673e+01, 1.2493088250659763e+01, 7.9200000000000007e-02
2.6595391453863204e+01, 1.3220255421729942e+01, 7.9200000000000007e-02
1.4926621142376934e+01, 2.5676564826159012e+01, 7.9200000000000007e-02
1.4246931971676771e+01, 2.5512589663545661e+01, 7.9200000000000007e-02
1.3504733406219891e+01, 2.5122949341040403e+01, 7.9200000000000007e-02
1.2798777681920280e+01, 2.4670948448544760e+01, 7.9200000000000007e-02
1.2134291447968470e+01, 2.4159933442525571e+01, 7.9200000000000007e-02
1.1516194327957365e+01, 2.3593687699298982e+01, 7.9200000000000007e-02
1.0949062496710376e+01, 2.2976403504235893e+01, 7.9200000000000007e-02
1.0437094799884079e+01, 2.2312651013547811e+01, 7.9200000000000007e-02
9.9840816671840482e+00, 2.1607344418449230e+01, 7.9200000000000007e-02
9.5933770493494404e+00, 2.0865705562205193e+01, 7.9200000000000007e-02
9.2678735866751865e+00, 2.0093225279430726e+01, 7.9200000000000007e-02
9.0099811929152853e+00, 1.9295622743872418e+01, 7.9200000000000007e-02
8.8216092131245247e+00, 1.8478803125646976e+01, 7.9200000000000007e-02
8.7041522875357185e+00, 1.7648813871427695e+01, 7.9200000000000007e-02
8.6584800261313664e+00, 1.6811799931265128e+01, 7.9200000000000007e-02
8.6849305703555846e+00, 1.5973958263526830e+01, 7.9200000000000007e-02
8.7833080896331701e+00, 1.5141491954785728e+01, 7.9200000000000007e-02
8.9528842312306569e+00, 1.4320564294337402e+01, 7.9200000000000007e-02
9.1924035127251269e+00, 1.3517253143362501e+01, 7.9200000000000007e-02
9.5000926171568221e+00, 1.2737505936568995e+01, 7.9200000000000007e-02
9.8736735220474738e+00, 1.1987095649466443e+01, 7.9200000000000007e-02
1.0310380365081729e+01, 1.1271578057275097e+01, 7.9200000000000007e-02
1.0806979921584041e+01, 1.0596250601909956e+01, 7.9200000000000007e-02
1.1359795542182969e+01, 9.9661131715742606e+00, 7.9200000000000007e-02
1.1964734373436762e+01, 9.3858310833365266e+00, 7.9200000000000007e-02
1.2617317659888297e+01, 8.8597005427552240e+00, 7.9200000000000007e-02
1.3312713903203480e+01, 8.3916168362759453e+00, 7.9200000000000007e-02
1.4045774632894553e+01, 7.9850454918933806e+00, 7.9200000000000007e-02
1.4811072523794255e+01, 7.6429966215945377e+00, 7.9200000000000007e-02
1.5602941578072548e+01, 7.3680026355427426e+00, 7.9200000000000007e-02
1.6415519074302154e+01, 7.1620994929987916e+00, 7.9200000000000007e-02
1.7242788972996841e+01, 7.0268116287909095e+00, 7.9200000000000007e-02
1.8078626457262949e+01, 6.9631406669326310e+00, 7.9200000000000007e-02
1.8916843278800769e+01, 6.9715580049490473e+00, 7.9200000000000007e-02
1.9751233573529902e+01, 7.0520013238144497e+00, 7.9200000000000007e-02
2.0575619807635650e+01, 7.2038750493406027e+00, 7.9200000000000007e-02
2.1383898513868058e+01, 7.4260547615996515e+00, 7.9200000000000007e-02
2.2170085479478022e+01, 7.7168955197358695e+00, 7.9200000000000007e-02
2.2928360051234776e+01, 8.0742440405322462e+00, 7.9200000000000007e-02
2.3653108229505971e+01, 8.4954546405660505e+00, 7.9200000000000007e-02
2.4338964232346758e+01, 8.9774088239232555e+00, 7.9200000000000007e-02
2.4980850221872007e+01, 9.5165383704512152e+00, 7.9200000000000007e-02
2.5574013898791417e+01, 1.0108851753612267e+01, 7.9200000000000007e-02
2.6114063686770795e+01, 1.0749963692349709e+01, 7.9200000000000007e-02
2.6597001246126730e+01, 1.1435127618174459e+01, 7.9200000000000007e-02
2.7083840691777407e+01, 1.2188337597163228e+01, 7.9200000000000007e-02
2.6860471652468160e+01, 1.2673005271321975e+01, 7.9200000000000007e-02
1.4106023525237717e+01, 2.6136375041413842e+01, 7.9200000000000007e-02
1.3503774022717703e+01, 2.6102960561593669e+01, 7.9200000000000007e-02
1.2753637232150107e+01, 2.5672585114521812e+01, 7.9200000000000007e-02
1.2041076054218269e+01, 2.5182498593885153e+01, 7.9200000000000007e-02
1.1370832465997012e+01, 2.4635962444619949e+01, 7.9200000000000007e-02
1.0747366827983527e+01, 2.4036613774627433e+01, 7.9200000000000007e-02
1.0174828201134215e+01, 2.3388441150420842e+01, 7.9200000000000007e-02
9.6570267355485306e+00, 2.2695758053873313e+01, 7.9200000000000007e-02
9.1974083145487189e+00, 2.1963174176707707e+01, 7.9200000000000007e-02
8.7990316228948302e+00, 2.1195564743758723e+01, 7.9200000000000007e-02
8.4645477917422980e+00, 2.0398038069156001e+01, 7.9200000000000007e-02
8.1961827558014910e+00, 1.9575901561336384e+01, 7.9200000000000007e-02
7.9957224401094820e+00, 1.8734626403116426e+01, 7.9200000000000007e-02
7.8645008749935741e+00, 1.7879811141873457e+01, 7.9200000000000007e-02
7.8033913183195853e+00, 1.7017144432136455e+01, 7.9200000000000007e-02
7.8128004441048091e+00, 1.6152367178528735e+01, 7.9200000000000007e-02
7.8926656361695429e+00, 1.5291234330994852e+01, 7.9200000000000007e-02
8.0424554048374262e+00, 1.4439476586558222e+01, 7.9200000000000007e-02
8.2611729239115448e+00, 1.3602762252477934e+01, 7.9200000000000007e-02
8.5473626643883129e+00, 1.2786659524599148e+01, 7.9200000000000007e-02
8.8991200807628399e+00, 1.1996599431928425e+01, 7.9200000000000007e-02
9.3141042854650387e+00, 1.1237839694031752e+01, 7.9200000000000007e-02
9.7895536270801973e+00, 1.0515429731778276e+01, 7.9200000000000007e-02
1.0322304068683481e+01, 9.8341770642775455e+00, 7.9200000000000007e-02
1.0908810243983659e+01, 9.1986153156330008e+00, 7.9200000000000007e-02
1.1545169051150815e+01, 8.6129740444215663e+00, 7.9200000000000007e-02
1.2227145627315064e+01, 8.0811505966791373e+00, 7.9200000000000007e-02
1.2950201530880246e+01, 7.6066841697057530e+00, 7.9200000000000007e-02
1.3709524944103967e+01, 7.1927322592914713e+00, 7.9200000000000007e-02
1.4500062694950763e+01, 6.8420496471028383e+00, 7.9200000000000007e-02
1.5316553885118301e+01, 6.5569700680654162e+00, 7.9200000000000007e-02
1.6153564900447567e+01, 6.3393906797428752e+00, 7.9200000000000007e-02
1.7005525570728661e+01, 6.1907594370664274e+00, 7.9200000000000007e-02
1.7866766238264468e+01, 6.1120654564336618e+00, 7.9200000000000007e-02
1.8731555488507247e+01, 6.1038324333020917e+00, 7.9200000000000007e-02
1.9594138291676817e+01, 6.1661151570823058e+00, 7.9200000000000007e-02
2.0448774301534229e+01, 6.2984991465234739e+00, 7.9200000000000007e-02
2.1289776056438896e+01, 6.5001034080176847e+00, 7.9200000000000007e-02
2.2111546828467450e+01, 6.7695862984670576e+00, 7.9200000000000007e-02
2.2908617868714675e+01, 7.1051544536971978e+00, 7.9200000000000007e-02
2.3675684800915185e+01, 7.5045747229998927e+00, 7.9200000000000007e-02
2.4407642921192334e+01, 7.9651890303826480e+00, 7.9200000000000007e-02
2.5099621169020264e+01, 8.4839320636258400e+00, 7.9200000000000007e-02
2.5747014543328049e+01, 9.0573516734298085e+00, 7.9200000000000007e-02
2.6345514748022062e+01, 9.6816318468988847e+00, 7.9200000000000007e-02
2.6891138862985642e+01, 1.0352618102477614e+01, 7.9200000000000007e-02
2.7536136447137540e+01, 1.1128844933982302e+01, 7.9200000000000007e-02
2.7334719149722634e+01, 1.1614780626675094e+01, 7.9200000000000007e-02
1.3261176175839033e+01, 2.6575010939477700e+01, 7.9200000000000007e-02
1.2786856755991881e+01, 2.6806459936025590e+01, 7.9200000000000007e-02
1.1975662138406690e+01, 2.6224472562136850e+01, 7.9200000000000007e-02
1.1256906065851108e+01, 2.5697994420687550e+01, 7.9200000000000007e-02
1.0581109400703475e+01, 2.5117401282048480e+01, 7.9200000000000007e-02
9.9523364636252047e+00, 2.4486184901670565e+01, 7.9200000000000007e-02
9.3743687690440893e+00, 2.3808141489137107e+01, 7.9200000000000007e-02
8.8506822826815679e+00, 2.3087348877312657e+01, 7.9200000000000007e-02
8.3844265166858936e+00, 2.2328141997776378e+01, 7.9200000000000007e-02
7.9784055880954714e+00, 2.1535086810033430e+01, 7.9200000000000007e-02
7.6350613545490624e+00, 2.0712952841297277e+01, 7.9200000000000007e-02
7.3564587286666114e+00, 1.9866684501991809e+01, 7.9200000000000007e-02
7.1442732594217944e+00, 1.9001371349485282e+01, 7.9200000000000007e-02
6.9997810551933259e+00, 1.8122217478893432e+01, 7.9200000000000007e-02
6.9238511090990276e+00, 1.7234510225039131e+01, 7.9200000000000007e-02
6.9169400727689645e+00, 1.6343588363798606e+01, 7.9200000000000007e-02
6.9790895099888086e+00, 1.5454810004075169e+01, 7.9200000000000007e-02
7.1099256467303391e+00, 1.4573520363501775e+01, 7.9200000000000007e-02
7.3086616190724385e+00, 1.3705019621673266e+01, 7.9200000000000007e-02
7.5741022054932881e+00, 1.2854531044242631e+01, 7.9200000000000007e-02
7.9046510150732416e+00, 1.2027169569586778e+01, 7.9200000000000007e-02
8.2983200883776504e+00, 1.1227911046965293e+01, 7.9200000000000007e-02
8.7527418532788239e+00, 1.0461562311177509e+01, 7.9200000000000007e-02
9.2651833638133727e+00, 9.7327322736924327e+00, 7.9200000000000007e-02
9.8325627364408117e+00, 9.0458042041128550e+00, 7.9200000000000007e-02
1.0451467684853796e+01, 8.4049093686762202e+00, 7.9200000000000007e-02
1.1118176041869479e+01, 7.8139021843333651e+00, 7.9200000000000007e-02
1.1828678144980923e+01, 7.2763370378314320e+00, 7.9200000000000007e-02
1.2578700950939194e+01, 6.7954469092137852e+00, 7.9200000000000007e-02
1.3363733734338274e+01, 6.3741239282975748e+00, 7.9200000000000007e-02
1.4179055215648372e+01, 6.0149019810647602e+00, 7.9200000000000007e-02
1.5019761955546565e+01, 5.7199414705736356e+00, 7.9200000000000007e-02
1.5880797844777836e+01, 5.4910163240406575e+00, 7.9200000000000007e-02
1.6756984512191064e+01, 5.3295033242334142e+00, 7.9200000000000007e-02
1.7643052468072430e+01, 5.2363738293370794e+00, 7.9200000000000007e-02
1.8533672795476598e+01, 5.2121879310919912e+00, 7.9200000000000007e-02
1.9423489198960240e+01, 5.2570910863360112e+00, 7.9200000000000007e-02
2.0307150217973074e+01, 5.3708132422099997e+00, 7.9200000000000007e-02
2.1179341411171304e+01, 5.5526704602874783e+00, 7.9200000000000007e-02
2.2034817318093165e+01, 5.8015690298608096e+00, 7.9200000000000007e-02
2.2868433005975355e+01, 6.1160120456460696e+00, 7.9200000000000007e-02
2.3675175011984052e+01, 6.4941084103475752e+00, 7.9200000000000007e-02
2.4450191494770291e+01, 6.9335842079395231e+00, 7.9200000000000007e-02
2.5188821414014733e+01, 7.4317963792645312e+00, 7.9200000000000007e-02
2.5886622562472585e+01, 7.9857486177024093e+00, 7.9200000000000007e-02
2.6539398281930655e+01, 8.5921093893107230e+00, 7.9200000000000007e-02
2.7143222702403648e+01, 9.2472319690619322e+00, 7.9200000000000007e-02
2.7951692370847883e+01, 1.0039566405252993e+01, 7.9200000000000007e-02
2.7771044140068643e+01, 1.0528965161418254e+01, 7.9200000000000007e-02
1.1901677524325734e+01, 2.7211028501454329e+01, 7.9200000000000007e-02
1.1170607561652609e+01, 2.6780406297992663e+01, 7.9200000000000007e-02
1.0445886295847437e+01, 2.6218969552512341e+01, 7.9200000000000007e-02
9.7646076408337965e+00, 2.5605543496244266e+01, 7.9200000000000007e-02
9.1304925043773064e+00, 2.4943478449589065e+01, 7.9200000000000007e-02
8.5470042034601814e+00, 2.4236390382246217e+01, 7.9200000000000007e-02
8.0173295488448737e+00, 2.3488141164041508e+01, 7.9200000000000007e-02
7.5443614398187826e+00, 2.2702817472733223e+01, 7.9200000000000007e-02
7.1306830641815058e+00, 2.1884708473995339e+01, 7.9200000000000007e-02
6.7785537897688766e+00, 2.1038282395482028e+01, 7.9200000000000007e-02
6.4898968245693105e+00, 2.0168162122917618e+01, 7.9200000000000007e-02
6.2662887128286950e+00, 1.9279099951497869e+01, 7.9200000000000007e-02
6.1089507245124253e+00, 1.8375951630501604e+01, 7.9200000000000007e-02
6.0187421851523375e+00, 1.7463649842871916e+01, 7.9200000000000007e-02
5.9961557825086604e+00, 1.6547177264612532e+01, 7.9200000000000007e-02
6.0413148756803157e+00, 1.5631539351139246e+01, 7.9200000000000007e-02
6.1539728213602825e+00, 1.4721736999218260e+01, 7.9200000000000007e-02
6.3335143209158336e+00, 1.3822739233802160e+01, 7.9200000000000007e-02
6.5789587809362882e+00, 1.2939456068938787e+01, 7.9200000000000007e-02
6.8889656688941727e+00, 1.2076711690977117e+01, 7.9200000000000007e-02
7.2618418346690383e+00, 1.1239218110534365e+01, 7.9200000000000007e-02
7.6955507579462843e+00, 1.0431549427127925e+01, 7.9200000000000007e-02
8.1877236709848873e+00, 9.6581168470300316e+00, 7.9200000000000007e-02
8.7356724960054173e+00, 8.9231445907887377e+00, 7.9200000000000007e-02
9.3364045265386810e+00, 8.2306468220001499e+00, 7.9200000000000007e-02
9.9866387725507035e+00, 7.5844057233388504e+00, 7.9200000000000007e-02
1.0682823880072524e+01, 6.9879508395876737e+00, 7.9200000000000007e-02
1.1421157527464059e+01, 6.4445398004880801e+00, 7.9200000000000007e-02
1.2197607192376381e+01, 5.9571405286961205e+00, 7.9200000000000007e-02
1.3007932175990414e+01, 5.5284150300181150e+00, 7.9200000000000007e-02
1.3847706764243338e+01, 5.1607048544580145e+00, 7.9200000000000007e-02
1.4712344399544056e+01, 4.8560183074833070e+00, 7.9200000000000007e-02
1.5597122730960320e+01, 4.6160194813569255e+00, 7.9200000000000007e-02
1.6497209406061909e+01, 4.4420191664424031e+00, 7.9200000000000007e-02
1.7407688463553896e+01, 4.3349676921214364e+00, 7.9200000000000007e-02
1.8323587182552526e+01, 4.2954497364243629e+00, 7.9200000000000007e-02
1.9239903241862251e+01, 4.3236811327214912e+00, 7.9200000000000007e-02
2.0151632040919495e+01, 4.4195076909160971e+00, 7.9200000000000007e-02
2.1053794033185440e+01, 4.5824060395772435e+00, 7.9200000000000007e-02
2.1941461922702480e+01, 4.8114864844130665e+00, 7.9200000000000007e-02
2.2809787575276037e+01, 5.1054978674724545e+00, 7.9200000000000007e-02
2.3654028497302424e+01, 5.4628344005359271e+00, 7.9200000000000007e-02
2.4469573737624287e+01, 5.8815444353740478e+00, 7.9200000000000007e-02
2.5251969070946902e+01, 6.3593411229732659e+00, 7.9200000000000007e-02
2.5996941325272125e+01, 6.8936149035122369e+00, 7.9200000000000007e-02
2.6700421720482019e+01, 7.4814477588725996e+00, 7.9200000000000007e-02
2.7358568090604965e+01, 8.1196291498421100e+00, 7.9200000000000007e-02
2.7967785868393804e+01, 8.8046735509664593e+00, 7.9200000000000007e-02
2.8168600508536020e+01, 9.4138167281132272e+00, 7.9200000000000007e-02
1.0853911534369580e+01, 2.7645661583765346e+01, 7.9200000000000007e-02
1.0122076169887704e+01, 2.7174833794965974e+01, 7.9200000000000007e-02
9.3959012839912930e+00, 2.6557604794354084e+01, 7.9200000000000007e-02
8.7156092212275897e+00, 2.5890143699275335e+01, 7.9200000000000007e-02
8.0846665940115461e+00, 2.5175851738474485e+01, 7.9200000000000007e-02
7.5062885413464606e+00, 2.4418368780053392e+01, 7.9200000000000007e-02
6.9834223452126132e+00, 2.3621554783537555e+01, 7.9200000000000007e-02
6.5187324118938452e+00, 2.2789470130407111e+01, 7.9200000000000007e-02
6.1145866947738821e+00, 2.1926354933323545e+01, 7.9200000000000007e-02
5.7730446277886838e+00, 2.1036607429487489e+01, 7.9200000000000007e-02
5.4958466310231611e+00, 2.0124761568230117e+01, 7.9200000000000007e-02
5.2844052419293668e+00, 1.9195463907046630e+01, 7.9200000000000007e-02
5.1397979173594202e+00, 1.8253449933804333e+01, 7.9200000000000007e-02
5.0627615430923623e+00, 1.7303519935781953e+01, 7.9200000000000007e-02
5.0536886788331437e+00, 1.6350514538505966e+01, 7.9200000000000007e-02
5.1126255578183439e+00, 1.5399290039032525e+01, 7.9200000000000007e-02
5.2392718512221936e+00, 1.4454693659370777e+01, 7.9200000000000007e-02
5.4329821985634368e+00, 1.3521538846150619e+01, 7.9200000000000007e-02
5.6927694963144031e+00, 1.2604580742401998e+01, 7.9200000000000007e-02
6.0173099279543312e+00, 1.1708491956436019e+01, 7.9200000000000007e-02
6.4049497098349075e+00, 1.0837838751304037e+01, 7.9200000000000007e-02
6.8537135184826550e+00, 9.9970577761678339e+00, 7.9200000000000007e-02
7.3613145563945732e+00, 9.1904334581524658e+00, 7.9200000000000007e-02
7.9251662050340279e+00, 8.4220761698877009e+00, 7.9200000000000007e-02
8.5423952056459171e+00, 7.6959012839912919e+00, 7.9200000000000007e-02
9.2098563007246668e+00, 7.0156092212275833e+00, 7.9200000000000007e-02
9.9241482615255219e+00, 6.3846665940115397e+00, 7.9200000000000007e-02
1.0681631219946606e+01, 5.8062885413464613e+00, 7.9200000000000007e-02
1.1478445216462445e+01, 5.2834223452126121e+00, 7.9200000000000007e-02
1.2310529869592884e+01, 4.8187324118938442e+00, 7.9200000000000007e-02
1.3173645066676457e+01, 4.4145866947738792e+00, 7.9200000000000007e-02
1.4063392570512509e+01, 4.0730446277886845e+00, 7.9200000000000007e-02
1.4975238431769885e+01, 3.7958466310231582e+00, 7.9200000000000007e-02
1.5904536092953366e+01, 3.5844052419293657e+00, 7.9200000000000007e-02
1.6846550066195668e+01, 3.4397979173594173e+00, 7.9200000000000007e-02
1.7796480064218041e+01, 3.3627615430923594e+00, 7.9200000000000007e-02
1.8749485461494029e+01, 3.3536886788331408e+00, 7.9200000000000007e-02
1.9700709960967465e+01, 3.4126255578183393e+00, 7.9200000000000007e-02
2.0645306340629219e+01, 3.5392718512221908e+00, 7.9200000000000007e-02
2.1578461153849371e+01, 3.7329821985634304e+00, 7.9200000000000007e-02
2.2495419257597998e+01, 3.9927694963143985e+00, 7.9200000000000007e-02
2.3391508043563981e+01, 4.3173099279543283e+00, 7.9200000000000007e-02
2.4262161248695961e+01, 4.7049497098349011e+00, 7.9200000000000007e-02
2.5102942223832166e+01, 5.1537135184826504e+00, 7.9200000000000007e-02
2.5909566541847532e+01, 5.6613145563945650e+00, 7.9200000000000007e-02
2.6677923830112299e+01, 6.2251662050340251e+00, 7.9200000000000007e-02
2.7404098716008704e+01, 6.8423952056459090e+00, 7.9200000000000007e-02
2.8084390778772416e+01, 7.5098563007246604e+00, 7.9200000000000007e-02
2.8552063604331167e+01, 8.1773873538085429e+00, 7.9200000000000007e-02
9.9132528285599566e+00, 2.7996739423673038e+01, 7.9200000000000007e-02
9.2570240645360986e+00, 2.7731490971231011e+01, 7.9200000000000007e-02
8.5255228848396278e+00, 2.7081835276433424e+01, 7.9200000000000007e-02
7.8400610756995146e+00, 2.6383774673125497e+01, 7.9200000000000007e-02
7.2038345764921043e+00, 2.5640563842077835e+01, 7.9200000000000007e-02
6.6198097688509012e+00, 2.4855667975264971e+01, 7.9200000000000007e-02
6.0907096460260224e+00, 2.4032746619540767e+01, 7.9200000000000007e-02
5.6190011170327097e+00, 2.3175636614141670e+01, 7.9200000000000007e-02
5.2068835047827129e+00, 2.2288334201571061e+01, 7.9200000000000007e-02
4.8562782918256282e+00, 2.1374976395271915e+01, 7.9200000000000007e-02
4.5688201615102617e+00, 2.0439821690960457e+01, 7.9200000000000007e-02
4.3458493763362558e+00, 1.9487230211553278e+01, 7.9200000000000007e-02
4.1884055290316269e+00, 1.8521643378261636e+01, 7.9200000000000007e-02
4.0972226954915634e+00, 1.7547563202635484e+01, 7.9200000000000007e-02
4.0727260121777551e+00, 1.6569531296107439e+01, 7.9200000000000007e-02
4.1150296939359414e+00, 1.5592107694903758e+01, 7.9200000000000007e-02
4.2239365014735863e+00, 1.4619849599050486e+01, 7.9200000000000007e-02
4.3989386609805070e+00, 1.3657290124603232e+01, 7.9200000000000007e-02
4.6392202316047744e+00, 1.2708917168167524e+01, 7.9200000000000007e-02
4.9436609097456135e+00, 1.1779152482253176e+01, 7.9200000000000007e-02
5.3108412524259609e+00, 1.0872331059022883e+01, 7.9200000000000007e-02
5.7390492953908403e+00, 9.9926809185576815e+00, 7.9200000000000007e-02
6.2262885350750228e+00, 9.1443033958755642e+00, 7.9200000000000007e-02
6.7702872372242453e+00, 8.3311540186143898e+00, 7.9200000000000007e-02
7.3685090287689867e+00, 7.5570240645360975e+00, 7.9200000000000007e-02
8.0181647235665778e+00, 6.8255228848396250e+00, 7.9200000000000007e-02
8.7162253268745040e+00, 6.1400610756995118e+00, 7.9200000000000007e-02
9.4594361579221644e+00, 5.5038345764921033e+00, 7.9200000000000007e-02
1.0244332024735021e+01, 4.9198097688509019e+00, 7.9200000000000007e-02
1.1067253380459231e+01, 4.3907096460260231e+00, 7.9200000000000007e-02
1.1924363385858324e+01, 3.9190011170327104e+00, 7.9200000000000007e-02
1.2811665798428939e+01, 3.5068835047827118e+00, 7.9200000000000007e-02
1.3725023604728085e+01, 3.1562782918256254e+00, 7.9200000000000007e-02
1.4660178309039537e+01, 2.8688201615102606e+00, 7.9200000000000007e-02
1.5612769788446718e+01, 2.6458493763362547e+00, 7.9200000000000007e-02
1.6578356621738362e+01, 2.4884055290316240e+00, 7.9200000000000007e-02
1.7552436797364503e+01, 2.3972226954915605e+00, 7.9200000000000007e-02
1.8530468703892556e+01, 2.3727260121777523e+00, 7.9200000000000007e-02
1.9507892305096235e+01, 2.4150296939359386e+00, 7.9200000000000007e-02
2.0480150400949508e+01, 2.5239365014735835e+00, 7.9200000000000007e-02
2.1442709875396769e+01, 2.6989386609805042e+00, 7.9200000000000007e-02
2.2391082831832467e+01, 2.9392202316047662e+00, 7.9200000000000007e-02
2.3320847517746820e+01, 3.2436609097456071e+00, 7.9200000000000007e-02
2.4227668940977111e+01, 3.6108412524259546e+00, 7.9200000000000007e-02
2.5107319081442320e+01, 4.0390492953908375e+00, 7.9200000000000007e-02
2.5955696604124427e+01, 4.5262885350750146e+00, 7.9200000000000007e-02
2.6768845981385603e+01, 5.0702872372242336e+00, 7.9200000000000007e-02
2.7542975935463900e+01, 5.6685090287689803e+00, 7.9200000000000007e-02
2.8274477115160373e+01, 6.3181647235665714e+00, 7.9200000000000007e-02
2.8864944224537915e+01, 6.9932106299120784e+00, 7.9200000000000007e-02
8.7947535819118237e+00, 2.8367980355207688e+01, 7.9200000000000007e-02
8.1377187817526853e+00, 2.8097417951682043e+01, 7.9200000000000007e-02
7.4068939418506581e+00, 2.7394258785067620e+01, 7.9200000000000007e-02
6.7241391576819556e+00, 2.6644336345807083e+01, 7.9200000000000007e-02
6.0924399421992970e+00, 2.5850929853918913e+01, 7.9200000000000007e-02
5.5145585553439798e+00, 2.5017508674119711e+01, 7.9200000000000007e-02
4.9930219253860031e+00, 2.4147717145175104e+01, 7.9200000000000007e-02
4.5301105993096726e+00, 2.3245358644133553e+01, 7.9200000000000007e-02
4.1278487705618954e+00, 2.2314378955126209e+01, 7.9200000000000007e-02
3.7879954277692711e+00, 2.1358849015456926e+01, 7.9200000000000007e-02
3.5120366631283808e+00, 2.0382947114429168e+01, 7.9200000000000007e-02
3.3011791741027245e+00, 1.9390940622750048e+01, 7.9200000000000007e-02
3.1563449868417557e+00, 1.8387167332403987e+01, 7.9200000000000007e-02
3.0781674243951027e+00, 1.7376016488592036e+01, 7.9200000000000007e-02
3.0669883373520452e+00, 1.6361909596679457e+01, 7.9200000000000007e-02
3.1228566090158356e+00, 1.5349281088077701e+01, 7.9200000000000007e-02
3.2455279416494811e+00, 1.4342558929604170e+01, 7.9200000000000007e-02
3.4344659247275615e+00, 1.3346145261109960e+01, 7.9200000000000007e-02
3.6888443805229993e+00, 1.2364397146042329e+01, 7.9200000000000007e-02
4.0075509767720252e+00, 1.1401607519114897e+01, 7.9200000000000007e-02
4.3891920906201740e+00, 1.0461986414396371e+01, 7.9200000000000007e-02
4.8320989025804160e+00, 9.5496425559028086e+00, 7.9200000000000007e-02
5.3343346938561726e+00, 8.6685653911928533e+00, 7.9200000000000007e-02
5.8937033151198381e+00, 7.8226076465286756e+00, 7.9200000000000007e-02
6.5077587897150035e+00, 7.0154684798842784e+00, 7.9200000000000007e-02
7.1738160092900412e+00, 6.2506773054688782e+00, 7.9200000000000007e-02
7.8889624750937095e+00, 5.5315783604966118e+00, 7.9200000000000007e-02
8.6500710335911659e+00, 4.8613160816880630e+00, 7.9200000000000007e-02
9.4538135507107022e+00, 4.2428213554485659e+00, 7.9200000000000007e-02
1.0296675464927228e+01, 3.6787987018476915e+00, 7.9200000000000007e-02
1.1174971155545592e+01, 3.1717144484410920e+00, 7.9200000000000007e-02
1.2084860058982112e+01, 2.7237859456476450e+00, 7.9200000000000007e-02
1.3022363462571985e+01, 2.3369718708402250e+00, 7.9200000000000007e-02
1.3983381902467372e+01, 2.0129636635479446e+00, 7.9200000000000007e-02
1.4963713089549783e+01, 1.7531781292214426e+00, 7.9200000000000007e-02
1.5959070284971162e+01, 1.5587512439031315e+00, 7.9200000000000007e-02
1.6965101044972201e+01, 1.4305331868930047e+00, 7.9200000000000007e-02
1.7977406253011402e+01, 1.3690846231308846e+00, 7.9200000000000007e-02
1.8991559355982467e+01, 1.3746742515512782e+00, 7.9200000000000007e-02
2.0003125720404732e+01, 1.4472776301313157e+00, 7.9200000000000007e-02
2.1007682023947034e+01, 1.5865772827694897e+00, 7.9200000000000007e-02
2.2000835597490855e+01, 1.7919640875278784e+00, 7.9200000000000007e-02
2.2978243633154630e+01, 2.0625399401673903e+00, 7.9200000000000007e-02
2.3935632174287708e+01, 2.3971216813290859e+00, 7.9200000000000007e-02
2.4868814804395310e+01, 2.7942462701890243e+00, 7.9200000000000007e-02
2.5773710953272666e+01, 3.2521771819635248e+00, 7.9200000000000007e-02
2.6646363740300316e+01, 3.7689120012902233e+00, 7.9200000000000007e-02
2.7482957276876206e+01, 4.3421911782809435e+00, 7.9200000000000007e-02
2.8279833352325710e+01, 4.9695079089584517e+00, 7.9200000000000007e-02
2.9153466192704791e+01, 5.6714556289209366e+00, 7.9200000000000007e-02
2.9040320793566124e+01, 6.2249311808863466e+00, 7.9200000000000007e-02
7.6372853931063673e+00, 2.8701252095061012e+01, 7.9200000000000007e-02
6.9806177132039267e+00, 2.8441134901203203e+01, 7.9200000000000007e-02
6.2518229628937476e+00, 2.7685369145157033e+01, 7.9200000000000007e-02
5.5729476778048337e+00, 2.6884462150939115e+01, 7.9200000000000007e-02
4.9467815021019153e+00, 2.6041705017182714e+01, 7.9200000000000007e-02
4.3758974869131801e+00, 2.5160560813721265e+01, 7.9200000000000007e-02
3.8626415171112729e+00, 2.4244650351091629e+01, 7.9200000000000007e-02
3.4091226715691736e+00, 2.3297737301846936e+01, 7.9200000000000007e-02
3.0172045565026959e+00, 2.2323712734818738e+01, 7.9200000000000007e-02
2.6884976475128273e+00, 2.1326579125880578e+01, 7.9200000000000007e-02
2.4243526717960098e+00, 2.0310433910916057e+01, 7.9200000000000007e-02
2.2258550577163945e+00, 1.9279452648575941e+01, 7.9200000000000007e-02
2.0938204745478259e+00, 1.8237871862011964e+01, 7.9200000000000007e-02
2.0287914807138812e+00, 1.7189971630094501e+01, 7.9200000000000007e-02
2.0310352942988992e+00, 1.6140057999650399e+01, 7.9200000000000007e-02
2.1005426949915602e+00, 1.5092445290992909e+01, 7.9200000000000007e-02
2.2370280619731275e+00, 1.4051438369454143e+01, 7.9200000000000007e-02
