1.8101952436793194e+01, -1.7393841050845186e+01, 0.0000000000000000e+00
1.8401145194676591e+01, -1.7176519733951476e+01, 0.0000000000000000e+00
1.8359959418748712e+01, -1.7129189697977196e+01, 0.0000000000000000e+00
1.8301620535639863e+01, -1.7102440303458206e+01, 0.0000000000000000e+00
1.8233261985014856e+01, -1.7103398448591864e+01, 0.0000000000000000e+00
1.8167265799380363e+01, -1.7139013897454170e+01, 0.0000000000000000e+00
1.8124182615731655e+01, -1.7210239142460875e+01, 0.0000000000000000e+00
1.8137846248857397e+01, -1.7322468722857032e+01, 0.0000000000000000e+00
1.8419458205499019e+01, -1.7236528350655462e+01, 0.0000000000000000e+00
1.8411228080580958e+01, -1.7300177548870000e+01, 0.0000000000000000e+00
1.8374191014573267e+01, -1.7357641148019294e+01, 0.0000000000000000e+00
1.8309014750838202e+01, -1.7394735775143761e+01, 0.0000000000000000e+00
1.8225781708432045e+01, -1.7393528757584622e+01, 0.0000000000000000e+00
1.8371926476899837e+01, -1.7192715933686976e+01, 0.0000000000000000e+00
1.8339695401589328e+01, -1.7156598108659427e+01, 0.0000000000000000e+00
1.8294192562643268e+01, -1.7137717880783494e+01, 0.0000000000000000e+00
1.8242602010456086e+01, -1.7141392229421680e+01, 0.0000000000000000e+00
1.8195733503625629e+01, -1.7171083432510166e+01, 0.0000000000000000e+00
1.8168388925079761e+01, -1.7224402938047625e+01, 0.0000000000000000e+00
1.8180016807279628e+01, -1.7299093200618767e+01, 0.0000000000000000e+00
1.8385476261937772e+01, -1.7239188967005429e+01, 0.0000000000000000e+00
1.8377374772308137e+01, -1.7287782559407916e+01, 0.0000000000000000e+00
1.8346919920484492e+01, -1.7329586720843032e+01, 0.0000000000000000e+00
1.8296903827577403e+01, -1.7353599528335447e+01, 0.0000000000000000e+00
1.8237195903474564e+01, -1.7348534012967782e+01, 0.0000000000000000e+00
1.8349528157289260e+01, -1.7205131524984452e+01, 0.0000000000000000e+00
1.8324717131986439e+01, -1.7177860360041937e+01, 0.0000000000000000e+00
1.8289817344164184e+01, -1.7164511980643500e+01, 0.0000000000000000e+00
1.8251295562048981e+01, -1.7168930824140666e+01, 0.0000000000000000e+00
1.8217941767267742e+01, -1.7192556444168442e+01, 0.0000000000000000e+00
1.8200166179039829e+01, -1.7231988423575377e+01, 0.0000000000000000e+00
1.8209312426807379e+01, -1.7282854373546620e+01, 0.0000000000000000e+00
1.8359507576525385e+01, -1.7240623983417322e+01, 0.0000000000000000e+00
1.8352333574376335e+01, -1.7277294245425775e+01, 0.0000000000000000e+00
1.8328172748125905e+01, -1.7307620939114344e+01, 0.0000000000000000e+00
1.8290462267650970e+01, -1.7323386890095989e+01, 0.0000000000000000e+00
1.8247602425952191e+01, -1.7317565678336138e+01, 0.0000000000000000e+00
1.8332553093671599e+01, -1.7214540956396707e+01, 0.0000000000000000e+00
1.8313692633590325e+01, -1.7194111723578789e+01, 0.0000000000000000e+00
1.8287252789301366e+01, -1.7184635805108314e+01, 0.0000000000000000e+00
1.8258681380248582e+01, -1.7188851622275141e+01, 0.0000000000000000e+00
1.8234846229606685e+01, -1.7207133942324628e+01, 0.0000000000000000e+00
1.8223022282937006e+01, -1.7236128201740062e+01, 0.0000000000000000e+00
1.8229974210956904e+01, -1.7271401359573375e+01, 0.0000000000000000e+00
1.8339883544539401e+01, -1.7241361377684989e+01, 0.0000000000000000e+00
1.8333908596325575e+01, -1.7268805109040720e+01, 0.0000000000000000e+00
1.8315192840540146e+01, -1.7290800995361252e+01, 0.0000000000000000e+00
1.8287057848337813e+01, -1.7301326195895612e+01, 0.0000000000000000e+00
1.8256203584721561e+01, -1.7295988854741474e+01, 0.0000000000000000e+00
1.8319799151776408e+01, -1.7221610581830916e+01, 0.0000000000000000e+00
1.8305597637651623e+01, -1.7206396208599873e+01, 0.0000000000000000e+00
1.8285746525548721e+01, -1.7199635530492589e+01, 0.0000000000000000e+00
1.8264644461380882e+01, -1.7203269376813459e+01, 0.0000000000000000e+00
1.8247532674668612e+01, -1.7217171020765047e+01, 0.0000000000000000e+00
1.8239505763440231e+01, -1.7238434349883491e+01, 0.0000000000000000e+00
1.8244702679568938e+01, -1.7263237236107688e+01, 0.0000000000000000e+00
1.8325176016113200e+01, -1.7241716538315345e+01, 0.0000000000000000e+00
1.8320389909591025e+01, -1.7262133849709127e+01, 0.0000000000000000e+00
1.8306125842819263e+01, -1.7278103769882939e+01, 0.0000000000000000e+00
1.8285268714708391e+01, -1.7285248639091655e+01, 0.0000000000000000e+00
1.8262982774039337e+01, -1.7280787998155301e+01, 0.0000000000000000e+00
1.8301596129121567e+01, -1.7231700682052292e+01, 0.0000000000000000e+00
1.9534809916188113e+01, -1.6548119117504960e+01, 0.0000000000000000e+00
1.8297047335007594e+01, -1.7226083389135280e+01, 0.0000000000000000e+00
1.9530261122074140e+01, -1.6542501824587948e+01, 0.0000000000000000e+00
1.8290851639416640e+01, -1.7222360639647196e+01, 0.0000000000000000e+00
1.9524065426483187e+01, -1.6538779075099864e+01, 0.0000000000000000e+00
1.8283756334675704e+01, -1.7220981452118224e+01, 0.0000000000000000e+00
1.9516970121742251e+01, -1.6537399887570892e+01, 0.0000000000000000e+00
1.8276617219252088e+01, -1.7222112176919008e+01, 0.0000000000000000e+00
1.9509831006318635e+01, -1.6538530612371677e+01, 0.0000000000000000e+00
1.8270295375828002e+01, -1.7225616431950844e+01, 0.0000000000000000e+00
1.9503509162894549e+01, -1.6542034867403512e+01, 0.0000000000000000e+00
1.8265553312020867e+01, -1.7231071552339603e+01, 0.0000000000000000e+00
1.9498767099087413e+01, -1.6547489987792272e+01, 0.0000000000000000e+00
1.8262962990711223e+01, -1.7237819570057393e+01, 0.0000000000000000e+00
1.9496176777777769e+01, -1.6554238005510062e+01, 0.0000000000000000e+00
1.8262836842878091e+01, -1.7245046574577319e+01, 0.0000000000000000e+00
1.9496050629944637e+01, -1.6561465010029988e+01, 0.0000000000000000e+00
1.8265190083811891e+01, -1.7251880882495044e+01, 0.0000000000000000e+00
1.9498403870878438e+01, -1.6568299317947712e+01, 0.0000000000000000e+00
1.8269738877925864e+01, -1.7257498175412056e+01, 0.0000000000000000e+00
1.9502952664992410e+01, -1.6573916610864725e+01, 0.0000000000000000e+00
1.8275934573516817e+01, -1.7261220924900140e+01, 0.0000000000000000e+00
1.9509148360583364e+01, -1.6577639360352808e+01, 0.0000000000000000e+00
1.8283029878257754e+01, -1.7262600112429112e+01, 0.0000000000000000e+00
1.9516243665324300e+01, -1.6579018547881780e+01, 0.0000000000000000e+00
1.8290168993681370e+01, -1.7261469387628328e+01, 0.0000000000000000e+00
1.9523382780747916e+01, -1.6577887823080996e+01, 0.0000000000000000e+00
1.8296490837105456e+01, -1.7257965132596492e+01, 0.0000000000000000e+00
1.9529704624172002e+01, -1.6574383568049161e+01, 0.0000000000000000e+00
1.8301232900912591e+01, -1.7252510012207733e+01, 0.0000000000000000e+00
1.9534446687979138e+01, -1.6568928447660401e+01, 0.0000000000000000e+00
1.8303823222222235e+01, -1.7245761994489943e+01, 0.0000000000000000e+00
1.9537037009288781e+01, -1.6562180429942611e+01, 0.0000000000000000e+00
1.8303949370055367e+01, -1.7238534989970017e+01, 0.0000000000000000e+00
1.9537163157121913e+01, -1.6554953425422685e+01, 0.0000000000000000e+00
1.9516606893533275e+01, -1.6558209217726336e+01, 0.0000000000000000e+00
1.8283393106466729e+01, -1.7241790782273668e+01, 0.0000000000000000e+00
2.0640509699745561e+01, -1.5935219719289698e+01, 0.0000000000000000e+00
2.0257189589040621e+01, -1.5444592351141585e+01, 0.0000000000000000e+00
1.9741018305264486e+01, -1.5096430424085094e+01, 0.0000000000000000e+00
1.9142522290049975e+01, -1.4924814453327299e+01, 0.0000000000000000e+00
1.8520286503333214e+01, -1.4946543405804752e+01, 0.0000000000000000e+00
1.7935219719289698e+01, -1.5159490300254443e+01, 0.0000000000000000e+00
1.7444592351141587e+01, -1.5542810410959383e+01, 0.0000000000000000e+00
1.7096430424085096e+01, -1.6058981694735518e+01, 0.0000000000000000e+00
1.6924814453327301e+01, -1.6657477709950030e+01, 0.0000000000000000e+00
1.6946543405804753e+01, -1.7279713496666790e+01, 0.0000000000000000e+00
1.7159490300254443e+01, -1.7864780280710306e+01, 0.0000000000000000e+00
1.7542810410959383e+01, -1.8355407648858417e+01, 0.0000000000000000e+00
1.8058981694735518e+01, -1.8703569575914909e+01, 0.0000000000000000e+00
1.8657477709950033e+01, -1.8875185546672704e+01, 0.0000000000000000e+00
1.9279713496666790e+01, -1.8853456594195251e+01, 0.0000000000000000e+00
1.9864780280710306e+01, -1.8640509699745561e+01, 0.0000000000000000e+00
2.0355407648858417e+01, -1.8257189589040621e+01, 0.0000000000000000e+00
2.0703569575914909e+01, -1.7741018305264486e+01, 0.0000000000000000e+00
2.0875185546672704e+01, -1.7142522290049975e+01, 0.0000000000000000e+00
2.0853456594195251e+01, -1.6520286503333214e+01, 0.0000000000000000e+00
2.1019859042962171e+01, -1.5364176379323396e+01, 0.0000000000000000e+00
2.0590713141849996e+01, -1.4901489147431921e+01, 0.0000000000000000e+00
2.0063309138425723e+01, -1.4554948102000326e+01, 0.0000000000000000e+00
1.9468297836332816e+01, -1.4344692948963646e+01, 0.0000000000000000e+00
1.8840259129670830e+01, -1.4282942953569988e+01, 0.0000000000000000e+00
1.8215692345243149e+01, -1.4373286801099532e+01, 0.0000000000000000e+00
1.7630895034352818e+01, -1.4610474035520381e+01, 0.0000000000000000e+00
1.7119853491057047e+01, -1.4980720196908520e+01, 0.0000000000000000e+00
1.6712267592291756e+01, -1.5462507924154101e+01, 0.0000000000000000e+00
1.6431824748978723e+01, -1.6027837465776752e+01, 0.0000000000000000e+00
1.6294823279803044e+01, -1.6643853923706637e+01, 0.0000000000000000e+00
1.6309225212173125e+01, -1.7274756660537587e+01, 0.0000000000000000e+00
1.6474193558128519e+01, -1.7883879902443127e+01, 0.0000000000000000e+00
1.6780140957037833e+01, -1.8435823620676608e+01, 0.0000000000000000e+00
1.7209286858150008e+01, -1.8898510852568084e+01, 0.0000000000000000e+00
1.7736690861574282e+01, -1.9245051897999680e+01, 0.0000000000000000e+00
1.8331702163667188e+01, -1.9455307051036357e+01, 0.0000000000000000e+00
1.8959740870329174e+01, -1.9517057046430015e+01, 0.0000000000000000e+00
1.9584307654756856e+01, -1.9426713198900472e+01, 0.0000000000000000e+00
2.0169104965647186e+01, -1.9189525964479621e+01, 0.0000000000000000e+00
2.0680146508942958e+01, -1.8819279803091487e+01, 0.0000000000000000e+00
2.1087732407708248e+01, -1.8337492075845901e+01, 0.0000000000000000e+00
2.1368175251021281e+01, -1.7772162534223252e+01, 0.0000000000000000e+00
2.1505176720196964e+01, -1.7156146076293368e+01, 0.0000000000000000e+00
2.1490774787826879e+01, -1.6525243339462421e+01, 0.0000000000000000e+00
2.1325806441871485e+01, -1.5916120097556878e+01, 0.0000000000000000e+00
2.1756145169269374e+01, -1.5316812880410888e+01, 0.0000000000000000e+00
2.1378986485666310e+01, -1.4774283018024871e+01, 0.0000000000000000e+00
2.0900337804071519e+01, -1.4318780258642057e+01, 0.0000000000000000e+00
2.0339795057748333e+01, -1.3968952938750878e+01, 0.0000000000000000e+00
1.9720306932592191e+01, -1.3739123029930646e+01, 0.0000000000000000e+00
1.9067235345233755e+01, -1.3638699795652327e+01, 0.0000000000000000e+00
1.8407317123192126e+01, -1.3671794574926505e+01, 0.0000000000000000e+00
1.7767569396014796e+01, -1.3837052463601225e+01, 0.0000000000000000e+00
1.7174183510819564e+01, -1.4127707784297165e+01, 0.0000000000000000e+00
1.6651452755466210e+01, -1.4531861074034483e+01, 0.0000000000000000e+00
1.6220777788497148e+01, -1.5032966249645339e+01, 0.0000000000000000e+00
1.5899790493662259e+01, -1.5610508006362865e+01, 0.0000000000000000e+00
1.5701632128526485e+01, -1.6240841716808774e+01, 0.0000000000000000e+00
1.5634415319841107e+01, -1.6898161444816338e+01, 0.0000000000000000e+00
1.5700891931651340e+01, -1.7555556443489145e+01, 0.0000000000000000e+00
1.5898340403659006e+01, -1.8186112884340893e+01, 0.0000000000000000e+00
1.6218677172220900e+01, -1.8764015712595878e+01, 0.0000000000000000e+00
1.6648787612394123e+01, -1.9265605518564644e+01, 0.0000000000000000e+00
1.7171062952222158e+01, -1.9670347156656526e+01, 0.0000000000000000e+00
1.7764121177927695e+01, -1.9961670456652918e+01, 0.0000000000000000e+00
1.8403682416068964e+01, -2.0127648608422938e+01, 0.0000000000000000e+00
1.9063562954411218e+01, -2.0161486446931512e+01, 0.0000000000000000e+00
1.9716747206182035e+01, -2.0061798647094324e+01, 0.0000000000000000e+00
2.0336493731368044e+01, -1.9832666439149527e+01, 0.0000000000000000e+00
2.0897430034410995e+01, -1.9483470522612276e+01, 0.0000000000000000e+00
2.1376591317157100e+01, -1.9028507019334377e+01, 0.0000000000000000e+00
2.1754360660391665e+01, -1.8486402188595978e+01, 0.0000000000000000e+00
2.2015272142816663e+01, -1.7879349865862114e+01, 0.0000000000000000e+00
2.2148644017685807e+01, -1.7232202844551136e+01, 0.0000000000000000e+00
2.2149016024771434e+01, -1.6571455399752050e+01, 0.0000000000000000e+00
2.2016372934059742e+01, -1.5924158609489474e+01, 0.0000000000000000e+00
2.2161602328848588e+01, -1.4700021450638539e+01, 0.0000000000000000e+00
2.1730028994689807e+01, -1.4167072767449509e+01, 0.0000000000000000e+00
2.1212466661591144e+01, -1.3717162695293620e+01, 0.0000000000000000e+00
2.0624641199144630e+01, -1.3363961524047845e+01, 0.0000000000000000e+00
1.9984413386572662e+01, -1.3118201092572072e+01, 0.0000000000000000e+00
1.9311236221989336e+01, -1.2987348707215912e+01, 0.0000000000000000e+00
1.8625563852896430e+01, -1.2975380251493910e+01, 0.0000000000000000e+00
1.7948230087261877e+01, -1.3082659380876850e+01, 0.0000000000000000e+00
1.7299815368807057e+01, -1.3305926473304288e+01, 0.0000000000000000e+00
1.6700021450638541e+01, -1.3638397671151418e+01, 0.0000000000000000e+00
1.6167072767449511e+01, -1.4069971005310199e+01, 0.0000000000000000e+00
1.5717162695293620e+01, -1.4587533338408857e+01, 0.0000000000000000e+00
1.5363961524047847e+01, -1.5175358800855372e+01, 0.0000000000000000e+00
1.5118201092572072e+01, -1.5815586613427342e+01, 0.0000000000000000e+00
1.4987348707215912e+01, -1.6488763778010668e+01, 0.0000000000000000e+00
1.4975380251493910e+01, -1.7174436147103574e+01, 0.0000000000000000e+00
1.5082659380876850e+01, -1.7851769912738128e+01, 0.0000000000000000e+00
1.5305926473304288e+01, -1.8500184631192948e+01, 0.0000000000000000e+00
1.5638397671151417e+01, -1.9099978549361463e+01, 0.0000000000000000e+00
1.6069971005310197e+01, -1.9632927232550493e+01, 0.0000000000000000e+00
1.6587533338408857e+01, -2.0082837304706384e+01, 0.0000000000000000e+00
1.7175358800855371e+01, -2.0436038475952159e+01, 0.0000000000000000e+00
1.7815586613427339e+01, -2.0681798907427932e+01, 0.0000000000000000e+00
1.8488763778010668e+01, -2.0812651292784093e+01, 0.0000000000000000e+00
1.9174436147103570e+01, -2.0824619748506095e+01, 0.0000000000000000e+00
1.9851769912738124e+01, -2.0717340619123156e+01, 0.0000000000000000e+00
2.0500184631192951e+01, -2.0494073526695715e+01, 0.0000000000000000e+00
2.1099978549361467e+01, -2.0161602328848588e+01, 0.0000000000000000e+00
2.1632927232550493e+01, -1.9730028994689807e+01, 0.0000000000000000e+00
2.2082837304706384e+01, -1.9212466661591147e+01, 0.0000000000000000e+00
2.2436038475952159e+01, -1.8624641199144634e+01, 0.0000000000000000e+00
2.2681798907427932e+01, -1.7984413386572665e+01, 0.0000000000000000e+00
2.2812651292784093e+01, -1.7311236221989336e+01, 0.0000000000000000e+00
2.2824619748506095e+01, -1.6625563852896434e+01, 0.0000000000000000e+00
2.2717340619123156e+01, -1.5948230087261880e+01, 0.0000000000000000e+00
2.2494073526695715e+01, -1.5299815368807055e+01, 0.0000000000000000e+00
2.2944468085790561e+01, -1.4658114731734440e+01, 0.0000000000000000e+00
2.2565159058024165e+01, -1.4080358048895583e+01, 0.0000000000000000e+00
2.2103976433394536e+01, -1.3565587507926331e+01, 0.0000000000000000e+00
2.1571222269654555e+01, -1.3125302232079227e+01, 0.0000000000000000e+00
2.0978797414472417e+01, -1.2769337466867174e+01, 0.0000000000000000e+00
2.0339935660160286e+01, -1.2505644876930944e+01, 0.0000000000000000e+00
1.9668908122622231e+01, -1.2340114918990825e+01, 0.0000000000000000e+00
1.8980704448207213e+01, -1.2276445258777175e+01, 0.0000000000000000e+00
1.8290697969779337e+01, -1.2316058171288223e+01, 0.0000000000000000e+00
1.7614302291865293e+01, -1.2458068769516839e+01, 0.0000000000000000e+00
1.6966626976199471e+01, -1.2699304771364044e+01, 0.0000000000000000e+00
1.6362140019082602e+01, -1.3034377363179066e+01, 0.0000000000000000e+00
1.5814344660252047e+01, -1.3455801576951549e+01, 0.0000000000000000e+00
1.5335477742819505e+01, -1.3954163492128366e+01, 0.0000000000000000e+00
1.4936236362416654e+01, -1.4518330527042737e+01, 0.0000000000000000e+00
1.4625538911755173e+01, -1.5135700122392642e+01, 0.0000000000000000e+00
1.4410325858470758e+01, -1.5792481261590510e+01, 0.0000000000000000e+00
1.4295404706544915e+01, -1.6474002539284822e+01, 0.0000000000000000e+00
1.4283342604610183e+01, -1.7165039896311896e+01, 0.0000000000000000e+00
1.4374409000091763e+01, -1.7850156700020609e+01, 0.0000000000000000e+00
1.4566569620197278e+01, -1.8514048573137543e+01, 0.0000000000000000e+00
1.4855531914209440e+01, -1.9141885268265565e+01, 0.0000000000000000e+00
1.5234840941975838e+01, -1.9719641951104421e+01, 0.0000000000000000e+00
1.5696023566605467e+01, -2.0234412492073673e+01, 0.0000000000000000e+00
1.6228777730345449e+01, -2.0674697767920780e+01, 0.0000000000000000e+00
1.6821202585527587e+01, -2.1030662533132830e+01, 0.0000000000000000e+00
1.7460064339839715e+01, -2.1294355123069060e+01, 0.0000000000000000e+00
1.8131091877377777e+01, -2.1459885081009180e+01, 0.0000000000000000e+00
1.8819295551792795e+01, -2.1523554741222831e+01, 0.0000000000000000e+00
1.9509302030220667e+01, -2.1483941828711782e+01, 0.0000000000000000e+00
2.0185697708134711e+01, -2.1341931230483166e+01, 0.0000000000000000e+00
2.0937027808608320e+01, -2.1205680053739417e+01, 0.0000000000000000e+00
2.1404708354918913e+01, -2.0733510562393057e+01, 0.0000000000000000e+00
2.1872459798932972e+01, -2.0239454101928267e+01, 0.0000000000000000e+00
2.2333228710698613e+01, -1.9729847829003326e+01, 0.0000000000000000e+00
2.2780615128134485e+01, -1.9211547943458655e+01, 0.0000000000000000e+00
2.3208831229699747e+01, -1.8691980979856410e+01, 0.0000000000000000e+00
2.3389674141529248e+01, -1.8007518738409491e+01, 0.0000000000000000e+00
2.3504595293455090e+01, -1.7325997460715186e+01, 0.0000000000000000e+00
2.3516657395389821e+01, -1.6634960103688108e+01, 0.0000000000000000e+00
2.3425590999908241e+01, -1.5949843299979394e+01, 0.0000000000000000e+00
2.3233430379802726e+01, -1.5285951426862464e+01, 0.0000000000000000e+00
2.3384129634908533e+01, -1.4006875093959049e+01, 0.0000000000000000e+00
2.2958504124883312e+01, -1.3435013048664608e+01, 0.0000000000000000e+00
2.2460454512601800e+01, -1.2924983777603813e+01, 0.0000000000000000e+00
2.1898868505194176e+01, -1.2485888765201558e+01, 0.0000000000000000e+00
2.1283767618266847e+01, -1.2125563672356520e+01, 0.0000000000000000e+00
2.0626128341719046e+01, -1.1850438508886775e+01, 0.0000000000000000e+00
1.9937686264020527e+01, -1.1665422889852277e+01, 0.0000000000000000e+00
1.9230726650357315e+01, -1.1573818423357800e+01, 0.0000000000000000e+00
1.8517865211783423e+01, -1.1577259793278088e+01, 0.0000000000000000e+00
1.7811822977558194e+01, -1.1675685588285384e+01, 0.0000000000000000e+00
1.7125199288077830e+01, -1.1867339397736034e+01, 0.0000000000000000e+00
1.6470246959347527e+01, -1.2148801154860028e+01, 0.0000000000000000e+00
1.5858653631189586e+01, -1.2515048167933534e+01, 0.0000000000000000e+00
1.5301333201033900e+01, -1.2959544750331705e+01, 0.0000000000000000e+00
1.4808231065159767e+01, -1.3474358850011322e+01, 0.0000000000000000e+00
1.4388146642863658e+01, -1.4050303597167435e+01, 0.0000000000000000e+00
1.4048576350613439e+01, -1.4677101244142655e+01, 0.0000000000000000e+00
1.3795579828318886e+01, -1.5343566572077599e+01, 0.0000000000000000e+00
1.3633671804913938e+01, -1.6037806491406410e+01, 0.0000000000000000e+00
1.3565741532911932e+01, -1.6747432274321817e+01, 0.0000000000000000e+00
1.3593001229626044e+01, -1.7459780631916349e+01, 0.0000000000000000e+00
1.3714964445122611e+01, -1.8162139690872884e+01, 0.0000000000000000e+00
1.3929454742931741e+01, -1.8841975837145146e+01, 0.0000000000000000e+00
1.4232644538607655e+01, -1.9487157378597296e+01, 0.0000000000000000e+00
1.4619123403063821e+01, -2.0086171035337475e+01, 0.0000000000000000e+00
1.5081994611808161e+01, -2.0628327394470269e+01, 0.0000000000000000e+00
1.5612998217155010e+01, -2.1103951662923023e+01, 0.0000000000000000e+00
1.6202658447187247e+01, -2.1504556314357451e+01, 0.0000000000000000e+00
1.6840452801130635e+01, -2.1822992549278208e+01, 0.0000000000000000e+00
1.7514999823629424e+01, -2.2053577865529235e+01, 0.0000000000000000e+00
1.8214262207086815e+01, -2.2192197462679367e+01, 0.0000000000000000e+00
1.8925761597704163e+01, -2.2236377670733503e+01, 0.0000000000000000e+00
1.9751086598232490e+01, -2.2314447745555363e+01, 0.0000000000000000e+00
2.0207439386226199e+01, -2.1902040851299549e+01, 0.0000000000000000e+00
2.0676454559062641e+01, -2.1459828211498287e+01, 0.0000000000000000e+00
2.3420890617093853e+01, -1.8425576862126324e+01, 0.0000000000000000e+00
2.3821345793180047e+01, -1.7904845282820602e+01, 0.0000000000000000e+00
2.4195202441731496e+01, -1.7396326589358750e+01, 0.0000000000000000e+00
2.4232536820698140e+01, -1.6695937851334534e+01, 0.0000000000000000e+00
2.4157758375247738e+01, -1.5987001001023740e+01, 0.0000000000000000e+00
2.3989155107032431e+01, -1.5294356639479020e+01, 0.0000000000000000e+00
2.3729735745367812e+01, -1.4630365021741200e+01, 0.0000000000000000e+00
2.4210214283813610e+01, -1.3956500157328335e+01, 0.0000000000000000e+00
2.3808243901771721e+01, -1.3326247229515321e+01, 0.0000000000000000e+00
2.3331869545367312e+01, -1.2750168750819869e+01, 0.0000000000000000e+00
2.2788312564254198e+01, -1.2236997483756936e+01, 0.0000000000000000e+00
2.2185812728194570e+01, -1.1794512581637211e+01, 0.0000000000000000e+00
2.1533503320548583e+01, -1.1429421664532553e+01, 0.0000000000000000e+00
2.0841272687008548e+01, -1.1147259138593082e+01, 0.0000000000000000e+00
2.0119614338357877e+01, -1.0952302300091400e+01, 0.0000000000000000e+00
1.9379467879544109e+01, -1.0847506495971132e+01, 0.0000000000000000e+00
1.8632053176419092e+01, -1.0834460323799780e+01, 0.0000000000000000e+00
1.7888700274009608e+01, -1.0913361550248927e+01, 0.0000000000000000e+00
1.7160677644583963e+01, -1.1083014113153087e+01, 0.0000000000000000e+00
1.6459021369098842e+01, -1.1340846252592929e+01, 0.0000000000000000e+00
1.5794367841461574e+01, -1.1682949496154162e+01, 0.0000000000000000e+00
1.5176792531640640e+01, -1.2104137907385237e+01, 0.0000000000000000e+00
1.4615657251811321e+01, -1.2598026699307720e+01, 0.0000000000000000e+00
1.4119468240826013e+01, -1.3157129021278580e+01, 0.0000000000000000e+00
1.3695747218304037e+01, -1.3772969452014260e+01, 0.0000000000000000e+00
1.3350917363029392e+01, -1.4436212478337980e+01, 0.0000000000000000e+00
1.3090205944107840e+01, -1.5136804012043386e+01, 0.0000000000000000e+00
1.2917565080895649e+01, -1.5864123799623190e+01, 0.0000000000000000e+00
1.2835611832898710e+01, -1.6607146414486646e+01, 0.0000000000000000e+00
1.2845588527818112e+01, -1.7354608391187980e+01, 0.0000000000000000e+00
1.2947343929128564e+01, -1.8095178968081186e+01, 0.0000000000000000e+00
1.3139335528669939e+01, -1.8817631850116634e+01, 0.0000000000000000e+00
1.3418652929498656e+01, -1.9511015388030586e+01, 0.0000000000000000e+00
1.3781061964538626e+01, -2.0164818594184528e+01, 0.0000000000000000e+00
1.4221068882238077e+01, -2.0769130478423460e+01, 0.0000000000000000e+00
1.4732003626243038e+01, -2.1314790288583936e+01, 0.0000000000000000e+00
1.5306120946652598e+01, -2.1793526378158901e+01, 0.0000000000000000e+00
1.5934717810112311e+01, -2.2198081596027102e+01, 0.0000000000000000e+00
1.6608265328928500e+01, -2.2522323297466539e+01, 0.0000000000000000e+00
1.7316553209292437e+01, -2.2761336308797176e+01, 0.0000000000000000e+00
1.8048844528926715e+01, -2.2911497436403700e+01, 0.0000000000000000e+00
1.8870467010602400e+01, -2.3063943175479913e+01, 0.0000000000000000e+00
1.9325132818115396e+01, -2.2684339125533270e+01, 0.0000000000000000e+00
2.4716384591536276e+01, -1.6647532331347733e+01, 0.0000000000000000e+00
2.5041122803527234e+01, -1.6154942548293647e+01, 0.0000000000000000e+00
2.4767789538896253e+01, -1.5340636991895112e+01, 0.0000000000000000e+00
2.4531687230247272e+01, -1.4631373542317725e+01, 0.0000000000000000e+00
2.4678622924485197e+01, -1.3258994447108869e+01, 0.0000000000000000e+00
2.4234624877211246e+01, -1.2634887837464438e+01, 0.0000000000000000e+00
2.3723540826884914e+01, -1.2064417487939609e+01, 0.0000000000000000e+00
2.3151797951976928e+01, -1.1554757394174267e+01, 0.0000000000000000e+00
2.2526586250872196e+01, -1.1112316827559182e+01, 0.0000000000000000e+00
2.1855768123468394e+01, -1.0742659734929537e+01, 0.0000000000000000e+00
2.1147779496935364e+01, -1.0450434768705190e+01, 0.0000000000000000e+00
2.0411523739036326e+01, -1.0239316827389288e+01, 0.0000000000000000e+00
1.9656259693112411e+01, -1.0111960841587361e+01, 0.0000000000000000e+00
1.8891485242755508e+01, -1.0069968386714530e+01, 0.0000000000000000e+00
1.8126817870411333e+01, -1.0113867542255413e+01, 0.0000000000000000e+00
1.7371873711957456e+01, -1.0243106250858201e+01, 0.0000000000000000e+00
1.6636146628215240e+01, -1.0456059260776165e+01, 0.0000000000000000e+00
1.5928888814141537e+01, -1.0750048564351378e+01, 0.0000000000000000e+00
1.5258994447108870e+01, -1.1121377075514808e+01, 0.0000000000000000e+00
1.4634887837464438e+01, -1.1565375122788758e+01, 0.0000000000000000e+00
1.4064417487939611e+01, -1.2076459173115090e+01, 0.0000000000000000e+00
1.3554757394174267e+01, -1.2648202048023077e+01, 0.0000000000000000e+00
1.3112316827559184e+01, -1.3273413749127807e+01, 0.0000000000000000e+00
1.2742659734929537e+01, -1.3944231876531610e+01, 0.0000000000000000e+00
1.2450434768705190e+01, -1.4652220503064640e+01, 0.0000000000000000e+00
1.2239316827389288e+01, -1.5388476260963676e+01, 0.0000000000000000e+00
1.2111960841587361e+01, -1.6143740306887594e+01, 0.0000000000000000e+00
1.2069968386714530e+01, -1.6908514757244497e+01, 0.0000000000000000e+00
1.2113867542255413e+01, -1.7673182129588671e+01, 0.0000000000000000e+00
1.2243106250858201e+01, -1.8428126288042549e+01, 0.0000000000000000e+00
1.2456059260776165e+01, -1.9163853371784764e+01, 0.0000000000000000e+00
1.2750048564351378e+01, -1.9871111185858467e+01, 0.0000000000000000e+00
1.3121377075514808e+01, -2.0541005552891136e+01, 0.0000000000000000e+00
1.3565375122788758e+01, -2.1165112162535564e+01, 0.0000000000000000e+00
1.4076459173115090e+01, -2.1735582512060393e+01, 0.0000000000000000e+00
1.4648202048023077e+01, -2.2245242605825737e+01, 0.0000000000000000e+00
