-2.1632256003082473e+00, 6.1348813393055099e+00, 8.0100000000000005e-02
-3.0608708510923215e+00, 5.7072153421518941e+00, 8.0100000000000005e-02
-3.9079726526599670e+00, 5.1865583157348434e+00, 8.0100000000000005e-02
-4.6949330031147181e+00, 4.5788095122076538e+00, 8.0100000000000005e-02
-5.4128353272325231e+00, 3.8908549683583882e+00, 8.0100000000000005e-02
-6.0535455048219111e+00, 3.1304894840615463e+00, 8.0100000000000005e-02
-6.6098040335559975e+00, 2.3063283040808438e+00, 8.0100000000000005e-02
-7.0753082820345963e+00, 1.4277095039035590e+00, 8.0100000000000005e-02
-7.4447839011163843e+00, 5.0458818561396068e-01, 8.0100000000000005e-02
-7.7140445844021990e+00, -4.5257631739116677e-01, 8.0100000000000005e-02
-7.8800395007593007e+00, -1.4329389488292454e+00, 8.0100000000000005e-02
-7.9408878614571616e+00, -2.4253918083530510e+00, 8.0100000000000005e-02
-7.8959002302553021e+00, -3.4186900085001377e+00, 8.0100000000000005e-02
-7.7455863349913869e+00, -4.4015790837610194e+00, 8.0100000000000005e-02
-7.4916492921611368e+00, -5.3629225081704366e+00, 8.0100000000000005e-02
-7.1369663099279190e+00, -6.2918278765964919e+00, 8.0100000000000005e-02
-6.6855560882045602e+00, -7.1777703200431668e+00, 8.0100000000000005e-02
-6.1425332851775583e+00, -8.0107117566215695e+00, 8.0100000000000005e-02
-5.5140505661861150e+00, -8.7812146270287599e+00, 8.0100000000000005e-02
-4.8072288915653534e+00, -9.4805488258656947e+00, 8.0100000000000005e-02
-4.0300768333203418e+00, -1.0100790617219783e+01, 8.0100000000000005e-02
-3.1913998348051882e+00, -1.0634912413758949e+01, 8.0100000000000005e-02
-2.3007004415314203e+00, -1.1076862402104148e+01, 8.0100000000000005e-02
-1.3680706335302182e+00, -1.1421633112293186e+01, 8.0100000000000005e-02
-4.0407747918622205e-01, -1.1665318154416227e+01, 8.0100000000000005e-02
5.8035659386973848e-01, -1.1805156479574416e+01, 8.0100000000000005e-02
1.5740775542300420e+00, -1.1839563663667155e+01, 8.0100000000000005e-02
2.5658261463430581e+00, -1.1768149859550258e+01, 8.0100000000000005e-02
3.5443654623775149e+00, -1.1591724214159877e+01, 8.0100000000000005e-02
4.4986082608782718e+00, -1.1312285700554398e+01, 8.0100000000000005e-02
5.4177425896422395e+00, -1.0933000468750933e+01, 8.0100000000000005e-02
6.2913542894570771e+00, -1.0458165971980506e+01, 8.0100000000000005e-02
7.1095449906863619e+00, -9.8931622748257624e+00, 8.0100000000000005e-02
7.8630442657527482e+00, -9.2443910949394912e+00, 8.0100000000000005e-02
8.5433146667867010e+00, -8.5192032690256099e+00, 8.0100000000000005e-02
9.1426484583222436e+00, -7.7258154649220767e+00, 8.0100000000000005e-02
9.6542549490196503e+00, -6.8732170834710677e+00, 8.0100000000000005e-02
1.0072337432911734e+01, -5.9710684050154477e+00, 8.0100000000000005e-02
1.0392158868398715e+01, -5.0295911345624420e+00, 8.0100000000000005e-02
1.0610095550822367e+01, -4.0594525857815125e+00, 8.0100000000000005e-02
1.0723678170487744e+01, -3.0716448160780327e+00, 8.0100000000000005e-02
1.0731619790928729e+01, -2.0773600821907188e+00, 8.0100000000000005e-02
1.0633830430412415e+01, -1.0878640274505260e+00, 8.0100000000000005e-02
1.0431418081468099e+01, -1.1436803754022362e-01, 8.0100000000000005e-02
1.0126676156889186e+01, 8.3209778898524434e-01, 8.0100000000000005e-02
1.0407361611181907e+01, 2.6801374751144511e+00, 8.0100000000000005e-02
9.8370819356411321e+00, 3.5648195246814005e+00, 8.0100000000000005e-02
9.1802263822446388e+00, 4.3872683189130290e+00, 8.0100000000000005e-02
8.4435351778378624e+00, 5.1390444202294807e+00, 8.0100000000000005e-02
7.6345677710804933e+00, 5.8124335885156420e+00, 8.0100000000000005e-02
6.7616252622736681e+00, 6.4005259396637602e+00, 8.0100000000000005e-02
5.8336652228377037e+00, 6.8972868503349485e+00, 8.0100000000000005e-02
4.8602097785077740e+00, 7.2976188813608083e+00, 8.0100000000000005e-02
3.8512478994383930e+00, 7.5974140843672195e+00, 8.0100000000000005e-02
2.8171328998523828e+00, 7.7935961548836090e+00, 8.0100000000000005e-02
1.7684761990266737e+00, 7.8841519993897187e+00, 8.0100000000000005e-02
7.1603843377098775e-01, 7.8681523923792795e+00, 8.0100000000000005e-02
-3.2938096026731034e-01, 7.7457615114711480e+00, 8.0100000000000005e-02
-1.3570545654269177e+00, 7.5182352527247645e+00, 8.0100000000000005e-02
-2.3564370598543158e+00, 7.1879083434470878e+00, 8.0100000000000005e-02
-3.3172734267760884e+00, 6.7581703847310362e+00, 8.0100000000000005e-02
-4.2297041848482717e+00, 6.2334310695614050e+00, 8.0100000000000005e-02
-5.0843665597769574e+00, 5.6190749333975827e+00, 8.0100000000000005e-02
-5.8724905590523839e+00, 4.9214061015533002e+00, 8.0100000000000005e-02
-6.5859889639398324e+00, 4.1475836003400381e+00, 8.0100000000000005e-02
-7.2175403152875379e+00, 3.3055478957694087e+00, 8.0100000000000005e-02
-7.7606640416051498e+00, 2.4039394136266647e+00, 8.0100000000000005e-02
-8.2097869584968208e+00, 1.4520098770098055e+00, 8.0100000000000005e-02
-8.5603004570748293e+00, 4.5952737113099884e-01, 8.0100000000000005e-02
-8.8086077945232191e+00, -5.6332389045602316e-01, 8.0100000000000005e-02
-8.9521610015462549e+00, -1.6060480696684705e+00, 8.0100000000000005e-02
-8.9894870279813528e+00, -2.6579454053963625e+00, 8.0100000000000005e-02
-8.9202028582871051e+00, -3.7082220075306047e+00, 8.0100000000000005e-02
-8.7450194418010359e+00, -4.7461006168819777e+00, 8.0100000000000005e-02
-8.4657343974373340e+00, -5.7609311944443782e+00, 8.0100000000000005e-02
-8.0852135676842156e+00, -6.7423002052068277e+00, 8.0100000000000005e-02
-7.6073616111819060e+00, -7.6801374751144520e+00, 8.0100000000000005e-02
-7.0370819356411314e+00, -8.5648195246814005e+00, 8.0100000000000005e-02
-6.3802263822446390e+00, -9.3872683189130299e+00, 8.0100000000000005e-02
-5.6435351778378626e+00, -1.0139044420229482e+01, 8.0100000000000005e-02
-4.8345677710804962e+00, -1.0812433588515640e+01, 8.0100000000000005e-02
-3.9616252622736692e+00, -1.1400525939663758e+01, 8.0100000000000005e-02
-3.0336652228377066e+00, -1.1897286850334947e+01, 8.0100000000000005e-02
-2.0602097785077813e+00, -1.2297618881360806e+01, 8.0100000000000005e-02
-1.0512478994383965e+00, -1.2597414084367220e+01, 8.0100000000000005e-02
-1.7132899852381644e-02, -1.2793596154883609e+01, 8.0100000000000005e-02
1.0315238009733207e+00, -1.2884151999389719e+01, 8.0100000000000005e-02
2.0839615662290112e+00, -1.2868152392379280e+01, 8.0100000000000005e-02
3.1293809602673051e+00, -1.2745761511471150e+01, 8.0100000000000005e-02
4.1570545654269164e+00, -1.2518235252724764e+01, 8.0100000000000005e-02
5.1564370598543112e+00, -1.2187908343447090e+01, 8.0100000000000005e-02
6.1172734267760882e+00, -1.1758170384731036e+01, 8.0100000000000005e-02
7.0297041848482680e+00, -1.1233431069561409e+01, 8.0100000000000005e-02
7.8843665597769537e+00, -1.0619074933397588e+01, 8.0100000000000005e-02
8.6724905590523811e+00, -9.9214061015533055e+00, 8.0100000000000005e-02
9.3859889639398286e+00, -9.1475836003400417e+00, 8.0100000000000005e-02
1.0017540315287532e+01, -8.3055478957694167e+00, 8.0100000000000005e-02
1.0560664041605147e+01, -7.4039394136266692e+00, 8.0100000000000005e-02
1.1009786958496818e+01, -6.4520098770098144e+00, 8.0100000000000005e-02
1.1360300457074828e+01, -5.4595273711310046e+00, 8.0100000000000005e-02
1.1608607794523218e+01, -4.4366761095439875e+00, 8.0100000000000005e-02
1.1752161001546256e+01, -3.3939519303315353e+00, 8.0100000000000005e-02
1.1789487027981354e+01, -2.3420545946036482e+00, 8.0100000000000005e-02
1.1720202858287106e+01, -1.2917779924694011e+00, 8.0100000000000005e-02
1.1545019441801040e+01, -2.5389938311803251e-01, 8.0100000000000005e-02
1.1265734397437337e+01, 7.6093119444437241e-01, 8.0100000000000005e-02
1.0885213567684220e+01, 1.7423002052068179e+00, 8.0100000000000005e-02
1.1651892050465911e+01, 2.7235999051820041e+00, 8.0100000000000005e-02
1.1090524063184080e+01, 3.7033079856374895e+00, 8.0100000000000005e-02
1.0435831031794484e+01, 4.6232748191181994e+00, 8.0100000000000005e-02
9.6941180080810128e+00, 5.4746406221126866e+00, 8.0100000000000005e-02
8.8725280939236146e+00, 6.2492062765342240e+00, 8.0100000000000005e-02
7.9789736493223575e+00, 6.9395122917100771e+00, 8.0100000000000005e-02
7.0220600920452982e+00, 7.5389106433544466e+00, 8.0100000000000005e-02
6.0110030227511748e+00, 8.0416287976765286e+00, 8.0100000000000005e-02
4.9555394737173026e+00, 8.4428253040365053e+00, 8.0100000000000005e-02
3.8658341358959474e+00, 8.7386364207618126e+00, 8.0100000000000005e-02
2.7523814673838611e+00, 8.9262133250915738e+00, 8.0100000000000005e-02
1.6259046260539574e+00, 9.0037495488971331e+00, 8.0100000000000005e-02
4.9725219968312162e-01, 8.9704983759576287e+00, 8.0100000000000005e-02
-6.2270627187851679e-01, 8.8267800332454094e+00, 8.0100000000000005e-02
-1.7231849763182396e+00, 8.5739786069652304e+00, 8.0100000000000005e-02
-2.7935857021294401e+00, 8.2145287130474909e+00, 8.0100000000000005e-02
-3.8235999051820029e+00, 7.7518920504659103e+00, 8.0100000000000005e-02
-4.8033079856374910e+00, 7.1905240631840801e+00, 8.0100000000000005e-02
-5.7232748191182008e+00, 6.5358310317944817e+00, 8.0100000000000005e-02
-6.5746406221126845e+00, 5.7941180080810142e+00, 8.0100000000000005e-02
-7.3492062765342236e+00, 4.9725280939236161e+00, 8.0100000000000005e-02
-8.0395122917100768e+00, 4.0789736493223572e+00, 8.0100000000000005e-02
-8.6389106433544445e+00, 3.1220600920453006e+00, 8.0100000000000005e-02
-9.1416287976765283e+00, 2.1110030227511762e+00, 8.0100000000000005e-02
-9.5428253040365050e+00, 1.0555394737173032e+00, 8.0100000000000005e-02
-9.8386364207618104e+00, -3.4165864104052535e-02, 8.0100000000000005e-02
-1.0026213325091573e+01, -1.1476185326161410e+00, 8.0100000000000005e-02
-1.0103749548897133e+01, -2.2740953739460421e+00, 8.0100000000000005e-02
-1.0070498375957628e+01, -3.4027478003168778e+00, 8.0100000000000005e-02
-9.9267800332454090e+00, -4.5227062718785156e+00, 8.0100000000000005e-02
-9.6739786069652318e+00, -5.6231849763182371e+00, 8.0100000000000005e-02
-9.3145287130474905e+00, -6.6935857021294396e+00, 8.0100000000000005e-02
-8.8518920504659100e+00, -7.7235999051820032e+00, 8.0100000000000005e-02
-8.2905240631840798e+00, -8.7033079856374904e+00, 8.0100000000000005e-02
-7.6358310317944813e+00, -9.6232748191182012e+00, 8.0100000000000005e-02
-6.8941180080810138e+00, -1.0474640622112684e+01, 8.0100000000000005e-02
-6.0725280939236201e+00, -1.1249206276534220e+01, 8.0100000000000005e-02
-5.1789736493223586e+00, -1.1939512291710077e+01, 8.0100000000000005e-02
-4.2220600920453011e+00, -1.2538910643354445e+01, 8.0100000000000005e-02
-3.2110030227511714e+00, -1.3041628797676530e+01, 8.0100000000000005e-02
-2.1555394737173037e+00, -1.3442825304036505e+01, 8.0100000000000005e-02
-1.0658341358959531e+00, -1.3738636420761809e+01, 8.0100000000000005e-02
4.7618532616140463e-02, -1.3926213325091574e+01, 8.0100000000000005e-02
1.1740953739460414e+00, -1.4003749548897133e+01, 8.0100000000000005e-02
2.3027478003168724e+00, -1.3970498375957630e+01, 8.0100000000000005e-02
3.4227062718785159e+00, -1.3826780033245411e+01, 8.0100000000000005e-02
4.5231849763182357e+00, -1.3573978606965232e+01, 8.0100000000000005e-02
5.5935857021294444e+00, -1.3214528713047487e+01, 8.0100000000000005e-02
6.6235999051820027e+00, -1.2751892050465912e+01, 8.0100000000000005e-02
7.6033079856374846e+00, -1.2190524063184085e+01, 8.0100000000000005e-02
8.5232748191181997e+00, -1.1535831031794483e+01, 8.0100000000000005e-02
9.3746406221126843e+00, -1.0794118008081016e+01, 8.0100000000000005e-02
1.0149206276534226e+01, -9.9725280939236125e+00, 8.0100000000000005e-02
1.0839512291710077e+01, -9.0789736493223590e+00, 8.0100000000000005e-02
1.1438910643354443e+01, -8.1220600920453023e+00, 8.0100000000000005e-02
1.1941628797676531e+01, -7.1110030227511718e+00, 8.0100000000000005e-02
1.2342825304036506e+01, -6.0555394737173049e+00, 8.0100000000000005e-02
1.2638636420761809e+01, -4.9658341358959532e+00, 8.0100000000000005e-02
1.2826213325091574e+01, -3.8523814673838603e+00, 8.0100000000000005e-02
1.2903749548897133e+01, -2.7259046260539597e+00, 8.0100000000000005e-02
1.2870498375957631e+01, -1.5972521996831286e+00, 8.0100000000000005e-02
1.2726780033245412e+01, -4.7729372812148529e-01, 8.0100000000000005e-02
1.2473978606965233e+01, 6.2318497631823533e-01, 8.0100000000000005e-02
1.2114528713047489e+01, 1.6935857021294431e+00, 8.0100000000000005e-02
1.2425405166199409e+01, 3.7853546843820460e+00, 8.0100000000000005e-02
1.1788389362786027e+01, 4.7901720853827632e+00, 8.0100000000000005e-02
1.1060080020125438e+01, 5.7309231919702253e+00, 8.0100000000000005e-02
1.0246877546908181e+01, 6.5993406495938967e+00, 8.0100000000000005e-02
9.3559283957085597e+00, 7.3877927744111940e+00, 8.0100000000000005e-02
8.3950622597024687e+00, 8.0893506207994719e+00, 8.0100000000000005e-02
7.3727232650422323e+00, 8.6978488731793142e+00, 8.0100000000000005e-02
6.2978957635723463e+00, 9.2079400270295224e+00, 8.0100000000000005e-02
5.1800253780224486e+00, 9.6151413829491155e+00, 8.0100000000000005e-02
4.0289359935351268e+00, 9.9158744407808612e+00, 8.0100000000000005e-02
2.8547434250100596e+00, 1.0107496347599310e+01, 8.0100000000000005e-02
1.6677665189589532e+00, 1.0188323123197351e+01, 8.0100000000000005e-02
4.7843647111137066e-01, 1.0157644458964800e+01, 8.0100000000000005e-02
-7.0279484330841524e-01, 1.0015729960106023e+01, 8.0100000000000005e-02
-1.8655467210366872e+00, 9.7638267763396964e+00, 8.0100000000000005e-02
-2.9996008567638244e+00, 9.4041486419022426e+00, 8.0100000000000005e-02
-4.0949911419687792e+00, 8.9398564211717542e+00, 8.0100000000000005e-02
-5.1420912474390859e+00, 8.3750303308782019e+00, 8.0100000000000005e-02
-6.1316992197981364e+00, 7.7146340830120828e+00, 8.0100000000000005e-02
-7.0551183486022886e+00, 6.9644712635449899e+00, 8.0100000000000005e-02
-7.9042335933449603e+00, 6.1311343303074075e+00, 8.0100000000000005e-02
-8.6715828987243988e+00, 5.2219466782322588e+00, 8.0100000000000005e-02
-9.3504227714539621e+00, 4.2448982810969129e+00, 8.0100000000000005e-02
-9.9347875423235923e+00, 3.2085754753463540e+00, 8.0100000000000005e-02
-1.0419541792715354e+01, 2.1220855030597487e+00, 8.0100000000000005e-02
-1.0800425484846881e+01, 9.9497647717960014e-01, 8.0100000000000005e-02
-1.1074091399136586e+01, -1.6284652764808349e-01, 8.0100000000000005e-02
-1.1238134549689708e+01, -1.3412085212259675e+00, 8.0100000000000005e-02
-1.1291113319400813e+01, -2.5297540159850551e+00, 8.0100000000000005e-02
-1.1232562128936769e+01, -3.7180380313818300e+00, 8.0100000000000005e-02
-1.1062995528264647e+01, -4.8956178847627925e+00, 8.0100000000000005e-02
-1.0783903674768130e+01, -6.0521449620351397e+00, 8.0100000000000005e-02
-1.0397739237690828e+01, -7.1774556616594678e+00, 8.0100000000000005e-02
-9.9078958439907812e+00, -8.2616607127455843e+00, 8.0100000000000005e-02
-9.3186782550247358e+00, -9.2952320823206520e+00, 8.0100000000000005e-02
-8.6352645361505544e+00, -1.0269086708025529e+01, 8.0100000000000005e-02
-7.8636605517026616e+00, -1.1174666320393419e+01, 8.0100000000000005e-02
-7.0106471852403445e+00, -1.2004012653229616e+01, 8.0100000000000005e-02
-6.0837207488991938e+00, -1.2749837381141013e+01, 8.0100000000000005e-02
-5.0910271055305198e+00, -1.3405586169601708e+01, 8.0100000000000005e-02
-4.0412900825657507e+00, -1.3965496274680463e+01, 8.0100000000000005e-02
-2.9437348067072682e+00, -1.4424647186241602e+01, 8.0100000000000005e-02
-1.8080066331832187e+00, -1.4779003869565008e+01, 8.0100000000000005e-02
-6.4408638201901458e-01, -1.5025452225376311e+01, 8.0100000000000005e-02
5.3779737376796011e-01, -1.5161826456663295e+01, 8.0100000000000005e-02
1.7272581972357837e+00, -1.5186928101777907e+01, 8.0100000000000005e-02
2.9138430638993480e+00, -1.5100536566560324e+01, 8.0100000000000005e-02
4.0871242232853149e+00, -1.4903411062928345e+01, 8.0100000000000005e-02
5.2367908383782540e+00, -1.4597283936895781e+01, 8.0100000000000005e-02
6.3527395976271022e+00, -1.4184845444653366e+01, 8.0100000000000005e-02
7.4251635032102890e+00, -1.3669720110500652e+01, 8.0100000000000005e-02
8.4446380552852549e+00, -1.3056434874396126e+01, 8.0100000000000005e-02
9.4022040748319249e+00, -1.2350379309046088e+01, 8.0100000000000005e-02
1.0289446437240102e+01, -1.1557758256145902e+01, 8.0100000000000005e-02
1.1098568024727061e+01, -1.0685537298008104e+01, 8.0100000000000005e-02
1.1822458247689033e+01, -9.7413815437745619e+00, 8.0100000000000005e-02
1.2454755532818274e+01, -8.7335882681617480e+00, 8.0100000000000005e-02
1.2989903228838068e+01, -7.6710139947121485e+00, 8.0100000000000005e-02
1.3423198438553912e+01, -6.5629966643469864e+00, 8.0100000000000005e-02
1.3750833348083169e+01, -5.4192735732056168e+00, 8.0100000000000005e-02
1.3969928690060392e+01, -4.2498958009369092e+00, 8.0100000000000005e-02
1.4078559046742445e+01, -3.0651398814499586e+00, 8.0100000000000005e-02
1.4075769770648874e+01, -1.8754174923645412e+00, 8.0100000000000005e-02
1.3961585374038277e+01, -6.9118395681385136e-01, 8.0100000000000005e-02
1.3737009313493710e+01, 4.7715363831117186e-01, 8.0100000000000005e-02
1.3404015171510137e+01, 1.6193279002155734e+00, 8.0100000000000005e-02
1.2965529312580522e+01, 2.7253013604174763e+00, 8.0100000000000005e-02
1.3830085336673577e+01, 3.8334448184227119e+00, 8.0100000000000005e-02
1.3202654603273285e+01, 4.9375324577997590e+00, 8.0100000000000005e-02
1.2477423356738374e+01, 5.9799903608777818e+00, 8.0100000000000005e-02
1.1660401091579743e+01, 6.9521803931633759e+00, 8.0100000000000005e-02
1.0758357911596987e+01, 7.8460466818704759e+00, 8.0100000000000005e-02
9.7787684306661546e+00, 8.6541823694193365e+00, 8.0100000000000005e-02
8.7297498357351540e+00, 9.3698909889911572e+00, 8.0100000000000005e-02
7.6199946252562878e+00, 9.9872419535610764e+00, 8.0100000000000005e-02
6.4586985804064874e+00, 1.0501119698610053e+01, 8.0100000000000005e-02
5.2554845659483993e+00, 1.0907266071303525e+01, 8.0100000000000005e-02
4.0203227921423643e+00, 1.1202315614886857e+01, 8.0100000000000005e-02
2.7634481984442028e+00, 1.1383823455919922e+01, 8.0100000000000005e-02
1.4952756435735290e+00, 1.1450285563268395e+01, 8.0100000000000005e-02
2.2631360471438589e-01, 1.1401151210979414e+01, 8.0100000000000005e-02
-1.0329228990362187e+00, 1.1236827541770268e+01, 8.0100000000000005e-02
-2.2719994374281223e+00, 1.0958676193315616e+01, 8.0100000000000005e-02
-3.4806486320332422e+00, 1.0569002015288888e+01, 8.0100000000000005e-02
-4.6488552349768018e+00, 1.0071033970652005e+01, 8.0100000000000005e-02
-5.7669391184354000e+00, 9.4688983794513586e+00, 8.0100000000000005e-02
-6.8256354872247798e+00, 8.7675847268303819e+00, 8.0100000000000005e-02
-7.8161716498105722e+00, 7.9729043185842592e+00, 8.0100000000000005e-02
-8.7303397115931585e+00, 7.0914421268499339e+00, 8.0100000000000005e-02
-9.5605645881073169e+00, 6.1305022249531245e+00, 8.0100000000000005e-02
-1.0299966774557777e+01, 5.0980472635564107e+00, 8.0100000000000005e-02
-1.0942419351562545e+01, 4.0026324896281311e+00, 8.0100000000000005e-02
-1.1482598754736516e+01, 2.8533348549716315e+00, 8.0100000000000005e-02
-1.1916028887422540e+01, 1.6596778017439515e+00, 8.0100000000000005e-02
-1.2239118211038022e+01, 4.3155234821484045e-01, 8.0100000000000005e-02
-1.2449189505694726e+01, -8.2086487132570363e-01, 8.0100000000000005e-02
-1.2544502054485912e+01, -2.0871959333641183e+00, 8.0100000000000005e-02
-1.2524266067614857e+01, -3.3569476199059203e+00, 8.0100000000000005e-02
-1.2388649226841835e+01, -4.6195983685847288e+00, 8.0100000000000005e-02
-1.2138775296020238e+01, -5.8646854576416256e+00, 8.0100000000000005e-02
-1.1776714809235392e+01, -7.0818917033327695e+00, 8.0100000000000005e-02
-1.1305467913707011e+01, -8.2611309513631568e+00, 8.0100000000000005e-02
-1.0728939509624503e+01, -9.3926316539376060e+00, 8.0100000000000005e-02
-1.0051906892914179e+01, -1.0467017839883230e+01, 8.0100000000000005e-02
-9.2799801690606838e+00, -1.1475386806899381e+01, 8.0100000000000005e-02
-8.4195557660061073e+00, -1.2409382892152726e+01, 8.0100000000000005e-02
-7.4777634313335763e+00, -1.3261266709931002e+01, 8.0100000000000005e-02
-6.4624071529333991e+00, -1.4023979282630401e+01, 8.0100000000000005e-02
-5.3819004927015843e+00, -1.4691200533667180e+01, 8.0100000000000005e-02
-4.2451968691162616e+00, -1.5257401657622641e+01, 8.0100000000000005e-02
-3.0617153663924404e+00, -1.5717890933666027e+01, 8.0100000000000005e-02
-1.8412626849837179e+00, -1.6068852602630962e+01, 8.0100000000000005e-02
-5.9395188017386502e-01, -1.6307378485597621e+01, 8.0100000000000005e-02
6.6988143788419563e-01, -1.6431492081979119e+01, 8.0100000000000005e-02
1.9397647482892637e+00, -1.6440164947427888e+01, 8.0100000000000005e-02
3.2051753979981381e+00, -1.6333325215849413e+01, 8.0100000000000005e-02
4.4556277958427888e+00, -1.6111858194907335e+01, 8.0100000000000005e-02
5.6807602994410376e+00, -1.5777599030085312e+01, 8.0100000000000005e-02
6.8704210750285668e+00, -1.5333317498093635e+01, 8.0100000000000005e-02
8.0147522187507612e+00, -1.4782695055627036e+01, 8.0100000000000005e-02
9.1042714423585682e+00, -1.4130294333655153e+01, 8.0100000000000005e-02
1.0129950646435342e+01, -1.3381521330025326e+01, 8.0100000000000005e-02
1.1083290730071841e+01, -1.2542580613661896e+01, 8.0100000000000005e-02
1.1956392017093027e+01, -1.1620423911554090e+01, 8.0100000000000005e-02
1.2742019715262806e+01, -1.0622692504556774e+01, 8.0100000000000005e-02
1.3433663866050972e+01, -9.5576539093307851e+00, 8.0100000000000005e-02
1.4025593288199790e+01, -8.4341333710961877e+00, 8.0100000000000005e-02
1.4512903068096900e+01, -7.2614407348708943e+00, 8.0100000000000005e-02
1.4891555203434230e+01, -6.0492933011628862e+00, 8.0100000000000005e-02
1.5158412063366821e+01, -4.8077353053578928e+00, 8.0100000000000005e-02
1.5311262387910199e+01, -3.5470546880216016e+00, 8.0100000000000005e-02
1.5348839611136977e+01, -2.2776978457841794e+00, 8.0100000000000005e-02
1.5270832356341048e+01, -1.0101830692077489e+00, 8.0100000000000005e-02
1.5077887016203011e+01, 2.4498661508176767e-01, 8.0100000000000005e-02
1.4771602396576871e+01, 1.4774104757810269e+00, 8.0100000000000005e-02
1.4354516468281183e+01, 2.6768762606445016e+00, 8.0100000000000005e-02
1.4702248738047913e+01, 5.0368456963922874e+00, 8.0100000000000005e-02
1.3984087460951411e+01, 6.1830068130371600e+00, 8.0100000000000005e-02
1.3167438637336591e+01, 7.2612116285142712e+00, 8.0100000000000005e-02
1.2258693651501636e+01, 8.2630217282583960e+00, 8.0100000000000005e-02
1.1264964665082697e+01, 9.1805965899346980e+00, 8.0100000000000005e-02
1.0194028954746056e+01, 1.0006754946156587e+01, 8.0100000000000005e-02
9.0542680444533943e+00, 1.0735030987639728e+01, 8.0100000000000005e-02
7.8546021086727178e+00, 1.1359724966926361e+01, 8.0100000000000005e-02
6.6044201599186936e+00, 1.1875947806637171e+01, 8.0100000000000005e-02
5.3135065669996591e+00, 1.2279659363130627e+01, 8.0100000000000005e-02
3.9919644790655413e+00, 1.2567700046104806e+01, 8.0100000000000005e-02
2.6501367547674102e+00, 1.2737815546675444e+01, 8.0100000000000005e-02
1.2985250153651646e+00, 1.2788674480399457e+01, 8.0100000000000005e-02
-5.2292544697441379e-02, 1.2719878807163363e+01, 8.0100000000000005e-02
-1.3917439465067825e+00, 1.2531966946386856e+01, 8.0100000000000005e-02
-2.7093461667483707e+00, 1.2226409563160828e+01, 8.0100000000000005e-02
-3.9947871815776983e+00, 1.1805598058299037e+01, 8.0100000000000005e-02
-5.2380066721883862e+00, 1.1272825852384351e+01, 8.0100000000000005e-02
-6.4292747604471181e+00, 1.0632262610287306e+01, 8.0100000000000005e-02
-7.5592681583823040e+00, 9.8889216078850541e+00, 8.0100000000000005e-02
-8.6191431355534327e+00, 9.0486204963803711e+00, 8.0100000000000005e-02
-9.6006047332325277e+00, 8.1179357712931335e+00, 8.0100000000000005e-02
-1.0495971683702935e+01, 7.1041513024661480e+00, 8.0100000000000005e-02
-1.1298236526593849e+01, 6.0152013279077554e+00, 8.0100000000000005e-02
-1.2001120451758773e+01, 4.8596083576218234e+00, 8.0100000000000005e-02
-1.2599122439478036e+01, 3.6464164734117048e+00, 8.0100000000000005e-02
-1.3087562313396683e+01, 2.3851205466776788e+00, 8.0100000000000005e-02
-1.3462617369250037e+01, 1.0855919281746744e+00, 8.0100000000000005e-02
-1.3721352292707611e+01, -2.4199880869151480e-01, 8.0100000000000005e-02
-1.3861742132187572e+01, -1.5872614663908511e+00, 8.0100000000000005e-02
-1.3882688146848412e+01, -2.9396675406523265e+00, 8.0100000000000005e-02
-1.3784026405725754e+01, -4.2886326202849077e+00, 8.0100000000000005e-02
-1.3566529070714413e+01, -5.6235992245460302e+00, 8.0100000000000005e-02
-1.3231898353354641e+01, -6.9341194297427275e+00, 8.0100000000000005e-02
-1.2782753192718873e+01, -8.2099366384003627e+00, 8.0100000000000005e-02
-1.2222608758662597e+01, -9.4410658510443000e+00, 8.0100000000000005e-02
-1.1555848940854199e+01, -1.0617871812358910e+01, 8.0100000000000005e-02
-1.0787692038894400e+01, -1.1731144420124425e+01, 8.0100000000000005e-02
-9.9241499220466576e+00, -1.2772170806754280e+01, 8.0100000000000005e-02
-8.9719809782089772e+00, -1.3732803529297367e+01, 8.0100000000000005e-02
-7.9386372203652620e+00, -1.4605524334225793e+01, 8.0100000000000005e-02
-6.8322059644798827e+00, -1.5383502997962397e+01, 8.0100000000000005e-02
-5.6613465352850723e+00, -1.6060650782640991e+01, 8.0100000000000005e-02
-4.4352224953241883e+00, -1.6631668088735555e+01, 8.0100000000000005e-02
-3.1634299276503155e+00, -1.7092085931612026e+01, 8.0100000000000005e-02
-1.8559223334656221e+00, -1.7438300917392311e+01, 8.0100000000000005e-02
-5.2293273247890437e-01, -1.7667603444397056e+01, 8.0100000000000005e-02
8.2510642434801840e-01, -1.7778198909452591e+01, 8.0100000000000005e-02
2.1776449028739493e+00, -1.7769221753093980e+01, 8.0100000000000005e-02
3.5240972556649499e+00, -1.7640742233741413e+01, 8.0100000000000005e-02
4.8539256674728755e+00, -1.7393765877832788e+01, 8.0100000000000005e-02
6.1567224279273276e+00, -1.7030225610216014e+01, 8.0100000000000005e-02
7.4222913859806328e+00, -1.6552966626391303e+01, 8.0100000000000005e-02
8.6407277486141858e+00, -1.5965724124998729e+01, 8.0100000000000005e-02
9.8024955992733158e+00, -1.5273094074824503e+01, 8.0100000000000005e-02
1.0898502529343549e+01, -1.4480497245113762e+01, 8.0100000000000005e-02
