2.7687856498976302e+00, 2.6253330687043697e+00, 0.0000000000000000e+00
2.2570655536189403e+00, 2.3298913333681268e+00, 0.0000000000000000e+00
2.7766807958896034e+00, 2.6298913333681266e+00, 0.0000000000000000e+00
2.2629255457140101e+00, 2.3368750000000000e+00, 0.0000000000000000e+00
2.7825407879846731e+00, 2.6368749999999999e+00, 0.0000000000000000e+00
2.2660435823812390e+00, 2.3454417353362431e+00, 0.0000000000000000e+00
2.7856588246519021e+00, 2.6454417353362429e+00, 0.0000000000000000e+00
2.2660435823812390e+00, 2.3545582646637571e+00, 0.0000000000000000e+00
2.7856588246519021e+00, 2.6545582646637569e+00, 0.0000000000000000e+00
2.7598076211353315e+00, 2.6499999999999999e+00, 0.0000000000000000e+00
2.2401923788646685e+00, 2.3500000000000001e+00, 0.0000000000000000e+00
3.2848597506988089e+00, 2.9531389883420598e+00, 0.0000000000000000e+00
3.0681672383408185e+00, 3.2060635667550259e+00, 0.0000000000000000e+00
2.7747405921215496e+00, 3.3636303480444405e+00, 0.0000000000000000e+00
2.4442087065460893e+00, 3.4045590652894928e+00, 0.0000000000000000e+00
2.1212117443018093e+00, 3.3233220684323865e+00, 0.0000000000000000e+00
1.8493722349277526e+00, 3.1308908640484132e+00, 0.0000000000000000e+00
1.6654036104796066e+00, 2.8532543525877423e+00, 0.0000000000000000e+00
1.5941518530944325e+00, 2.5279088833601553e+00, 0.0000000000000000e+00
1.6452399074267157e+00, 2.1987941647863178e+00, 0.0000000000000000e+00
1.8117680486501997e+00, 1.9103589632972389e+00, 0.0000000000000000e+00
2.0712457285283676e+00, 1.7015580511286428e+00, 0.0000000000000000e+00
2.3886290485782129e+00, 1.6005911484746955e+00, 0.0000000000000000e+00
2.7210536327453165e+00, 1.6210943950157333e+00, 0.0000000000000000e+00
3.0236236989097014e+00, 1.7602987136939778e+00, 0.0000000000000000e+00
3.2554754830372521e+00, 1.9994037899141750e+00, 0.0000000000000000e+00
3.3852961169464568e+00, 2.3061171582058204e+00, 0.0000000000000000e+00
3.3955526046669116e+00, 2.6390154786236839e+00, 0.0000000000000000e+00
3.5016216473428554e+00, 3.2987666094844830e+00, 0.0000000000000000e+00
3.2216818165953436e+00, 3.5585128135496502e+00, 0.0000000000000000e+00
2.8776173893948473e+00, 3.7242055089239603e+00, 0.0000000000000000e+00
2.5000000000000004e+00, 3.7811221724929878e+00, 0.0000000000000000e+00
2.1223826106051531e+00, 3.7242055089239603e+00, 0.0000000000000000e+00
1.7783181834046566e+00, 3.5585128135496502e+00, 0.0000000000000000e+00
1.4983783526571446e+00, 3.2987666094844830e+00, 0.0000000000000000e+00
1.3074370008202456e+00, 2.9680464868370890e+00, 0.0000000000000000e+00
1.2224601049369901e+00, 2.5957383798460443e+00, 0.0000000000000000e+00
1.2509982351215696e+00, 2.2149234976647181e+00, 0.0000000000000000e+00
1.3905156532695633e+00, 1.8594389137535061e+00, 0.0000000000000000e+00
1.6286156245164167e+00, 1.5608709934113218e+00, 0.0000000000000000e+00
1.9441419215323332e+00, 1.3457488066043055e+00, 0.0000000000000000e+00
2.3090586481631012e+00, 1.2331869036784275e+00, 0.0000000000000000e+00
2.6909413518368992e+00, 1.2331869036784275e+00, 0.0000000000000000e+00
3.0558580784676663e+00, 1.3457488066043051e+00, 0.0000000000000000e+00
3.3713843754835837e+00, 1.5608709934113221e+00, 0.0000000000000000e+00
3.6094843467304369e+00, 1.8594389137535066e+00, 0.0000000000000000e+00
3.7490017648784306e+00, 2.2149234976647176e+00, 0.0000000000000000e+00
3.7775398950630099e+00, 2.5957383798460443e+00, 0.0000000000000000e+00
3.6925629991797537e+00, 2.9680464868370899e+00, 0.0000000000000000e+00
3.9918031201089086e+00, 3.3612929329728019e+00, 0.0000000000000000e+00
3.7180521469862375e+00, 3.7180521469862375e+00, 0.0000000000000000e+00
3.3612929329728019e+00, 3.9918031201089086e+00, 0.0000000000000000e+00
2.9458380289311403e+00, 4.1638901759173770e+00, 0.0000000000000000e+00
2.5000000000000000e+00, 4.2225858659456037e+00, 0.0000000000000000e+00
2.0541619710688606e+00, 4.1638901759173779e+00, 0.0000000000000000e+00
1.6387070670271986e+00, 3.9918031201089086e+00, 0.0000000000000000e+00
1.2819478530137627e+00, 3.7180521469862375e+00, 0.0000000000000000e+00
1.0081968798910919e+00, 3.3612929329728023e+00, 0.0000000000000000e+00
8.3610982408262258e-01, 2.9458380289311403e+00, 0.0000000000000000e+00
7.7741413405439630e-01, 2.5000000000000009e+00, 0.0000000000000000e+00
8.3610982408262235e-01, 2.0541619710688606e+00, 0.0000000000000000e+00
1.0081968798910914e+00, 1.6387070670271986e+00, 0.0000000000000000e+00
1.2819478530137618e+00, 1.2819478530137631e+00, 0.0000000000000000e+00
1.6387070670271973e+00, 1.0081968798910921e+00, 0.0000000000000000e+00
2.0541619710688588e+00, 8.3610982408262280e-01, 0.0000000000000000e+00
2.4999999999999996e+00, 7.7741413405439630e-01, 0.0000000000000000e+00
2.9458380289311390e+00, 8.3610982408262235e-01, 0.0000000000000000e+00
3.3612929329728019e+00, 1.0081968798910916e+00, 0.0000000000000000e+00
3.7180521469862371e+00, 1.2819478530137622e+00, 0.0000000000000000e+00
3.9918031201089077e+00, 1.6387070670271973e+00, 0.0000000000000000e+00
4.1638901759173770e+00, 2.0541619710688601e+00, 0.0000000000000000e+00
4.2225858659456037e+00, 2.4999999999999996e+00, 0.0000000000000000e+00
4.1638901759173779e+00, 2.9458380289311390e+00, 0.0000000000000000e+00
4.2987685292985196e+00, 3.8391335538694804e+00, 0.0000000000000000e+00
3.9414570402283093e+00, 4.2178616062623044e+00, 0.0000000000000000e+00
3.5064362290121434e+00, 4.5039792948096249e+00, 0.0000000000000000e+00
3.0171581801836238e+00, 4.6820619408630506e+00, 0.0000000000000000e+00
2.5000000000000000e+00, 4.7425090628788684e+00, 0.0000000000000000e+00
1.9828418198163762e+00, 4.6820619408630506e+00, 0.0000000000000000e+00
1.4935637709878571e+00, 4.5039792948096249e+00, 0.0000000000000000e+00
1.0585429597716904e+00, 4.2178616062623044e+00, 0.0000000000000000e+00
7.0123147070148040e-01, 3.8391335538694804e+00, 0.0000000000000000e+00
4.4089205863963388e-01, 3.3882124649657519e+00, 0.0000000000000000e+00
2.9155968867674886e-01, 2.8894076121704919e+00, 0.0000000000000000e+00
2.6128490753076905e-01, 2.3696096942087173e+00, 0.0000000000000000e+00
3.5169983648960823e-01, 1.8568411513824237e+00, 0.0000000000000000e+00
5.5793018333006406e-01, 1.3787454685605662e+00, 0.0000000000000000e+00
8.6885801667323204e-01, 9.6109690775452661e-01, 0.0000000000000000e+00
1.2677211365429106e+00, 6.2641101098165963e-01, 0.0000000000000000e+00
1.7330167289050569e+00, 3.9273078156720453e-01, 0.0000000000000000e+00
2.2396605879381517e+00, 2.7265398116476902e-01, 0.0000000000000000e+00
2.7603394120618456e+00, 2.7265398116476858e-01, 0.0000000000000000e+00
3.2669832710949405e+00, 3.9273078156720409e-01, 0.0000000000000000e+00
3.7322788634570871e+00, 6.2641101098165808e-01, 0.0000000000000000e+00
4.1311419833267671e+00, 9.6109690775452528e-01, 0.0000000000000000e+00
4.4420698166699353e+00, 1.3787454685605647e+00, 0.0000000000000000e+00
4.6483001635103918e+00, 1.8568411513824219e+00, 0.0000000000000000e+00
4.7387150924692314e+00, 2.3696096942087155e+00, 0.0000000000000000e+00
4.7084403113232511e+00, 2.8894076121704901e+00, 0.0000000000000000e+00
4.5591079413603666e+00, 3.3882124649657506e+00, 0.0000000000000000e+00
4.9723605377883562e+00, 3.9274180220259156e+00, 0.0000000000000000e+00
4.6077054417704932e+00, 4.4255302150702693e+00, 0.0000000000000000e+00
4.1444963818417886e+00, 4.8336067553310631e+00, 0.0000000000000000e+00
3.6043924988246165e+00, 5.1325664373302011e+00, 0.0000000000000000e+00
3.0126484500065080e+00, 5.3084302386072251e+00, 0.0000000000000000e+00
2.3969335294339245e+00, 5.3529749632729970e+00, 0.0000000000000000e+00
1.7860378824748553e+00, 5.2641177495100528e+00, 0.0000000000000000e+00
1.2085263106193616e+00, 5.0460134618762469e+00, 0.0000000000000000e+00
6.9140261310939444e-01, 4.7088604144558310e+00, 0.0000000000000000e+00
2.5884691929881098e-01, 4.2684235090274836e+00, 0.0000000000000000e+00
-6.8914947320929620e-02, 3.7452970857785766e+00, 0.0000000000000000e+00
-2.7655720614784007e-01, 3.1639419548469649e+00, 0.0000000000000000e+00
-3.5437073593696944e-01, 2.5515416360251915e+00, 0.0000000000000000e+00
-2.9871706251890373e-01, 1.9367312875872942e+00, 0.0000000000000000e+00
-1.1219848980805747e-01, 1.3482587581136063e+00, 0.0000000000000000e+00
1.9646358103611528e-01, 8.1364036904207415e-01, 0.0000000000000000e+00
6.1283645463419334e-01, 3.5787428206002136e-01, 0.0000000000000000e+00
1.1174509981819420e+00, 2.2716128471054198e-03, 0.0000000000000000e+00
1.6867119964618515e+00, -2.3654005300825842e-01, 0.0000000000000000e+00
2.2940014378825113e+00, -3.4739414743077601e-01, 0.0000000000000000e+00
2.9109231431168272e+00, -3.2510725617072778e-01, 0.0000000000000000e+00
3.5086305388872709e+00, -1.7072148949333199e-01, 0.0000000000000000e+00
4.0591754916716747e+00, 1.0854424573903110e-01, 0.0000000000000000e+00
4.5368151313646052e+00, 4.9963179412846781e-01, 0.0000000000000000e+00
4.9192155592723541e+00, 9.8425433657487926e-01, 0.0000000000000000e+00
5.1884961563935033e+00, 1.5397514616127417e+00, 0.0000000000000000e+00
5.3320656612905566e+00, 2.1401487410659952e+00, 0.0000000000000000e+00
5.3432109234805729e+00, 2.7573722654410515e+00, 0.0000000000000000e+00
5.2214108028906141e+00, 3.3625613487328150e+00, 0.0000000000000000e+00
5.4001200189110481e+00, 4.5921289877153040e+00, 0.0000000000000000e+00
4.9196119226874444e+00, 5.1330928523157038e+00, 0.0000000000000000e+00
4.3400446300566884e+00, 5.5662575861670245e+00, 0.0000000000000000e+00
3.6851456940753464e+00, 5.8738893741706981e+00, 0.0000000000000000e+00
2.9817267541298542e+00, 6.0433937347806541e+00, 0.0000000000000000e+00
2.2585858642697945e+00, 6.0678311395576046e+00, 0.0000000000000000e+00
1.5453284974914867e+00, 5.9462011182787080e+00, 0.0000000000000000e+00
8.7115549419501614e-01, 5.6834832183060424e+00, 0.0000000000000000e+00
2.6366757634730487e-01, 5.2904331413325316e+00, 0.0000000000000000e+00
-2.5226462931816274e-01, 4.7831424036908938e+00, 0.0000000000000000e+00
-6.5551879768198162e-01, 4.1823795477843104e+00, 0.0000000000000000e+00
-9.2958565571098406e-01, 3.5127398755202330e+00, 0.0000000000000000e+00
-1.0632448740359748e+00, 2.8016385137604747e+00, 0.0000000000000000e+00
-1.0510244285544368e+00, 2.0781880358063418e+00, 0.0000000000000000e+00
-8.9342462574022630e-01, 1.3720065892270987e+00, 0.0000000000000000e+00
-5.9689762003774716e-01, 7.1200532541849659e-01, 0.0000000000000000e+00
-1.7358326190090256e-01, 1.2520477366771532e-01, 0.0000000000000000e+00
3.5918790911086118e-01, -3.6437138249043244e-01, 0.0000000000000000e+00
9.7960417865836513e-01, -7.3667983770007339e-01, 0.0000000000000000e+00
1.6622656317705196e+00, -9.7647824006054051e-01, 0.0000000000000000e+00
2.3792240283476005e+00, -1.0739492148040797e+00, 0.0000000000000000e+00
3.1011270073947022e+00, -1.0251022887723367e+00, 0.0000000000000000e+00
3.7984197761296401e+00, -8.3193726085632269e-01, 0.0000000000000000e+00
4.4425550866719847e+00, -5.0236232999484498e-01, 0.0000000000000000e+00
5.0071619637254470e+00, -4.9870332580784105e-02, 0.0000000000000000e+00
5.4691253354049669e+00, 5.0701365584617730e-01, 0.0000000000000000e+00
5.8095323669955938e+00, 1.1454907393687486e+00, 0.0000000000000000e+00
6.0144467546278797e+00, 1.8394215911696439e+00, 0.0000000000000000e+00
6.0754792791957390e+00, 2.5603966006427212e+00, 0.0000000000000000e+00
5.9901312619723477e+00, 3.2788989661891863e+00, 0.0000000000000000e+00
5.7618968608107988e+00, 3.9655131165431232e+00, 0.0000000000000000e+00
6.3324310766329237e+00, 4.7126551137447050e+00, 0.0000000000000000e+00
5.8271243894703879e+00, 5.4178097790146769e+00, 0.0000000000000000e+00
5.1939581778933608e+00, 6.0108346508036901e+00, 0.0000000000000000e+00
4.4572646643290419e+00, 6.4689401158610726e+00, 0.0000000000000000e+00
3.6453545673612293e+00, 6.7745214380731733e+00, 0.0000000000000000e+00
2.7894291366919637e+00, 6.9158352985993634e+00, 0.0000000000000000e+00
1.9223811066133578e+00, 6.8874510850293449e+00, 0.0000000000000000e+00
1.0775306466751913e+00, 6.6904595867725636e+00, 0.0000000000000000e+00
2.8734488625529542e-01, 6.3324310766329237e+00, 0.0000000000000000e+00
-4.1780977901467686e-01, 5.8271243894703879e+00, 0.0000000000000000e+00
-1.0108346508036896e+00, 5.1939581778933617e+00, 0.0000000000000000e+00
-1.4689401158610718e+00, 4.4572646643290437e+00, 0.0000000000000000e+00
-1.7745214380731733e+00, 3.6453545673612293e+00, 0.0000000000000000e+00
-1.9158352985993634e+00, 2.7894291366919641e+00, 0.0000000000000000e+00
-1.8874510850293449e+00, 1.9223811066133583e+00, 0.0000000000000000e+00
-1.6904595867725636e+00, 1.0775306466751935e+00, 0.0000000000000000e+00
-1.3324310766329237e+00, 2.8734488625529586e-01, 0.0000000000000000e+00
-8.2712438947038880e-01, -4.1780977901467686e-01, 0.0000000000000000e+00
-1.9395817789336167e-01, -1.0108346508036892e+00, 0.0000000000000000e+00
5.4273533567095744e-01, -1.4689401158610722e+00, 0.0000000000000000e+00
1.3546454326387722e+00, -1.7745214380731742e+00, 0.0000000000000000e+00
2.2105708633080376e+00, -1.9158352985993634e+00, 0.0000000000000000e+00
3.0776188933866417e+00, -1.8874510850293449e+00, 0.0000000000000000e+00
3.9224693533248081e+00, -1.6904595867725636e+00, 0.0000000000000000e+00
4.7126551137447059e+00, -1.3324310766329228e+00, 0.0000000000000000e+00
5.4178097790146778e+00, -8.2712438947038747e-01, 0.0000000000000000e+00
6.0108346508036909e+00, -1.9395817789335856e-01, 0.0000000000000000e+00
6.4689401158610718e+00, 5.4273533567095722e-01, 0.0000000000000000e+00
6.7745214380731742e+00, 1.3546454326387720e+00, 0.0000000000000000e+00
6.9158352985993634e+00, 2.2105708633080372e+00, 0.0000000000000000e+00
6.8874510850293449e+00, 3.0776188933866413e+00, 0.0000000000000000e+00
6.6904595867725636e+00, 3.9224693533248081e+00, 0.0000000000000000e+00
6.9283394954976032e+00, 5.6347566235014908e+00, 0.0000000000000000e+00
6.2769285823012257e+00, 6.3950866819836616e+00, 0.0000000000000000e+00
5.4968988961611185e+00, 7.0227742351524363e+00, 0.0000000000000000e+00
4.6148134124962903e+00, 7.4964441362128955e+00, 0.0000000000000000e+00
3.6607104945080184e+00, 7.7999661247888543e+00, 0.0000000000000000e+00
2.6670809727480731e+00, 7.9230041235938593e+00, 0.0000000000000000e+00
1.6677617088527317e+00, 7.8613682211464191e+00, 0.0000000000000000e+00
6.9678332180259628e-01, 7.6171573541802644e+00, 0.0000000000000000e+00
-2.1278868399155204e-01, 7.1986878308712763e+00, 0.0000000000000000e+00
-1.0299799247837713e+00, 6.6202101289368720e+00, 0.0000000000000000e+00
-1.7269619329817498e+00, 5.9014236127088946e+00, 0.0000000000000000e+00
-2.2799998222340836e+00, 5.0668056949080835e+00, 0.0000000000000000e+00
-2.6702605505181234e+00, 4.1447782877112864e+00, 0.0000000000000000e+00
-2.8844542567983087e+00, 3.1667399286206033e+00, 0.0000000000000000e+00
-2.9152868313043037e+00, 2.1659965409271469e+00, 0.0000000000000000e+00
-2.7617083076909026e+00, 1.1766272404394240e+00, 0.0000000000000000e+00
-2.4289486183826243e+00, 2.3232381206785657e-01, 0.0000000000000000e+00
-1.9283394954976032e+00, -6.3475662350149076e-01, 0.0000000000000000e+00
-1.2769285823012266e+00, -1.3950866819836607e+00, 0.0000000000000000e+00
-4.9689889616111937e-01, -2.0227742351524354e+00, 0.0000000000000000e+00
3.8518658750371060e-01, -2.4964441362128964e+00, 0.0000000000000000e+00
1.3392895054919796e+00, -2.7999661247888543e+00, 0.0000000000000000e+00
2.3329190272519273e+00, -2.9230041235938593e+00, 0.0000000000000000e+00
3.3322382911472714e+00, -2.8613682211464182e+00, 0.0000000000000000e+00
4.3032166781974022e+00, -2.6171573541802644e+00, 0.0000000000000000e+00
5.2127886839915512e+00, -2.1986878308712772e+00, 0.0000000000000000e+00
6.0299799247837695e+00, -1.6202101289368738e+00, 0.0000000000000000e+00
6.7269619329817489e+00, -9.0142361270889548e-01, 0.0000000000000000e+00
7.2799998222340836e+00, -6.6805694908082192e-02, 0.0000000000000000e+00
7.6702605505181234e+00, 8.5522171228871313e-01, 0.0000000000000000e+00
7.8844542567983087e+00, 1.8332600713793985e+00, 0.0000000000000000e+00
7.9152868313043037e+00, 2.8340034590728500e+00, 0.0000000000000000e+00
7.7617083076909026e+00, 3.8233727595605753e+00, 0.0000000000000000e+00
7.4289486183826234e+00, 4.7676761879321452e+00, 0.0000000000000000e+00
8.1695700398030997e+00, 5.7669858127752995e+00, 0.0000000000000000e+00
7.4397080190380436e+00, 6.6821212643486954e+00, 0.0000000000000000e+00
6.6092859345628892e+00, 7.5044879528978621e+00, 0.0000000000000000e+00
5.6868039755698270e+00, 8.2255857264661216e+00, 0.0000000000000000e+00
4.6807956514292579e+00, 8.8368632483229561e+00, 0.0000000000000000e+00
3.5998645209092031e+00, 9.3295753081852091e+00, 0.0000000000000000e+00
2.3024496944770312e+00, 9.1006622549584293e+00, 0.0000000000000000e+00
1.1270306532993077e+00, 8.9593129278790471e+00, 0.0000000000000000e+00
-4.2600233925140785e-03, 8.6103559685572506e+00, 0.0000000000000000e+00
-1.0550617224204895e+00, 8.0650071407883885e+00, 0.0000000000000000e+00
-1.9916008125753422e+00, 7.3407944046114606e+00, 0.0000000000000000e+00
-2.7837761569125652e+00, 6.4609945532514175e+00, 0.0000000000000000e+00
-3.4061265880611140e+00, 5.4538850778326982e+00, 0.0000000000000000e+00
-3.8386492510922361e+00, 4.3518353055476986e+00, 0.0000000000000000e+00
-4.0674425117352770e+00, 3.1902660228472315e+00, 0.0000000000000000e+00
-4.0851527663414489e+00, 2.0065110222196791e+00, 0.0000000000000000e+00
-3.8912107927556621e+00, 8.3861716338206915e-01, 0.0000000000000000e+00
-3.4918500455849522e+00, -2.7587848409628890e-01, 0.0000000000000000e+00
-2.8999063078385019e+00, -1.3011551130953678e+00, 0.0000000000000000e+00
-2.1344051383004139e+00, -2.2042594891587166e+00, 0.0000000000000000e+00
-1.2199503744160980e+00, -2.9561650945629054e+00, 0.0000000000000000e+00
-1.8593334471268763e-01, -3.5327050644802469e+00, 0.0000000000000000e+00
9.3441179268310615e-01, -3.9153489298989328e+00, 0.0000000000000000e+00
2.1050762232323326e+00, -4.0917982021439849e+00, 0.0000000000000000e+00
3.2884338289112374e+00, -4.0563816564225021e+00, 0.0000000000000000e+00
4.4464505226034197e+00, -3.8102376096548038e+00, 0.0000000000000000e+00
5.5419066949543039e+00, -3.3612773340320015e+00, 0.0000000000000000e+00
6.5395934832401910e+00, -2.7239307822183561e+00, 0.0000000000000000e+00
7.4074444131861492e+00, -1.9186827967996480e+00, 0.0000000000000000e+00
8.1175660418335909e+00, -9.7141471058748330e-01, 0.0000000000000000e+00
8.6471344757477659e+00, 8.7427500712500716e-02, 0.0000000000000000e+00
8.9791289497323152e+00, 1.2238117772108494e+00, 0.0000000000000000e+00
9.1028788882274103e+00, 2.4012137932408089e+00, 0.0000000000000000e+00
9.2932643380295517e+00, 3.6925923067011022e+00, 0.0000000000000000e+00
8.7903293425598346e+00, 4.7676105177889259e+00, 0.0000000000000000e+00
2.9223223495064370e+00, 9.5634738503106274e+00, 0.0000000000000000e+00
1.6990520416731869e+00, 9.8546041097390713e+00, 0.0000000000000000e+00
4.2215116186313012e-01, 9.9910854463635541e+00, 0.0000000000000000e+00
-8.9672591458819428e-01, 9.9597129795042800e+00, 0.0000000000000000e+00
-2.0834645010883026e+00, 9.0458656912025042e+00, 0.0000000000000000e+00
-3.1505090248577901e+00, 8.1505090248577901e+00, 0.0000000000000000e+00
-4.0458656912025006e+00, 7.0834645010883071e+00, 0.0000000000000000e+00
-4.7423295408878889e+00, 5.8771537277982020e+00, 0.0000000000000000e+00
-5.2187388722689771e+00, 4.5682298474111898e+00, 0.0000000000000000e+00
-5.4606182288865037e+00, 3.1964638496853919e+00, 0.0000000000000000e+00
-5.4606182288865037e+00, 1.8035361503146135e+00, 0.0000000000000000e+00
-5.2187388722689789e+00, 4.3177015258881557e-01, 0.0000000000000000e+00
-4.7423295408878934e+00, -8.7715372779819445e-01, 0.0000000000000000e+00
-4.0458656912025042e+00, -2.0834645010883026e+00, 0.0000000000000000e+00
-3.1505090248577936e+00, -3.1505090248577874e+00, 0.0000000000000000e+00
-2.0834645010883071e+00, -4.0458656912025006e+00, 0.0000000000000000e+00
-8.7715372779820289e-01, -4.7423295408878889e+00, 0.0000000000000000e+00
4.3177015258881335e-01, -5.2187388722689780e+00, 0.0000000000000000e+00
1.8035361503146110e+00, -5.4606182288865037e+00, 0.0000000000000000e+00
3.1964638496853861e+00, -5.4606182288865037e+00, 0.0000000000000000e+00
4.5682298474111835e+00, -5.2187388722689789e+00, 0.0000000000000000e+00
5.8771537277982002e+00, -4.7423295408878907e+00, 0.0000000000000000e+00
7.0834645010883044e+00, -4.0458656912025024e+00, 0.0000000000000000e+00
8.1505090248577901e+00, -3.1505090248577918e+00, 0.0000000000000000e+00
9.0458656912025006e+00, -2.0834645010883079e+00, 0.0000000000000000e+00
9.9597129795042800e+00, -8.9672591458819328e-01, 0.0000000000000000e+00
9.9910854463635541e+00, 4.2215116186312795e-01, 0.0000000000000000e+00
9.8546041097390713e+00, 1.6990520416731842e+00, 0.0000000000000000e+00
9.5634738503106291e+00, 2.9223223495064334e+00, 0.0000000000000000e+00
-1.7443751040036379e+00, 9.8466824614451891e+00, 0.0000000000000000e+00
-3.1173766897518713e+00, 9.5016820918294052e+00, 0.0000000000000000e+00
-4.4815447656132301e+00, 8.9395613155123375e+00, 0.0000000000000000e+00
-5.8091449810008724e+00, 8.1396458516149455e+00, 0.0000000000000000e+00
-6.3258101818053589e+00, 6.3400469078792234e+00, 0.0000000000000000e+00
-6.8478300144021311e+00, 4.7932421681572501e+00, 0.0000000000000000e+00
-7.1009297970358212e+00, 3.1804650265528989e+00, 0.0000000000000000e+00
-7.0778283097776686e+00, 1.5481121450541762e+00, 0.0000000000000000e+00
-6.7791901403553219e+00, -5.6856655955610513e-02, 0.0000000000000000e+00
-6.2136065651739134e+00, -1.5882693462307493e+00, 0.0000000000000000e+00
-5.3973483939359896e+00, -3.0020699709080914e+00, 0.0000000000000000e+00
-4.3538978880705548e+00, -4.2575860601159867e+00, 0.0000000000000000e+00
-3.1132732188257952e+00, -5.3186987018803205e+00, 0.0000000000000000e+00
-1.7111648991362518e+00, -6.1548816174604415e+00, 0.0000000000000000e+00
-1.8790903254718305e-01, -6.7420793468095255e+00, 0.0000000000000000e+00
1.4126730830446124e+00, -7.0633992803624075e+00, 0.0000000000000000e+00
3.0445356143460716e+00, -7.1095976286565019e+00, 0.0000000000000000e+00
4.6607328474563001e+00, -6.8793453493245096e+00, 0.0000000000000000e+00
6.2147697305815957e+00, -6.3792663812235446e+00, 0.0000000000000000e+00
8.0615447563533991e+00, -5.9170513046035866e+00, 0.0000000000000000e+00
8.8822879408438187e+00, -4.5940135977095764e+00, 0.0000000000000000e+00
9.4633991098324923e+00, -3.2317297671713825e+00, 0.0000000000000000e+00
9.8257679599315502e+00, -1.8585704177088831e+00, 0.0000000000000000e+00
-6.9214245931645362e+00, 7.2176091333028785e+00, 0.0000000000000000e+00
-8.0633534697173612e+00, 5.9145862765198522e+00, 0.0000000000000000e+00
-9.0097408424384593e+00, 4.3387290710640514e+00, 0.0000000000000000e+00
-9.6823756921918154e+00, 2.5003201705487754e+00, 0.0000000000000000e+00
-8.8545144176552437e+00, 3.8725400877899130e-01, 0.0000000000000000e+00
-8.3341342586654044e+00, -1.5012783144107642e+00, 0.0000000000000000e+00
-7.5020757827123550e+00, -3.2747011456040100e+00, 0.0000000000000000e+00
-6.3822757972242066e+00, -4.8819963388101399e+00, 0.0000000000000000e+00
-5.0069489089687593e+00, -6.2769249377156004e+00, 0.0000000000000000e+00
-3.4156607684697375e+00, -7.4193573862700042e+00, 0.0000000000000000e+00
-1.6541898382783060e+00, -8.2764279829499383e+00, 0.0000000000000000e+00
2.2678957004600031e-01, -8.8234803671534472e+00, 0.0000000000000000e+00
2.1731651036162725e+00, -9.0447768378027593e+00, 0.0000000000000000e+00
4.1952560650651396e+00, -9.0774350203421559e+00, 0.0000000000000000e+00
5.7936734892289969e+00, -8.1506654636419178e+00, 0.0000000000000000e+00
7.1193846539033379e+00, -7.0224185399166883e+00, 0.0000000000000000e+00
-9.9990969981650490e+00, -1.3438460211924971e-01, 0.0000000000000000e+00
-9.7569690871809183e+00, -2.1912449045681699e+00, 0.0000000000000000e+00
-9.0651399488557036e+00, -4.2217576561972843e+00, 0.0000000000000000e+00
-7.9250504198243208e+00, -6.0986536090552264e+00, 0.0000000000000000e+00
-6.3873433501176029e+00, -7.6942735152650021e+00, 0.0000000000000000e+00
-4.5488155457592372e+00, -8.9055194756206735e+00, 0.0000000000000000e+00
-2.5347622136103816e+00, -9.6734161763284519e+00, 0.0000000000000000e+00
-4.7413665083930029e-01, -9.9887533975131699e+00, 0.0000000000000000e+00
1.5216427444710370e+00, -9.8835521629725118e+00, 0.0000000000000000e+00
