11344,11551,11552,26998
11344,11551,26997,26998
12132,27578,27579,27766
12132,12133,12320,27766
12132,12133,27579,27766
10914,26360,26361,26581
10914,10915,11135,26581
10914,10915,26361,26581
10914,26360,26580,26581
10914,11134,11135,26581
10914,11134,26580,26581
2578,18024,18176,18177
2578,2730,2731,18177
2578,2730,18176,18177
2730,18176,18177,18334
2730,2731,2888,18334
2730,2731,18177,18334
3388,18834,19007,19008
3388,3561,3562,19008
3388,3561,19007,19008
3387,18833,18834,19007
3387,3388,3561,19007
3387,3388,18834,19007
2890,18336,18496,18497
2890,3050,3051,18497
2890,3050,18496,18497
6948,22394,22627,22628
6948,7181,7182,22628
6948,7181,22627,22628
2282,17728,17870,17871
2282,2424,2425,17871
2282,2424,17870,17871
2279,17725,17726,17868
2279,2280,2422,17868
2279,2280,17726,17868
5942,21388,21607,21608
5942,6161,6162,21608
5942,6161,21607,21608
7556,23002,23244,23245
7556,7798,7799,23245
7556,7798,23244,23245
7555,23001,23002,23244
7555,7556,7798,23244
7555,7556,23002,23244
11690,27136,27137,27333
11690,11691,11887,27333
11690,11691,27137,27333
11280,26726,26932,26933
11280,11486,11487,26933
11280,11486,26932,26933
12648,28094,28268,28269
12648,12822,12823,28269
12648,12822,28268,28269
2124,17570,17571,17709
2124,2125,2263,17709
2124,2125,17571,17709
2124,17570,17708,17709
2124,2262,2263,17709
2124,2262,17708,17709
2257,17703,17704,17847
2257,2258,2401,17847
2257,2258,17704,17847
10841,26287,26288,26507
10841,10842,11061,26507
10841,10842,26288,26507
10614,26060,26287,26288
10614,10841,10842,26288
10614,10841,26287,26288
10116,25562,25818,25819
10116,10372,10373,25819
10116,10372,25818,25819
10843,26289,26508,26509
10843,11062,11063,26509
10843,11062,26508,26509
5830,21276,21277,21495
5830,5831,6049,21495
5830,5831,21277,21495
6717,22163,22164,22395
6717,6718,6949,22395
6717,6718,22164,22395
8547,23993,24246,24247
8547,8800,8801,24247
8547,8800,24246,24247
8294,23740,23741,23991
8294,8295,8545,23991
8294,8295,23741,23991
5831,21277,21495,21496
5831,6049,6050,21496
5831,6049,21495,21496
12083,27529,27530,27717
12083,12084,12271,27717
12083,12084,27530,27717
11892,27338,27529,27530
11892,12083,12084,27530
11892,12083,27529,27530
11692,27138,27334,27335
11692,11888,11889,27335
11692,11888,27334,27335
2135,17581,17582,17721
2135,2136,2275,17721
2135,2136,17582,17721
2002,17448,17581,17582
2002,2135,2136,17582
2002,2135,17581,17582
1995,17441,17442,17575
1995,1996,2129,17575
1995,1996,17442,17575
3003,18449,18450,18612
3003,3004,3166,18612
3003,3004,18450,18612
3165,18611,18778,18779
3165,3332,3333,18779
3165,3332,18778,18779
3675,19121,19299,19300
3675,3853,3854,19300
3675,3853,19299,19300
3500,18946,18947,19122
3500,3501,3676,19122
3500,3501,18947,19122
4034,19480,19481,19666
4034,4035,4220,19666
4034,4035,19481,19666
9147,24593,24594,24854
9147,9148,9408,24854
9147,9148,24594,24854
9407,24853,25114,25115
9407,9668,9669,25115
9407,9668,25114,25115
9406,24852,24853,25114
9406,9407,9668,25114
9406,9407,24853,25114
10196,25642,25643,25899
10196,10197,10453,25899
10196,10197,25643,25899
9148,24594,24854,24855
9148,9408,9409,24855
9148,9408,24854,24855
12459,27905,27906,28084
12459,12460,12638,28084
12459,12460,27906,28084
12277,27723,27905,27906
12277,12459,12460,27906
12277,12459,27905,27906
12086,27532,27719,27720
12086,12273,12274,27720
12086,12273,27719,27720
12496,27942,28120,28121
12496,12674,12675,28121
12496,12674,28120,28121
12669,28115,28116,28290
12669,12670,12844,28290
12669,12670,28116,28290
9319,24765,25026,25027
9319,9580,9581,25027
9319,9580,25026,25027
9318,24764,24765,25026
9318,9319,9580,25026
9318,9319,24765,25026
9930,25376,25377,25644
9930,9931,10198,25644
9930,9931,25377,25644
10688,26134,26135,26362
10688,10689,10916,26362
10688,10689,26135,26362
4035,19481,19666,19667
4035,4220,4221,19667
4035,4220,19666,19667
4408,19854,19855,20048
4408,4409,4602,20048
4408,4409,19855,20048
11749,27195,27196,27392
11749,11750,11946,27392
11749,11750,27196,27392
11749,27195,27391,27392
11749,11945,11946,27392
11749,11945,27391,27392
11133,26579,26792,26793
11133,11346,11347,26793
11133,11346,26792,26793
9667,25113,25378,25379
9667,9932,9933,25379
9667,9932,25378,25379
3740,19186,19367,19368
3740,3921,3922,19368
3740,3921,19367,19368
3739,19185,19186,19367
3739,3740,3921,19367
3739,3740,19186,19367
2398,17844,17991,17992
2398,2545,2546,17992
2398,2545,17991,17992
2397,17843,17844,17991
2397,2398,2545,17991
2397,2398,17844,17991
2692,18138,18293,18294
2692,2847,2848,18294
2692,2847,18293,18294
12670,28116,28290,28291
12670,12844,12845,28291
12670,12844,28290,28291
4108,19554,19742,19743
4108,4296,4297,19743
4108,4296,19742,19743
4107,19553,19554,19742
4107,4108,4296,19742
4107,4108,19554,19742
3218,18664,18832,18833
3218,3386,3387,18833
3218,3386,18832,18833
3217,18663,18664,18832
3217,3218,3386,18832
3217,3218,18664,18832
2731,18177,18334,18335
2731,2888,2889,18335
2731,2888,18334,18335
9057,24503,24504,24763
9057,9058,9317,24763
9057,9058,24504,24763
7417,22863,23102,23103
7417,7656,7657,23103
7417,7656,23102,23103
8142,23588,23837,23838
8142,8391,8392,23838
8142,8391,23837,23838
2258,17704,17847,17848
2258,2401,2402,17848
2258,2401,17847,17848
6845,22291,22523,22524
6845,7077,7078,22524
6845,7077,22523,22524
6844,22290,22291,22523
6844,6845,7077,22523
6844,6845,22291,22523
6161,21607,21608,21831
6161,6162,6385,21831
6161,6162,21608,21831
2125,17571,17709,17710
2125,2263,2264,17710
2125,2263,17709,17710
2258,17704,17705,17848
2258,2259,2402,17848
2258,2259,17705,17848
2125,17571,17572,17710
2125,2126,2264,17710
2125,2126,17572,17710
2126,17572,17710,17711
2126,2264,2265,17711
2126,2264,17710,17711
2845,18291,18292,18451
2845,2846,3005,18451
2845,2846,18292,18451
3004,18450,18612,18613
3004,3166,3167,18613
3004,3166,18612,18613
2427,17873,18021,18022
2427,2575,2576,18022
2427,2575,18021,18022
2424,17870,17871,18019
2424,2425,2573,18019
2424,2425,17871,18019
2134,17580,17581,17720
2134,2135,2274,17720
2134,2135,17581,17720
12273,27719,27720,27902
12273,12274,12456,27902
12273,12274,27720,27902
9931,25377,25644,25645
9931,10198,10199,25645
9931,10198,25644,25645
2139,17585,17724,17725
2139,2278,2279,17725
2139,2278,17724,17725
2001,17447,17580,17581
2001,2134,2135,17581
2001,2134,17580,17581
2278,17724,17725,17867
2278,2279,2421,17867
2278,2279,17725,17867
2543,17989,18141,18142
2543,2695,2696,18142
2543,2695,18141,18142
2542,17988,17989,18141
2542,2543,2695,18141
2542,2543,17989,18141
12647,28093,28267,28268
12647,12821,12822,28268
12647,12821,28267,28268
4409,19855,20048,20049
4409,4602,4603,20049
4409,4602,20048,20049
4797,20243,20244,20444
4797,4798,4998,20444
4797,4798,20244,20444
7897,23343,23344,23589
7897,7898,8143,23589
7897,7898,23344,23589
8892,24338,24339,24595
8892,8893,9149,24595
8892,8893,24339,24595
8045,23491,23739,23740
8045,8293,8294,23740
8045,8293,23739,23740
8044,23490,23491,23739
8044,8045,8293,23739
8044,8045,23491,23739
7315,22761,22762,23000
7315,7316,7554,23000
7315,7316,22762,23000
4490,19936,20132,20133
4490,4686,4687,20133
4490,4686,20132,20133
4489,19935,19936,20132
4489,4490,4686,20132
4489,4490,19936,20132
2846,18292,18451,18452
2846,3005,3006,18452
2846,3005,18451,18452
3331,18777,18778,18948
3331,3332,3502,18948
3331,3332,18778,18948
3501,18947,19122,19123
3501,3676,3677,19123
3501,3676,19122,19123
3852,19298,19299,19482
3852,3853,4036,19482
3852,3853,19299,19482
8800,24246,24247,24502
8800,8801,9056,24502
8800,8801,24247,24502
3050,18496,18497,18662
3050,3051,3216,18662
3050,3051,18497,18662
2575,18021,18022,18173
2575,2576,2727,18173
2575,2576,18022,18173
4887,20333,20536,20537
4887,5090,5091,20537
4887,5090,20536,20537
4886,20332,20333,20536
4886,4887,5090,20536
4886,4887,20333,20536
5297,20743,20744,20954
5297,5298,5508,20954
5297,5298,20744,20954
12641,28087,28088,28262
12641,12642,12816,28262
12641,12642,28088,28262
12463,27909,28087,28088
12463,12641,12642,28088
12463,12641,28087,28088
2692,18138,18139,18294
2692,2693,2848,18294
2692,2693,18139,18294
4798,20244,20444,20445
4798,4998,4999,20445
4798,4998,20444,20445
5200,20646,20647,20854
5200,5201,5408,20854
5200,5201,20647,20854
6049,21495,21715,21716
6049,6269,6270,21716
6049,6269,21715,21716
11550,26996,26997,27198
11550,11551,11752,27198
11550,11551,26997,27198
11550,26996,27197,27198
11550,11751,11752,27198
11550,11751,27197,27198
7316,22762,23000,23001
7316,7554,7555,23001
7316,7554,23000,23001
6491,21937,21938,22165
6491,6492,6719,22165
6491,6492,21938,22165
6718,22164,22395,22396
6718,6949,6950,22396
6718,6949,22395,22396
7180,22626,22627,22864
7180,7181,7418,22864
7180,7181,22627,22864
5298,20744,20954,20955
5298,5508,5509,20955
5298,5508,20954,20955
12317,27763,27764,27946
12317,12318,12500,27946
12317,12318,27764,27946
12496,27942,27943,28121
12496,12497,12675,28121
12496,12497,27943,28121
10452,25898,25899,26137
10452,10453,10691,26137
10452,10453,25899,26137
10452,25898,26136,26137
10452,10690,10691,26137
10452,10690,26136,26137
11345,26791,26792,26999
11345,11346,11553,26999
11345,11346,26792,26999
10689,26135,26362,26363
10689,10916,10917,26363
10689,10916,26362,26363
2126,17572,17573,17711
2126,2127,2265,17711
2126,2127,17573,17711
2259,17705,17848,17849
2259,2402,2403,17849
2259,2402,17848,17849
11486,26932,26933,27134
11486,11487,11688,27134
11486,11487,26933,27134
11062,26508,26509,26722
11062,11063,11276,26722
11062,11063,26509,26722
11944,27390,27582,27583
11944,12136,12137,27583
11944,12136,27582,27583
11943,27389,27390,27582
11943,11944,12136,27582
11943,11944,27390,27582
12133,27579,27766,27767
12133,12320,12321,27767
12133,12320,27766,27767
12318,27764,27946,27947
12318,12500,12501,27947
12318,12500,27946,27947
6162,21608,21831,21832
6162,6385,6386,21832
6162,6385,21831,21832
5722,21168,21169,21386
5722,5723,5940,21386
5722,5723,21169,21386
2578,18024,18175,18176
2578,2729,2730,18176
2578,2729,18175,18176
2277,17723,17724,17866
2277,2278,2420,17866
2277,2278,17724,17866
3562,19008,19184,19185
3562,3738,3739,19185
3562,3738,19184,19185
3561,19007,19008,19184
3561,3562,3738,19184
3561,3562,19008,19184
3051,18497,18662,18663
3051,3216,3217,18663
3051,3216,18662,18663
5201,20647,20854,20855
5201,5408,5409,20855
5201,5408,20854,20855
8893,24339,24595,24596
8893,9149,9150,24596
8893,9149,24595,24596
9931,25377,25378,25645
9931,9932,10199,25645
9931,9932,25378,25645
10198,25644,25900,25901
10198,10454,10455,25901
10198,10454,25900,25901
2888,18334,18335,18495
2888,2889,3049,18495
2888,2889,18335,18495
2133,17579,17580,17719
2133,2134,2273,17719
2133,2134,17580,17719
2000,17446,17579,17580
2000,2133,2134,17580
2000,2133,17579,17580
11064,26510,26723,26724
11064,11277,11278,26724
11064,11277,26723,26724
10613,26059,26286,26287
10613,10840,10841,26287
10613,10840,26286,26287
2729,18175,18176,18332
2729,2730,2886,18332
2729,2730,18176,18332
12670,28116,28117,28291
12670,12671,12845,28291
12670,12671,28117,28291
5723,21169,21386,21387
5723,5940,5941,21387
5723,5940,21386,21387
8639,24085,24086,24340
8639,8640,8894,24340
8639,8640,24086,24340
2259,17705,17706,17849
2259,2260,2403,17849
2259,2260,17706,17849
2398,17844,17845,17992
2398,2399,2546,17992
2398,2399,17845,17992
5617,21063,21064,21278
5617,5618,5832,21278
5617,5618,21064,21278
6048,21494,21495,21715
6048,6049,6269,21715
6048,6049,21495,21715
8545,23991,23992,24245
8545,8546,8799,24245
8545,8546,23992,24245
2127,17573,17711,17712
2127,2265,2266,17712
2127,2265,17711,17712
2260,17706,17849,17850
2260,2403,2404,17850
2260,2403,17849,17850
2399,17845,17992,17993
2399,2546,2547,17993
2399,2546,17992,17993
2693,18139,18294,18295
2693,2848,2849,18295
2693,2848,18294,18295
3165,18611,18612,18779
3165,3166,3333,18779
3165,3166,18612,18779
3332,18778,18948,18949
3332,3502,3503,18949
3332,3502,18948,18949
11888,27334,27335,27526
11888,11889,12080,27526
11888,11889,27335,27526
11488,26934,27135,27136
11488,11689,11690,27136
11488,11689,27135,27136
3675,19121,19122,19300
3675,3676,3854,19300
3675,3676,19122,19300
3853,19299,19482,19483
3853,4036,4037,19483
3853,4036,19482,19483
4219,19665,19666,19856
4219,4220,4410,19856
4219,4220,19666,19856
5618,21064,21278,21279
5618,5832,5833,21279
5618,5832,21278,21279
7181,22627,22864,22865
7181,7418,7419,22865
7181,7418,22864,22865
7898,23344,23589,23590
7898,8143,8144,23590
7898,8143,23589,23590
12133,27579,27580,27767
12133,12134,12321,27767
12133,12134,27580,27767
7655,23101,23102,23345
7655,7656,7899,23345
7655,7656,23102,23345
8640,24086,24340,24341
8640,8894,8895,24341
8640,8894,24340,24341
2132,17578,17579,17718
2132,2133,2272,17718
2132,2133,17579,17718
1999,17445,17578,17579
1999,2132,2133,17579
1999,2132,17578,17579
12497,27943,28121,28122
12497,12675,12676,28122
12497,12675,28121,28122
12671,28117,28291,28292
12671,12845,12846,28292
12671,12845,28291,28292
2281,17727,17869,17870
2281,2423,2424,17870
2281,2423,17869,17870
2138,17584,17723,17724
2138,2277,2278,17724
2138,2277,17723,17724
3922,19368,19552,19553
3922,4106,4107,19553
3922,4106,19552,19553
3921,19367,19368,19552
3921,3922,4106,19552
3921,3922,19368,19552
4220,19666,19856,19857
4220,4410,4411,19857
4220,4410,19856,19857
4601,20047,20048,20245
4601,4602,4799,20245
4601,4602,20048,20245
8390,23836,23837,24087
8390,8391,8641,24087
8390,8391,23837,24087
3387,18833,19006,19007
3387,3560,3561,19007
3387,3560,19006,19007
3386,18832,18833,19006
3386,3387,3560,19006
3386,3387,18833,19006
2889,18335,18495,18496
2889,3049,3050,18496
2889,3049,18495,18496
7799,23245,23489,23490
7799,8043,8044,23490
7799,8043,23489,23490
7798,23244,23245,23489
7798,7799,8043,23489
7798,7799,23245,23489
2426,17872,18020,18021
2426,2574,2575,18021
2426,2574,18020,18021
2423,17869,17870,18018
2423,2424,2572,18018
2423,2424,17870,18018
12646,28092,28266,28267
12646,12820,12821,28267
12646,12820,28266,28267
4297,19743,19934,19935
4297,4488,4489,19935
4297,4488,19934,19935
4296,19742,19743,19934
4296,4297,4488,19934
4296,4297,19743,19934
11277,26723,26724,26930
11277,11278,11484,26930
11277,11278,26724,26930
2127,17573,17574,17712
2127,2128,2266,17712
2127,2128,17574,17712
2260,17706,17707,17850
2260,2261,2404,17850
2260,2261,17707,17850
6613,22059,22289,22290
6613,6843,6844,22290
6613,6843,22289,22290
6612,22058,22059,22289
6612,6613,6843,22289
6612,6613,22059,22289
5509,20955,21167,21168
5509,5721,5722,21168
5509,5721,21167,21168
4687,20133,20331,20332
4687,4885,4886,20332
4687,4885,20331,20332
4686,20132,20133,20331
4686,4687,4885,20331
4686,4687,20133,20331
4602,20048,20245,20246
4602,4799,4800,20246
4602,4799,20245,20246
4997,20443,20444,20648
4997,4998,5202,20648
4997,4998,20444,20648
12458,27904,27905,28083
12458,12459,12637,28083
12458,12459,27905,28083
12276,27722,27904,27905
12276,12458,12459,27905
12276,12458,27904,27905
2131,17577,17578,17717
2131,2132,2271,17717
2131,2132,17578,17717
1998,17444,17577,17578
1998,2131,2132,17578
1998,2131,17577,17578
5091,20537,20742,20743
5091,5296,5297,20743
5091,5296,20742,20743
5090,20536,20537,20742
5090,5091,5296,20742
5090,5091,20537,20742
3004,18450,18451,18613
3004,3005,3167,18613
3004,3005,18451,18613
3166,18612,18779,18780
3166,3333,3334,18780
3166,3333,18779,18780
4998,20444,20648,20649
4998,5202,5203,20649
4998,5202,20648,20649
5407,20853,20854,21065
5407,5408,5619,21065
5407,5408,20854,21065
10374,25820,26057,26058
10374,10611,10612,26058
10374,10611,26057,26058
10372,25818,25819,26056
10372,10373,10610,26056
10372,10373,25819,26056
9846,25292,25293,25559
9846,9847,10113,25559
9846,9847,25293,25559
9580,25026,25027,25291
9580,9581,9845,25291
9580,9581,25027,25291
2128,17574,17712,17713
2128,2266,2267,17713
2128,2266,17712,17713
2544,17990,18142,18143
2544,2696,2697,18143
2544,2696,18142,18143
2543,17989,17990,18142
2543,2544,2696,18142
2543,2544,17990,18142
3005,18451,18613,18614
3005,3167,3168,18614
3005,3167,18613,18614
1997,17443,17576,17577
1997,2130,2131,17577
1997,2130,17576,17577
7078,22524,22760,22761
7078,7314,7315,22761
7078,7314,22760,22761
7077,22523,22524,22760
7077,7078,7314,22760
7077,7078,22524,22760
9582,25028,25292,25293
9582,9846,9847,25293
9582,9846,25292,25293
9058,24504,24763,24764
9058,9317,9318,24764
9058,9317,24763,24764
8801,24247,24502,24503
8801,9056,9057,24503
8801,9056,24502,24503
8294,23740,23990,23991
8294,8544,8545,23991
8294,8544,23990,23991
5940,21386,21387,21606
5940,5941,6160,21606
5940,5941,21387,21606
5508,20954,20955,21167
5508,5509,5721,21167
5508,5509,20955,21167
11133,26579,26580,26793
11133,11134,11347,26793
11133,11134,26580,26793
11345,26791,26998,26999
11345,11552,11553,26999
11345,11552,26998,26999
12082,27528,27529,27716
12082,12083,12270,27716
12082,12083,27529,27716
11891,27337,27528,27529
11891,12082,12083,27529
11891,12082,27528,27529
12085,27531,27718,27719
12085,12272,12273,27719
12085,12272,27718,27719
2261,17707,17850,17851
2261,2404,2405,17851
2261,2404,17850,17851
2399,17845,17846,17993
2399,2400,2547,17993
2399,2400,17846,17993
2261,17707,17708,17851
2261,2262,2405,17851
2261,2262,17708,17851
1995,17441,17574,17713
1995,2128,2267,17713
1995,2128,17574,17713
9848,25294,25560,25561
9848,10114,10115,25561
9848,10114,25560,25561
8391,23837,24087,24088
8391,8641,8642,24088
8391,8641,24087,24088
1996,17442,17575,17576
1996,2129,2130,17576
1996,2129,17575,17576
3501,18947,18948,19123
3501,3502,3677,19123
3501,3502,18948,19123
3676,19122,19300,19301
3676,3854,3855,19301
3676,3854,19300,19301
4035,19481,19482,19667
4035,4036,4221,19667
4035,4036,19482,19667
6268,21714,21715,21939
6268,6269,6493,21939
6268,6269,21715,21939
6492,21938,22165,22166
6492,6719,6720,22166
6492,6719,22165,22166
6948,22394,22395,22628
6948,6949,7182,22628
6948,6949,22395,22628
3216,18662,18663,18831
3216,3217,3385,18831
3216,3217,18663,18831
2577,18023,18174,18175
2577,2728,2729,18175
2577,2728,18174,18175
11691,27137,27333,27334
11691,11887,11888,27334
11691,11887,27333,27334
11689,27135,27136,27332
11689,11690,11886,27332
11689,11690,27136,27332
11279,26725,26931,26932
11279,11485,11486,26932
11279,11485,26931,26932
1995,17441,17575,17713
1995,2129,2267,17713
1995,2129,17575,17713
12832,28278,28279,28448
12832,12833,13002,28448
12832,12833,28279,28448
12831,28277,28278,28447
12831,12832,13001,28447
12831,12832,28278,28447
12830,28276,28277,28446
12830,12831,13000,28446
12830,12831,28277,28446
12829,28275,28276,28445
12829,12830,12999,28445
12829,12830,28276,28445
12828,28274,28275,28444
12828,12829,12998,28444
12828,12829,28275,28444
12827,28273,28274,28443
12827,12828,12997,28443
12827,12828,28274,28443
12826,28272,28273,28442
12826,12827,12996,28442
12826,12827,28273,28442
12825,28271,28272,28441
12825,12826,12995,28441
12825,12826,28272,28441
12824,28270,28271,28440
12824,12825,12994,28440
12824,12825,28271,28440
12823,28269,28270,28439
12823,12824,12993,28439
12823,12824,28270,28439
12822,28268,28269,28438
12822,12823,12992,28438
12822,12823,28269,28438
12833,28279,28448,28449
12833,13002,13003,28449
12833,13002,28448,28449
12833,28279,28449,28450
12833,13003,13004,28450
12833,13003,28449,28450
12833,28279,28280,28450
12833,12834,13004,28450
12833,12834,28280,28450
12834,28280,28450,28451
12834,13004,13005,28451
12834,13004,28450,28451
12834,28280,28281,28451
12834,12835,13005,28451
12834,12835,28281,28451
12835,28281,28451,28452
12835,13005,13006,28452
12835,13005,28451,28452
12835,28281,28282,28452
12835,12836,13006,28452
12835,12836,28282,28452
12836,28282,28452,28453
12836,13006,13007,28453
12836,13006,28452,28453
12836,28282,28283,28453
12836,12837,13007,28453
12836,12837,28283,28453
12671,28117,28118,28292
12671,12672,12846,28292
12671,12672,28118,28292
12832,28278,28447,28448
12832,13001,13002,28448
12832,13001,28447,28448
12821,28267,28268,28437
12821,12822,12991,28437
12821,12822,28268,28437
12640,28086,28087,28261
12640,12641,12815,28261
12640,12641,28087,28261
12462,27908,28086,28087
12462,12640,12641,28087
12462,12640,28086,28087
5408,20854,21065,21066
5408,5619,5620,21066
5408,5619,21065,21066
5831,21277,21278,21496
5831,5832,6050,21496
5831,5832,21278,21496
2846,18292,18293,18452
2846,2847,3006,18452
2846,2847,18293,18452
10915,26361,26362,26582
10915,10916,11136,26582
10915,10916,26362,26582
10915,26361,26581,26582
10915,11135,11136,26582
10915,11135,26581,26582
12837,28283,28284,28454
12837,12838,13008,28454
12837,12838,28284,28454
12837,28283,28453,28454
12837,13007,13008,28454
12837,13007,28453,28454
2574,18020,18021,18172
2574,2575,2726,18172
2574,2575,18021,18172
2276,17722,17723,17865
2276,2277,2419,17865
2276,2277,17723,17865
2728,18174,18175,18331
2728,2729,2885,18331
2728,2729,18175,18331
2693,18139,18140,18295
2693,2694,2849,18295
2693,2694,18140,18295
2280,17726,17868,17869
2280,2422,2423,17869
2280,2422,17868,17869
2137,17583,17722,17723
2137,2276,2277,17723
2137,2276,17722,17723
2130,17576,17577,17716
2130,2131,2270,17716
2130,2131,17577,17716
12831,28277,28446,28447
12831,13000,13001,28447
12831,13000,28446,28447
12820,28266,28267,28436
12820,12821,12990,28436
12820,12821,28267,28436
7656,23102,23345,23346
7656,7899,7900,23346
7656,7899,23345,23346
8142,23588,23589,23838
8142,8143,8392,23838
8142,8143,23589,23838
6386,21832,22057,22058
6386,6611,6612,22058
6386,6611,22057,22058
6385,21831,21832,22057
6385,6386,6611,22057
6385,6386,21832,22057
3739,19185,19366,19367
3739,3920,3921,19367
3739,3920,19366,19367
3738,19184,19185,19366
3738,3739,3920,19366
3738,3739,19185,19366
3217,18663,18831,18832
3217,3385,3386,18832
3217,3385,18831,18832
2847,18293,18452,18453
2847,3006,3007,18453
2847,3006,18452,18453
10114,25560,25561,25817
10114,10115,10371,25817
10114,10115,25561,25817
12838,28284,28454,28455
12838,13008,13009,28455
12838,13008,28454,28455
12838,28284,28285,28455
12838,12839,13009,28455
12838,12839,28285,28455
4036,19482,19667,19668
4036,4221,4222,19668
4036,4221,19667,19668
4409,19855,19856,20049
4409,4410,4603,20049
4409,4410,19856,20049
5941,21387,21606,21607
5941,6160,6161,21607
5941,6160,21606,21607
11750,27196,27197,27393
11750,11751,11947,27393
11750,11751,27197,27393
11750,27196,27392,27393
11750,11946,11947,27393
11750,11946,27392,27393
2400,17846,17993,17994
2400,2547,2548,17994
2400,2547,17993,17994
2694,18140,18295,18296
2694,2849,2850,18296
2694,2849,18295,18296
12272,27718,27719,27901
12272,12273,12455,27901
12272,12273,27719,27901
12830,28276,28445,28446
12830,12999,13000,28446
12830,12999,28445,28446
3049,18495,18496,18661
3049,3050,3215,18661
3049,3050,18496,18661
4107,19553,19741,19742
4107,4295,4296,19742
4107,4295,19741,19742
4106,19552,19553,19741
4106,4107,4295,19741
4106,4107,19553,19741
6949,22395,22628,22629
6949,7182,7183,22629
6949,7182,22628,22629
7417,22863,22864,23103
7417,7418,7657,23103
7417,7418,22864,23103
2730,18176,18333,18334
2730,2887,2888,18334
2730,2887,18333,18334
10842,26288,26507,26508
10842,11061,11062,26508
10842,11061,26507,26508
10840,26286,26287,26506
10840,10841,11060,26506
10840,10841,26287,26506
12318,27764,27765,27947
12318,12319,12501,27947
12318,12319,27765,27947
12497,27943,27944,28122
12497,12498,12676,28122
12497,12498,27944,28122
10611,26057,26058,26285
10611,10612,10839,26285
10611,10612,26058,26285
10115,25561,25817,25818
10115,10371,10372,25818
10115,10371,25817,25818
12839,28285,28455,28456
12839,13009,13010,28456
12839,13009,28455,28456
7555,23001,23243,23244
7555,7797,7798,23244
7555,7797,23243,23244
7554,23000,23001,23243
7554,7555,7797,23243
7554,7555,23001,23243
2887,18333,18334,18494
2887,2888,3048,18494
2887,2888,18334,18494
2422,17868,17869,18017
2422,2423,2571,18017
2422,2423,17869,18017
2425,17871,18019,18020
2425,2573,2574,18020
2425,2573,18019,18020
5832,21278,21496,21497
5832,6050,6051,21497
5832,6050,21496,21497
12819,28265,28266,28435
12819,12820,12989,28435
12819,12820,28266,28435
12645,28091,28265,28266
12645,12819,12820,28266
12645,12819,28265,28266
6269,21715,21939,21940
6269,6493,6494,21940
6269,6493,21939,21940
6718,22164,22165,22396
6718,6719,6950,22396
6718,6719,22165,22396
11134,26580,26793,26794
11134,11347,11348,26794
11134,11347,26793,26794
12829,28275,28444,28445
12829,12998,12999,28445
12829,12998,28444,28445
3502,18948,19123,19124
3502,3677,3678,19124
3502,3677,19123,19124
3853,19299,19300,19483
3853,3854,4037,19483
3853,3854,19300,19483
3332,18778,18779,18949
3332,3333,3503,18949
3332,3333,18779,18949
2262,17708,17851,17852
2262,2405,2406,17852
2262,2405,17851,17852
2400,17846,17847,17994
2400,2401,2548,17994
2400,2401,17847,17994
2262,17708,17709,17852
2262,2263,2406,17852
2262,2263,17709,17852
8546,23992,24245,24246
8546,8799,8800,24246
8546,8799,24245,24246
8293,23739,23740,23990
8293,8294,8544,23990
8293,8294,23740,23990
12498,27944,28122,28123
12498,12676,12677,28123
12498,12676,28122,28123
12672,28118,28292,28293
12672,12846,12847,28293
12672,12846,28292,28293
9667,25113,25114,25379
9667,9668,9933,25379
9667,9668,25114,25379
10197,25643,25644,25900
10197,10198,10454,25900
10197,10198,25644,25900
10689,26135,26136,26363
10689,10690,10917,26363
10689,10690,26136,26363
12839,28285,28286,28456
12839,12840,13010,28456
12839,12840,28286,28456
9408,24854,25115,25116
9408,9669,9670,25116
9408,9669,25115,25116
9407,24853,24854,25115
9407,9408,9669,25115
9407,9408,24854,25115
9148,24594,24595,24855
9148,9149,9409,24855
9148,9149,24595,24855
9149,24595,24855,24856
9149,9409,9410,24856
9149,9409,24855,24856
2275,17721,17722,17864
2275,2276,2418,17864
2275,2276,17722,17864
2136,17582,17721,17722
2136,2275,2276,17722
2136,2275,17721,17722
2129,17575,17576,17715
2129,2130,2269,17715
2129,2130,17576,17715
3561,19007,19183,19184
3561,3737,3738,19184
3561,3737,19183,19184
3560,19006,19007,19183
3560,3561,3737,19183
3560,3561,19007,19183
3050,18496,18661,18662
3050,3215,3216,18662
3050,3215,18661,18662
9318,24764,25025,25026
9318,9579,9580,25026
9318,9579,25025,25026
9317,24763,24764,25025
9317,9318,9579,25025
9317,9318,24764,25025
11944,27390,27391,27583
11944,11945,12137,27583
11944,11945,27391,27583
12134,27580,27767,27768
12134,12321,12322,27768
12134,12321,27767,27768
12319,27765,27947,27948
12319,12501,12502,27948
12319,12501,27947,27948
4410,19856,20049,20050
4410,4603,4604,20050
4410,4603,20049,20050
4798,20244,20245,20445
4798,4799,4999,20445
4798,4799,20245,20445
9668,25114,25379,25380
9668,9933,9934,25380
9668,9933,25379,25380
4489,19935,20131,20132
4489,4685,4686,20132
4489,4685,20131,20132
4488,19934,19935,20131
4488,4489,4685,20131
4488,4489,19935,20131
12828,28274,28443,28444
12828,12997,12998,28444
12828,12997,28443,28444
2545,17991,18143,18144
2545,2697,2698,18144
2545,2697,18143,18144
2544,17990,17991,18143
2544,2545,2697,18143
2544,2545,17991,18143
