2.0938275473659061e+01, -3.3506211132664170e+00, 5.9800000000000006e-02
2.0031877485732767e+01, -3.1821704980294196e+00, 5.9800000000000006e-02
1.9115854981348942e+01, -3.0780758595846827e+00, 5.9800000000000006e-02
1.8194771538547098e+01, -3.0388557921848189e+00, 5.9800000000000006e-02
1.7273215948707357e+01, -3.0647056882327828e+00, 5.9800000000000006e-02
1.6355779355422662e+01, -3.1554967648467542e+00, 5.9800000000000006e-02
1.5447032381652285e+01, -3.3107767054499710e+00, 5.9800000000000006e-02
1.4551502359108195e+01, -3.5297719131891672e+00, 5.9800000000000006e-02
1.3673650773316174e+01, -3.8113913649551794e+00, 5.9800000000000006e-02
1.2817851036719361e+01, -4.1542320468051983e+00, 5.9800000000000006e-02
1.1988366700557457e+01, -4.5565859437076561e+00, 5.9800000000000006e-02
1.1189330214068878e+01, -5.0164485487872028e+00, 5.9800000000000006e-02
1.0424722336836561e+01, -5.5315288496771196e+00, 5.9800000000000006e-02
9.6983523068439386e+00, -6.0992607422277008e+00, 5.9800000000000006e-02
9.0138388630429027e+00, -6.7168158147080401e+00, 5.9800000000000006e-02
8.3745922169783995e+00, -7.3811174388110086e+00, 5.9800000000000006e-02
7.7837970632860412e+00, -8.0888560972607095e+00, 5.9800000000000006e-02
7.2443967137036243e+00, -8.8365058716610800e+00, 5.9800000000000006e-02
6.7590784336401111e+00, -9.6203420084439806e+00, 5.9800000000000006e-02
6.3302600543545218e+00, -1.0436459475404117e+01, 5.9800000000000006e-02
5.9600779274422369e+00, -1.1280792416373057e+01, 5.9800000000000006e-02
5.6503762816388079e+00, -1.2149134407110120e+01, 5.9800000000000006e-02
5.4026980349651659e+00, -1.3037159411496386e+01, 5.9800000000000006e-02
5.2182771079876389e+00, -1.3940443333629018e+01, 5.9800000000000006e-02
5.0980322764877801e+00, -1.4854486058444499e+01, 5.9800000000000006e-02
5.0425625941676202e+00, -1.5774733871065566e+01, 5.9800000000000006e-02
5.0521444081942661e+00, -1.6696602143179604e+01, 5.9800000000000006e-02
5.1267299824522201e+00, -1.7615498173426317e+01, 5.9800000000000006e-02
5.2659477353622997e+00, -1.8526844068004895e+01, 5.9800000000000006e-02
5.4691040910823645e+00, -1.9426099547510624e+01, 5.9800000000000006e-02
5.7351869348673006e+00, -2.0308784566378556e+01, 5.9800000000000006e-02
6.0628706553737395e+00, -2.1170501632245085e+01, 5.9800000000000006e-02
6.4505227487891155e+00, -2.2006957714033742e+01, 5.9800000000000006e-02
6.8962119518835205e+00, -2.2813985629620085e+01, 5.9800000000000006e-02
7.3977178634659815e+00, -2.3587564806523382e+01, 5.9800000000000006e-02
7.9525420063115213e+00, -2.4323841312196535e+01, 5.9800000000000006e-02
8.5579202744489766e+00, -2.5019147054124112e+01, 5.9800000000000006e-02
9.2108367037979413e+00, -2.5670018054074760e+01, 5.9800000000000006e-02
9.9080384975500824e+00, -2.6273211705466530e+01, 5.9800000000000006e-02
1.0646052231439260e+01, -2.6825722927869762e+01, 5.9800000000000006e-02
1.1338024907772088e+01, -2.7125803051536369e+01, 5.9800000000000006e-02
2.8512547307246734e+01, -7.1690059319278792e+00, 5.9800000000000006e-02
2.8642503218467379e+01, -6.6307623528585200e+00, 5.9800000000000006e-02
2.7694684862435089e+01, -5.8889112631223313e+00, 5.9800000000000006e-02
2.6975488098991370e+01, -5.2579512172978315e+00, 5.9800000000000006e-02
2.6214909712936908e+01, -4.6775418077931583e+00, 5.9800000000000006e-02
2.5416495871804869e+01, -4.1503891712033845e+00, 5.9800000000000006e-02
2.4583969149485533e+01, -3.6789511364639225e+00, 5.9800000000000006e-02
2.3721211169868454e+01, -3.2654257653174508e+00, 5.9800000000000006e-02
2.2832244508920009e+01, -2.9117411039353858e+00, 5.9800000000000006e-02
2.1921213939577374e+01, -2.6195461934766229e+00, 5.9800000000000006e-02
2.0992367106903767e+01, -2.3902033814964234e+00, 5.9800000000000006e-02
2.0050034723606391e+01, -2.2247819700532148e+00, 5.9800000000000006e-02
1.9098610378254641e+01, -2.1240532301288049e+00, 5.9800000000000006e-02
1.8142530050342014e+01, -2.0884868056070083e+00, 5.9800000000000006e-02
1.7186251427702022e+01, -2.1182485235770834e+00, 5.9800000000000006e-02
1.6234233122709714e+01, -2.2131996211712810e+00, 5.9800000000000006e-02
1.5290913884172625e+01, -2.3728973925413950e+00, 5.9800000000000006e-02
1.4360691901834828e+01, -2.5965972529577819e+00, 5.9800000000000006e-02
1.3447904299986050e+01, -2.8832562104070938e+00, 5.9800000000000006e-02
1.2556806915786135e+01, -3.2315377285025004e+00, 5.9800000000000006e-02
1.1691554456587635e+01, -3.6398179580333085e+00, 5.9800000000000006e-02
1.0856181128772247e+01, -4.1061933080995647e+00, 5.9800000000000006e-02
1.0054581828418383e+01, -4.6284893215315677e+00, 5.9800000000000006e-02
9.2904939814976935e+00, -5.2042708132129771e+00, 5.9800000000000006e-02
8.5674801182699234e+00, -5.8308532240379485e+00, 5.9800000000000006e-02
7.8889112631223295e+00, -6.5053151375649172e+00, 5.9800000000000006e-02
7.2579512172978315e+00, -7.2245119010086327e+00, 5.9800000000000006e-02
6.6775418077931583e+00, -7.9850902870630911e+00, 5.9800000000000006e-02
6.1503891712033845e+00, -8.7835041281951352e+00, 5.9800000000000006e-02
5.6789511364639242e+00, -9.6160308505144698e+00, 5.9800000000000006e-02
5.2654257653174508e+00, -1.0478788830131551e+01, 5.9800000000000006e-02
4.9117411039353893e+00, -1.1367755491079986e+01, 5.9800000000000006e-02
4.6195461934766247e+00, -1.2278786060422627e+01, 5.9800000000000006e-02
4.3902033814964234e+00, -1.3207632893096234e+01, 5.9800000000000006e-02
4.2247819700532148e+00, -1.4149965276393610e+01, 5.9800000000000006e-02
4.1240532301288031e+00, -1.5101389621745367e+01, 5.9800000000000006e-02
4.0884868056070083e+00, -1.6057469949657982e+01, 5.9800000000000006e-02
4.1182485235770834e+00, -1.7013748572297978e+01, 5.9800000000000006e-02
4.2131996211712810e+00, -1.7965766877290289e+01, 5.9800000000000006e-02
4.3728973925413950e+00, -1.8909086115827378e+01, 5.9800000000000006e-02
4.5965972529577783e+00, -1.9839308098165169e+01, 5.9800000000000006e-02
4.8832562104070920e+00, -2.0752095700013950e+01, 5.9800000000000006e-02
5.2315377285025004e+00, -2.1643193084213870e+01, 5.9800000000000006e-02
5.6398179580333085e+00, -2.2508445543412364e+01, 5.9800000000000006e-02
6.1061933080995647e+00, -2.3343818871227754e+01, 5.9800000000000006e-02
6.6284893215315623e+00, -2.4145418171581611e+01, 5.9800000000000006e-02
7.2042708132129754e+00, -2.4909506018502306e+01, 5.9800000000000006e-02
7.8308532240379485e+00, -2.5632519881730076e+01, 5.9800000000000006e-02
8.5053151375649172e+00, -2.6311088736877672e+01, 5.9800000000000006e-02
9.2245119010086327e+00, -2.6942048782702170e+01, 5.9800000000000006e-02
1.0026776926138069e+01, -2.7637361387684340e+01, 5.9800000000000006e-02
1.0549887371483251e+01, -2.7441936455888428e+01, 5.9800000000000006e-02
2.8749009414841460e+01, -6.1525976355810350e+00, 5.9800000000000006e-02
2.8863605193349979e+01, -5.5903752327031127e+00, 5.9800000000000006e-02
2.8062401795120145e+01, -4.8915256761624821e+00, 5.9800000000000006e-02
2.7299845653537645e+01, -4.2576106234162960e+00, 5.9800000000000006e-02
2.6497060927698399e+01, -3.6754793262653820e+00, 5.9800000000000006e-02
2.5657557990949940e+01, -3.1476772967561217e+00, 5.9800000000000006e-02
2.4785007776033581e+01, -2.6765124788709009e+00, 5.9800000000000006e-02
2.3883225723029625e+01, -2.2640451564763140e+00, 5.9800000000000006e-02
2.2956155095408636e+01, -1.9120789442260158e+00, 5.9800000000000006e-02
2.2007849737143626e+01, -1.6221529008127540e+00, 5.9800000000000006e-02
2.1042456346281799e+01, -1.3955347990563070e+00, 5.9800000000000006e-02
2.0064196342489065e+01, -1.2332155822555020e+00, 5.9800000000000006e-02
1.9077347407855928e+01, -1.1359050310453007e+00, 5.9800000000000006e-02
1.8086224781682112e+01, -1.1040286597066888e+00, 5.9800000000000006e-02
1.7095162391033071e+01, -1.1377258555009870e+00, 5.9800000000000006e-02
1.6108493899579624e+01, -1.2368492691648161e+00, 5.9800000000000006e-02
1.5130533757589383e+01, -1.4009654592309424e+00, 5.9800000000000006e-02
1.4165558335933492e+01, -1.6293567873575299e+00, 5.9800000000000006e-02
1.3217787226604866e+01, -1.9210245563780095e+00, 5.9800000000000006e-02
1.2291364791516049e+01, -2.2746933773496867e+00, 5.9800000000000006e-02
1.1390342040259023e+01, -2.6888167465050810e+00, 5.9800000000000006e-02
1.0518658916071018e+01, -3.1615838077194116e+00, 5.9800000000000006e-02
9.6801270674651931e+00, -3.6909272709236749e+00, 5.9800000000000006e-02
8.8784131808615108e+00, -4.2745324518381391e+00, 5.9800000000000006e-02
8.1170229470999669e+00, -4.9098473934977385e+00, 5.9800000000000006e-02
7.3992857319465397e+00, -5.5940940253105662e+00, 5.9800000000000006e-02
6.7283400176238004e+00, -6.3242803108537462e+00, 5.9800000000000006e-02
6.1071196790266988e+00, -7.0972133312873975e+00, 5.9800000000000006e-02
5.5383411546341375e+00, -7.9095132471763545e+00, 5.9800000000000006e-02
5.0244915682146694e+00, -8.7576280776680395e+00, 5.9800000000000006e-02
4.5678178532670781e+00, -9.6378492324009635e+00, 5.9800000000000006e-02
4.1703169277518910e+00, -1.0546327728226798e+01, 5.9800000000000006e-02
3.8337269620772254e+00, -1.1479091019834334e+01, 5.9800000000000006e-02
3.5595197785218513e+00, -1.2432060370679366e+01, 5.9800000000000006e-02
3.3488944153308466e+00, -1.3401068688261860e+01, 5.9800000000000006e-02
3.2027718836264487e+00, -1.4381878745761117e+01, 5.9800000000000006e-02
3.1217911400607434e+00, -1.5370201710350599e+01, 5.9800000000000006e-02
3.1063062928207987e+00, -1.6361715897172630e+01, 5.9800000000000006e-02
3.1563850532036692e+00, -1.7352085666966662e+01, 5.9800000000000006e-02
3.2718084395321192e+00, -1.8336980384716675e+01, 5.9800000000000006e-02
3.4520717347057754e+00, -1.9312093356416124e+01, 5.9800000000000006e-02
3.6963866932005978e+00, -2.0273160661145127e+01, 5.9800000000000006e-02
4.0036849878659844e+00, -2.1215979796111714e+01, 5.9800000000000006e-02
4.3726228814475849e+00, -2.2136428053127254e+01, 5.9800000000000006e-02
4.8015871024084316e+00, -2.3030480546160440e+01, 5.9800000000000006e-02
5.2887018993548605e+00, -2.3894227811139746e+01, 5.9800000000000006e-02
5.8318372432201198e+00, -2.4723892901045165e+01, 5.9800000000000006e-02
6.4286181413395074e+00, -2.5515847901536475e+01, 5.9800000000000006e-02
7.0764350226890294e+00, -2.6266629794899639e+01, 5.9800000000000006e-02
7.7724551488754781e+00, -2.6972955602942072e+01, 5.9800000000000006e-02
8.5136350009806918e+00, -2.7631736742621019e+01, 5.9800000000000006e-02
9.1932330122324206e+00, -2.7925695457459963e+01, 5.9800000000000006e-02
2.9050162980673445e+01, -4.5219498887438290e+00, 5.9800000000000006e-02
2.8425397715958354e+01, -3.8567947558376225e+00, 5.9800000000000006e-02
2.7619758225692983e+01, -3.2203992310415970e+00, 5.9800000000000006e-02
2.6775000006896505e+01, -2.6369287484709218e+00, 5.9800000000000006e-02
2.5894594352290021e+01, -2.1087809134925060e+00, 5.9800000000000006e-02
2.4982159037554737e+01, -1.6381259988476327e+00, 5.9800000000000006e-02
2.4041443455115655e+01, -1.2268980265357392e+00, 5.9800000000000006e-02
2.3076313207083874e+01, -8.7678682050317924e-01, 5.9800000000000006e-02
2.2090734220668352e+01, -5.8923106279415904e-01, 5.9800000000000006e-02
2.1088756451330298e+01, -3.6541238169761847e-01, 5.9800000000000006e-02
2.0074497240647485e+01, -2.0625049618314328e-01, 5.9800000000000006e-02
1.9052124397274515e+01, -1.1239943657842844e-01, 5.9800000000000006e-02
1.8025839070523102e+01, -8.4244857018379804e-02, 5.9800000000000006e-02
1.6999858486938379e+01, -1.2190245070954653e-01, 5.9800000000000006e-02
1.5978398620810445e+01, -2.2521747452192464e-01, 5.9800000000000006e-02
1.4965656869831665e+01, -3.9376538486166446e-01, 5.9800000000000006e-02
1.3965794807089242e+01, -6.2685358221176912e-01, 5.9800000000000006e-02
1.2982921080268722e+01, -9.2352425717206010e-01, 5.9800000000000006e-02
1.2021074528339366e+01, -1.2825583263034712e+00, 5.9800000000000006e-02
1.1084207585098481e+01, -1.7024804416033739e+00, 5.9800000000000006e-02
1.0176170037773188e+01, -2.1815650530269846e+00, 5.9800000000000006e-02
9.3006932074188757e+00, -2.7178434991426457e+00, 5.9800000000000006e-02
8.4613746161206720e+00, -3.3091120967838918e+00, 5.9800000000000006e-02
7.6616632040034904e+00, -3.9529411964563064e+00, 5.9800000000000006e-02
6.9048451567972737e+00, -4.6466851662884263e+00, 5.9800000000000006e-02
6.1940304021949579e+00, -5.3874932635005948e+00, 5.9800000000000006e-02
5.5321398304925022e+00, -6.1723213487185227e+00, 5.9800000000000006e-02
4.9218932920240963e+00, -6.9979443949949651e+00, 5.9800000000000006e-02
4.3657984207137908e+00, -7.8609697401371772e+00, 5.9800000000000006e-02
3.8661403296697738e+00, -8.7578510278836088e+00, 5.9800000000000006e-02
3.4249722211644684e+00, -9.6849027806424814e+00, 5.9800000000000006e-02
3.0441069495859807e+00, -1.0638315543909744e+01, 5.9800000000000006e-02
2.7251095720305809e+00, -1.1614171540134713e+01, 5.9800000000000006e-02
2.4692909171473580e+00, -1.2608460767708454e+01, 5.9800000000000006e-02
2.2777021986621637e+00, -1.3617097478920499e+01, 5.9800000000000006e-02
2.1511306957148975e+00, -1.4635936969172592e+01, 5.9800000000000006e-02
2.0900965177606778e+00, -1.5660792608458877e+01, 5.9800000000000006e-02
2.0948504673285093e+00, -1.6687453045126695e+01, 5.9800000000000006e-02
2.1653730094198931e+00, -1.7711699511223802e+01, 5.9800000000000006e-02
2.3013743517823428e+00, -1.8729323158320845e+01, 5.9800000000000006e-02
2.5022956357278918e+00, -1.9736142352572287e+01, 5.9800000000000006e-02
2.7673112326033280e+00, -2.0728019857946919e+01, 5.9800000000000006e-02
3.0953321364754274e+00, -2.1700879837018114e+01, 5.9800000000000006e-02
3.4850104390899084e+00, -2.2650724599454030e+01, 5.9800000000000006e-02
3.9347448687155993e+00, -2.3573651029384770e+01, 5.9800000000000006e-02
4.4426873701134326e+00, -2.4465866624142649e+01, 5.9800000000000006e-02
5.0067506985918495e+00, -2.5323705078469182e+01, 5.9800000000000006e-02
5.6246169969429136e+00, -2.6143641350149728e+01, 5.9800000000000006e-02
6.2937473200148002e+00, -2.6922306145168200e+01, 5.9800000000000006e-02
7.0113920677820136e+00, -2.7656499762858800e+01, 5.9800000000000006e-02
7.7772042794968002e+00, -2.8352691117334469e+01, 5.9800000000000006e-02
8.3465570052612641e+00, -2.8190334977753000e+01, 5.9800000000000006e-02
2.9199484478080389e+01, -3.4278427931196696e+00, 5.9800000000000006e-02
2.8784483596289512e+01, -2.7838742713227482e+00, 5.9800000000000006e-02
2.7935956792050909e+01, -2.1453825517777982e+00, 5.9800000000000006e-02
2.7049376581787541e+01, -1.5608785362157214e+00, 5.9800000000000006e-02
2.6128172972099463e+01, -1.0326235571227720e+00, 5.9800000000000006e-02
2.5175909920792925e+01, -5.6266133039045130e-01, 5.9800000000000006e-02
2.4196271548619968e+01, -1.5281004857574843e-01, 5.9800000000000006e-02
2.3193047886130937e+01, 1.9534465333265416e-01, 5.9800000000000006e-02
2.2170120210782557e+01, 4.8045583242810963e-01, 5.9800000000000006e-02
2.1131446031029469e+01, 7.0142044894643973e-01, 5.9800000000000006e-02
2.0081043775492830e+01, 8.5738363371251580e-01, 5.9800000000000006e-02
1.9022977246440611e+01, 9.4774199546300153e-01, 5.9800000000000006e-02
1.7961339897726109e+01, 9.7214595524995318e-01, 5.9800000000000006e-02
1.6900238998010199e+01, 9.3050109889384203e-01, 5.9800000000000006e-02
1.5843779740536789e+01, 8.2296854225368321e-01, 5.9800000000000006e-02
1.4796049360937676e+01, 6.4996430790106530e-01, 5.9800000000000006e-02
1.3761101324511891e+01, 4.1215771560965209e-01, 5.9800000000000006e-02
1.2742939644155925e+01, 1.1046879288701206e-01, 5.9800000000000006e-02
1.1745503389615660e+01, -2.5393528443311553e-01, 5.9800000000000006e-02
1.0772651447990789e+01, -6.7964470776732000e-01, 5.9800000000000006e-02
9.8281475944502255e+00, -1.1650124900581087e+00, 5.9800000000000006e-02
8.9156459309172238e+00, -1.7081608376468242e+00, 5.9800000000000006e-02
8.0386767490588706e+00, -2.3069884150925439e+00, 5.9800000000000006e-02
7.2006328722734132e+00, -2.9591784748306935e+00, 5.9800000000000006e-02
6.4047565295157263e+00, -3.6622078202192636e+00, 5.9800000000000006e-02
5.6541268117432715e+00, -4.4133565672964856e+00, 5.9800000000000006e-02
4.9516477595113830e+00, -5.2097186674834770e+00, 5.9800000000000006e-02
4.3000371278045222e+00, -6.0482131505216312e+00, 5.9800000000000006e-02
3.7018158715701972e+00, -6.9255960441480440e+00, 5.9800000000000006e-02
3.1592983926340086e+00, -7.8384729243939919e+00, 5.9800000000000006e-02
2.6745835857286284e+00, -8.7833120479518048e+00, 5.9800000000000006e-02
2.2495467182777737e+00, -9.7564580158037071e+00, 5.9800000000000006e-02
1.8858321753509060e+00, -1.0754145915250398e+01, 5.9800000000000006e-02
1.5848470978568088e+00, -1.1772515885626925e+01, 5.9800000000000006e-02
1.3477559385887758e+00, -1.2807628051353804e+01, 5.9800000000000006e-02
1.1754759571829858e+00, -1.3855477764550153e+01, 5.9800000000000006e-02
1.0686736714191518e+00, -1.4912011098238418e+01, 5.9800000000000006e-02
1.0277622785927072e+00, -1.5973140530200348e+01, 5.9800000000000006e-02
1.0529000569347602e+00, -1.7034760756806303e+01, 5.9800000000000006e-02
1.1439897532643535e+00, -1.8092764575637499e+01, 5.9800000000000006e-02
1.3006789592421271e+00, -1.9143058775454346e+01, 5.9800000000000006e-02
1.5223614747697169e+00, -2.0181579972035415e+01, 5.9800000000000006e-02
1.8081796532601935e+00, -2.1204310328621762e+01, 5.9800000000000006e-02
2.1570277197060719e+00, -2.2207293100146686e+01, 5.9800000000000006e-02
2.5675560487079956e+00, -2.3186647941113794e+01, 5.9800000000000006e-02
3.0381763859132551e+00, -2.4138585917899917e+01, 5.9800000000000006e-02
3.5670679926632864e+00, -2.5059424167403172e+01, 5.9800000000000006e-02
4.1521846900778510e+00, -2.5945600145324878e+01, 5.9800000000000006e-02
4.7912627753236432e+00, -2.6793685408961395e+01, 5.9800000000000006e-02
5.4818297794407442e+00, -2.7600398881182841e+01, 5.9800000000000006e-02
6.2212140328447241e+00, -2.8362619544283142e+01, 5.9800000000000006e-02
6.8871666949878323e+00, -2.8581933715468772e+01, 5.9800000000000006e-02
2.9309037096215086e+01, -2.3109185387390925e+00, 5.9800000000000006e-02
2.9351736161492067e+01, -1.6839193288750689e+00, 5.9800000000000006e-02
2.8249110526839097e+01, -1.0315155944406484e+00, 5.9800000000000006e-02
2.7320781578162496e+01, -4.4621918339212563e-01, 5.9800000000000006e-02
2.6358806997469912e+01, 8.1958279056451033e-02, 5.9800000000000006e-02
2.5366696925683392e+01, 5.5108953062366695e-01, 5.9800000000000006e-02
2.4348071464863885e+01, 9.5946276224826477e-01, 5.9800000000000006e-02
2.3306647468851413e+01, 1.3055878642947505e+00, 5.9800000000000006e-02
2.2246224980868497e+01, 1.5882018638018600e+00, 5.9800000000000006e-02
2.1170673367574537e+01, 1.8062735329339255e+00, 5.9800000000000006e-02
2.0083917200166496e+01, 1.9590071518194208e+00, 5.9800000000000006e-02
1.8989921934044190e+01, 2.0458454120464857e+00, 5.9800000000000006e-02
1.7892679439293595e+01, 2.0664714502208703e+00, 5.9800000000000006e-02
1.6796193434785803e+01, 2.0208100041660906e+00, 5.9800000000000006e-02
1.5704464879041039e+01, 1.9090276875469776e+00, 5.9800000000000006e-02
1.4621477371164936e+01, 1.7315323819144552e+00, 5.9800000000000006e-02
1.3551182615127377e+01, 1.4889717483900142e+00, 5.9800000000000006e-02
1.2497486000423280e+01, 1.1822308644204931e+00, 5.9800000000000006e-02
1.1464232351729844e+01, 8.1242899422648307e-01, 5.9800000000000006e-02
1.0455191899558283e+01, 3.8091550472855573e-01, 5.9800000000000006e-02
9.4740465230915181e+00, -1.1073505814629492e-01, 5.9800000000000006e-02
8.5243763154063590e+00, -6.6072871481199869e-01, 5.9800000000000006e-02
7.6096465201021140e+00, -1.2670585980603359e+00, 5.9800000000000006e-02
6.7331948870024902e+00, -1.9275122759017655e+00, 5.9800000000000006e-02
5.8982194930684226e+00, -2.6396798244898321e+00, 5.9800000000000006e-02
5.1077670729621154e+00, -3.4009626216719049e+00, 5.9800000000000006e-02
4.3647219018426320e+00, -4.2085828290796243e+00, 5.9800000000000006e-02
3.6717952709586292e+00, -5.0595935281598585e+00, 5.9800000000000006e-02
3.0315155944406467e+00, -5.9508894731609079e+00, 5.9800000000000006e-02
2.4462191833921274e+00, -6.8792184218375034e+00, 5.9800000000000006e-02
1.9180417209435561e+00, -7.8411930025300780e+00, 5.9800000000000006e-02
1.4489104693763331e+00, -8.8333030743166088e+00, 5.9800000000000006e-02
1.0405372377517352e+00, -9.8519285351361141e+00, 5.9800000000000006e-02
6.9441213570525306e-01, -1.0893352531148583e+01, 5.9800000000000006e-02
4.1179813619813999e-01, -1.1953775019131509e+01, 5.9800000000000006e-02
1.9372646706607455e-01, -1.3029326632425461e+01, 5.9800000000000006e-02
4.0992848180579244e-02, -1.4116082799833499e+01, 5.9800000000000006e-02
-4.5845412046485734e-02, -1.5210078065955800e+01, 5.9800000000000006e-02
-6.6471450220870310e-02, -1.6307320560706405e+01, 5.9800000000000006e-02
-2.0810004166090579e-02, -1.7403806565214193e+01, 5.9800000000000006e-02
9.0972312453018844e-02, -1.8495535120958952e+01, 5.9800000000000006e-02
2.6846761808554476e-01, -1.9578522628835067e+01, 5.9800000000000006e-02
5.1102825160998577e-01, -2.0648817384872622e+01, 5.9800000000000006e-02
8.1776913557950337e-01, -2.1702513999576716e+01, 5.9800000000000006e-02
1.1875710057735169e+00, -2.2735767648270159e+01, 5.9800000000000006e-02
1.6190844952714443e+00, -2.3744808100441720e+01, 5.9800000000000006e-02
2.1107350581462949e+00, -2.4725953476908487e+01, 5.9800000000000006e-02
2.6607287148119934e+00, -2.5675623684593639e+01, 5.9800000000000006e-02
3.2670585980603342e+00, -2.6590353479897885e+01, 5.9800000000000006e-02
3.9275122759017655e+00, -2.7466805112997513e+01, 5.9800000000000006e-02
4.6396798244898250e+00, -2.8301780506931571e+01, 5.9800000000000006e-02
5.3664041847206709e+00, -2.8906084240626793e+01, 5.9800000000000006e-02
2.9377517748531268e+01, -1.1495437941768538e+00, 5.9800000000000006e-02
2.9395965066542647e+01, -4.8707063820813595e-01, 5.9800000000000006e-02
2.8505854800319277e+01, 1.5702424436510753e-01, 5.9800000000000006e-02
2.7524503004148862e+01, 7.4492192121980949e-01, 5.9800000000000006e-02
2.6510047297451969e+01, 1.2736511954690606e+00, 5.9800000000000006e-02
2.5466050992896932e+01, 1.7413548862535890e+00, 5.9800000000000006e-02
2.4396181165579467e+01, 2.1463901673017212e+00, 5.9800000000000006e-02
2.3304195772287635e+01, 2.4873343374165984e+00, 5.9800000000000006e-02
2.2193930451541554e+01, 2.7629898177659875e+00, 5.9800000000000006e-02
2.1069285050773239e+01, 2.9723883584216360e+00, 5.9800000000000006e-02
1.9934209927970230e+01, 3.1147944393724423e+00, 5.9800000000000006e-02
1.8792692075899090e+01, 3.1897078540653183e+00, 5.9800000000000006e-02
1.7648741117647948e+01, 3.1968654663989646e+00, 5.9800000000000006e-02
1.6506375222679079e+01, 3.1362421349990157e+00, 5.9800000000000006e-02
1.5369606992862215e+01, 3.0080508015280216e+00, 5.9800000000000006e-02
1.4242429368064061e+01, 2.8127417427201173e+00, 5.9800000000000006e-02
1.3128801600801417e+01, 2.5510009887675480e+00, 5.9800000000000006e-02
1.2032635349222307e+01, 2.2237479136146128e+00, 5.9800000000000006e-02
1.0957780937264079e+01, 1.8321320056231514e+00, 5.9800000000000006e-02
9.9080138302501410e+00, 1.3775288299527517e+00, 5.9800000000000006e-02
8.8870213734302936e+00, 8.6153519683794144e-01, 5.9800000000000006e-02
7.8983898400461054e+00, 2.8596355273403162e-01, 5.9800000000000006e-02
6.9455918344153300e+00, -3.4716438596718291e-01, 5.9800000000000006e-02
6.0319740942825710e+00, -1.0356247342899874e+00, 5.9800000000000006e-02
5.1607457352809263e+00, -1.7769992501518104e+00, 5.9800000000000006e-02
4.3349669787962775e+00, -2.5686838285267424e+00, 5.9800000000000006e-02
3.5575384028280368e+00, -3.4078976484594481e+00, 5.9800000000000006e-02
2.8311907536031722e+00, -4.2916929408001376e+00, 5.9800000000000006e-02
2.1584753537304788e+00, -5.2169653423512425e+00, 5.9800000000000006e-02
1.5417551405868437e+00, -6.1804648000563827e+00, 5.9800000000000006e-02
9.8319636641355501e-01, -7.1788069869302529e+00, 5.9800000000000006e-02
4.8476098927630318e-01, -8.2084851896305331e+00, 5.9800000000000006e-02
4.8199781615895887e-02, -9.2658826259164897e+00, 5.9800000000000006e-02
-3.2495381940379531e-01, -1.0347285148728464e+01, 5.9800000000000006e-02
-6.3338909814975253e-01, -1.1448894292264836e+01, 5.9800000000000006e-02
-8.7602266445633248e-01, -1.2566840614231761e+01, 5.9800000000000006e-02
-1.0520022590727116e+00, -1.3697197287400318e+01, 5.9800000000000006e-02
-1.1607097472545824e+00, -1.4835993892730372e+01, 5.9800000000000006e-02
-1.2017632899849957e+00, -1.5979230365612214e+01, 5.9800000000000006e-02
-1.1750186851978377e+00, -1.7122891046239474e+01, 5.9800000000000006e-02
-1.0805698742928271e+00, -1.8262958784760610e+01, 5.9800000000000006e-02
-9.1874861216295045e-01, -1.9395429051664216e+01, 5.9800000000000006e-02
-6.9012330189327642e-01, -2.0516324003835081e+01, 5.9800000000000006e-02
-3.9549699822440232e-01, -2.1621706456873163e+01, 5.9800000000000006e-02
-3.5904586793392923e-02, -2.2707693714597330e+01, 5.9800000000000006e-02
3.8739085093978431e-01, -2.3770471207157421e+01, 5.9800000000000006e-02
8.7290247431192824e-01, -2.4806305889849874e+01, 5.9800000000000006e-02
1.4189249060386864e+00, -2.5811559355573451e+01, 5.9800000000000006e-02
2.0235402224144252e+00, -2.6782700614866812e+01, 5.9800000000000006e-02
2.6846246900892368e+00, -2.7716318498637868e+01, 5.9800000000000006e-02
2.9000000000000004e+00, -2.9256623181768607e+01, 5.9800000000000006e-02
4.1175314843987492e+00, -2.9110237623128143e+01, 5.9800000000000006e-02
2.9391703167312951e+01, 6.9841601110369722e-01, 5.9800000000000006e-02
2.8809298468840520e+01, 1.3540227061681911e+00, 5.9800000000000006e-02
2.7785949988756848e+01, 1.9420163822519001e+00, 5.9800000000000006e-02
2.6730425756886156e+01, 2.4700762943241763e+00, 5.9800000000000006e-02
2.5646232118577053e+01, 2.9364482804618994e+00, 5.9800000000000006e-02
2.4536970656063151e+01, 3.3395830998282143e+00, 5.9800000000000006e-02
2.3406326224369124e+01, 3.6781415790947669e+00, 5.9800000000000006e-02
2.2258054710592859e+01, 3.9509990610408536e+00, 5.9800000000000006e-02
2.1095970557226245e+01, 4.1572491405515919e+00, 5.9800000000000006e-02
1.9923934090960802e+01, 4.2962066756045516e+00, 5.9800000000000006e-02
1.8745838699070635e+01, 4.3674100632426729e+00, 5.9800000000000006e-02
1.7565597895971464e+01, 4.3706227729728475e+00, 5.9800000000000006e-02
1.6387132322919282e+01, 4.3058341324964431e+00, 5.9800000000000006e-02
1.5214356724034397e+01, 4.1732593631615913e+00, 5.9800000000000006e-02
1.4051166941915149e+01, 3.9733388650195387e+00, 5.9800000000000006e-02
