-0.554072,-1.133917,0.100000
-0.541914,-1.139757,0.200000
-0.541914,-1.139757,0.100000
-0.529710,-1.145500,0.200000
-0.529710,-1.145500,0.100000
-0.516983,-1.151482,0.200000
-0.516983,-1.151482,0.100000
-0.504542,-1.157315,0.200000
-0.504542,-1.157315,0.100000
-0.489984,-1.164098,0.200000
-0.489984,-1.164098,0.100000
-0.478892,-1.169295,0.200000
-0.478892,-1.169295,0.100000
-0.464083,-1.176108,0.200000
-0.464083,-1.176108,0.100000
-0.450267,-1.182475,0.200000
-0.450267,-1.182475,0.100000
-0.431340,-1.190962,0.200000
-0.431340,-1.190962,0.100000
-0.381982,-1.199316,0.200000
-0.381982,-1.199316,0.100000
-0.345708,-1.204520,0.200000
-0.345708,-1.204520,0.100000
-0.306771,-1.210176,0.200000
-0.306771,-1.210176,0.100000
-0.277575,-1.213902,0.200000
-0.277575,-1.213902,0.100000
-0.239065,-1.219038,0.200000
-0.239065,-1.219038,0.100000
-0.206169,-1.223223,0.200000
-0.206169,-1.223223,0.100000
-0.172473,-1.227434,0.200000
-0.172473,-1.227434,0.100000
-0.140178,-1.231429,0.200000
-0.140178,-1.231429,0.100000
-0.107812,-1.234795,0.200000
-0.107812,-1.234795,0.100000
-0.074031,-1.238265,0.200000
-0.074031,-1.238265,0.100000
-0.041037,-1.241580,0.200000
-0.041037,-1.241580,0.100000
-0.002357,-1.245231,0.200000
-0.002357,-1.245231,0.100000
0.026929,-1.248163,0.200000
0.026929,-1.248163,0.100000
0.066141,-1.251403,0.200000
0.066141,-1.251403,0.100000
0.102656,-1.254484,0.200000
0.102656,-1.254484,0.100000
0.152629,-1.257438,0.200000
0.152629,-1.257438,0.100000
0.185271,-1.249413,0.200000
0.185271,-1.249413,0.100000
0.209093,-1.243133,0.200000
0.209093,-1.243133,0.100000
0.234645,-1.236425,0.200000
0.234645,-1.236425,0.100000
0.253757,-1.231175,0.200000
0.253757,-1.231175,0.100000
0.278898,-1.224364,0.200000
0.278898,-1.224364,0.100000
0.300367,-1.218457,0.200000
0.300367,-1.218457,0.100000
0.322334,-1.212378,0.200000
0.322334,-1.212378,0.100000
0.343392,-1.206532,0.200000
0.343392,-1.206532,0.100000
0.364373,-1.200413,0.200000
0.364373,-1.200413,0.100000
0.386249,-1.194014,0.200000
0.386249,-1.194014,0.100000
0.407611,-1.187731,0.200000
0.407611,-1.187731,0.100000
0.432571,-1.180283,0.200000
0.432571,-1.180283,0.100000
0.451583,-1.174682,0.200000
0.451583,-1.174682,0.100000
0.476837,-1.166930,0.200000
0.476837,-1.166930,0.100000
0.500397,-1.159725,0.200000
0.500397,-1.159725,0.100000
0.532372,-1.149359,0.200000
0.532372,-1.149359,0.100000
0.564157,-1.129036,0.200000
0.564157,-1.129036,0.100000
0.587164,-1.113709,0.200000
0.587164,-1.113709,0.100000
0.611861,-1.097300,0.200000
0.611861,-1.097300,0.100000
0.630219,-1.084759,0.200000
0.630219,-1.084759,0.100000
0.654435,-1.068361,0.200000
0.654435,-1.068361,0.100000
0.675065,-1.054255,0.200000
0.675065,-1.054255,0.100000
0.696161,-1.039780,0.200000
0.696161,-1.039780,0.100000
0.716374,-1.025884,0.200000
0.716374,-1.025884,0.100000
0.736381,-1.011694,0.200000
0.736381,-1.011694,0.100000
0.757237,-0.996875,0.200000
0.757237,-0.996875,0.100000
0.777585,-0.982365,0.200000
0.777585,-0.982365,0.100000
0.801320,-0.965279,0.200000
0.801320,-0.965279,0.100000
0.819417,-0.952364,0.200000
0.819417,-0.952364,0.100000
0.843328,-0.934830,0.200000
0.843328,-0.934830,0.100000
0.865641,-0.918510,0.200000
0.865641,-0.918510,0.100000
0.895669,-0.895669,0.200000
0.895669,-0.895669,0.100000
0.918510,-0.865641,0.200000
0.918510,-0.865641,0.100000
0.934830,-0.843328,0.200000
0.934830,-0.843328,0.100000
0.952364,-0.819417,0.200000
0.952364,-0.819417,0.100000
0.965279,-0.801320,0.200000
0.965279,-0.801320,0.100000
0.982365,-0.777585,0.200000
0.982365,-0.777585,0.100000
0.996875,-0.757237,0.200000
0.996875,-0.757237,0.100000
1.011694,-0.736381,0.200000
1.011694,-0.736381,0.100000
1.025884,-0.716374,0.200000
1.025884,-0.716374,0.100000
1.039780,-0.696161,0.200000
1.039780,-0.696161,0.100000
1.054255,-0.675065,0.200000
1.054255,-0.675065,0.100000
1.068361,-0.654435,0.200000
1.068361,-0.654435,0.100000
1.084759,-0.630219,0.200000
1.084759,-0.630219,0.100000
1.097300,-0.611861,0.200000
1.097300,-0.611861,0.100000
1.113709,-0.587164,0.200000
1.113709,-0.587164,0.100000
1.129036,-0.564157,0.200000
1.129036,-0.564157,0.100000
1.149359,-0.532372,0.200000
1.149359,-0.532372,0.100000
1.159725,-0.500397,0.200000
1.159725,-0.500397,0.100000
1.166930,-0.476837,0.200000
1.166930,-0.476837,0.100000
1.174682,-0.451583,0.200000
1.174682,-0.451583,0.100000
1.180283,-0.432571,0.200000
1.180283,-0.432571,0.100000
1.187731,-0.407611,0.200000
1.187731,-0.407611,0.100000
1.194014,-0.386249,0.200000
1.194014,-0.386249,0.100000
1.200413,-0.364373,0.200000
1.200413,-0.364373,0.100000
1.206532,-0.343392,0.200000
1.206532,-0.343392,0.100000
1.212378,-0.322334,0.200000
1.212378,-0.322334,0.100000
1.218457,-0.300367,0.200000
1.218457,-0.300367,0.100000
1.224364,-0.278898,0.200000
1.224364,-0.278898,0.100000
1.231175,-0.253757,0.200000
1.231175,-0.253757,0.100000
1.236425,-0.234645,0.200000
1.236425,-0.234645,0.100000
1.243133,-0.209093,0.200000
1.243133,-0.209093,0.100000
1.249413,-0.185271,0.200000
1.249413,-0.185271,0.100000
1.257438,-0.152629,0.200000
1.257438,-0.152629,0.100000
1.256184,-0.110627,0.200000
1.256184,-0.110627,0.100000
1.254620,-0.079885,0.200000
1.254620,-0.079885,0.100000
1.252988,-0.046899,0.200000
1.252988,-0.046899,0.100000
1.251410,-0.022204,0.200000
1.251410,-0.022204,0.100000
1.249481,0.010324,0.200000
1.249481,0.010324,0.100000
1.247694,0.038103,0.200000
1.247694,0.038103,0.100000
1.245812,0.066540,0.200000
1.245812,0.066540,0.100000
1.243980,0.093797,0.200000
1.243980,0.093797,0.100000
1.241704,0.121021,0.200000
1.241704,0.121021,0.100000
1.239301,0.149418,0.200000
1.239301,0.149418,0.100000
1.236902,0.177151,0.200000
1.236902,0.177151,0.100000
1.233932,0.209601,0.200000
1.233932,0.209601,0.100000
1.231789,0.234253,0.200000
1.231789,0.234253,0.100000
1.228456,0.267111,0.200000
1.228456,0.267111,0.100000
1.225393,0.297739,0.200000
1.225393,0.297739,0.100000
1.220334,0.339455,0.200000
1.220334,0.339455,0.100000
1.213652,0.358203,0.200000
1.213652,0.358203,0.100000
1.208616,0.371905,0.200000
1.208616,0.371905,0.100000
1.203229,0.386590,0.200000
1.203229,0.386590,0.100000
1.199107,0.397598,0.200000
1.199107,0.397598,0.100000
1.193732,0.412041,0.200000
1.193732,0.412041,0.100000
1.189105,0.424387,0.200000
1.189105,0.424387,0.100000
1.184358,0.437019,0.200000
1.184358,0.437019,0.100000
1.179800,0.449132,0.200000
1.179800,0.449132,0.100000
1.175149,0.461210,0.200000
1.175149,0.461210,0.100000
1.170294,0.473800,0.200000
1.170294,0.473800,0.100000
1.165540,0.486098,0.200000
1.165540,0.486098,0.100000
1.159949,0.500460,0.200000
1.159949,0.500460,0.100000
1.155707,0.511422,0.200000
1.155707,0.511422,0.100000
1.149965,0.525972,0.200000
1.149965,0.525972,0.100000
1.144615,0.539553,0.200000
1.144615,0.539553,0.100000
1.137138,0.557999,0.200000
1.137138,0.557999,0.100000
1.131071,0.569072,0.200000
1.131071,0.569072,0.100000
1.126569,0.577167,0.200000
1.126569,0.577167,0.100000
1.121750,0.585842,0.200000
1.121750,0.585842,0.100000
1.118100,0.592348,0.200000
1.118100,0.592348,0.100000
1.113328,0.600878,0.200000
1.113328,0.600878,0.100000
1.109234,0.608172,0.200000
1.109234,0.608172,0.100000
1.105040,0.615634,0.200000
1.105040,0.615634,0.100000
1.101014,0.622790,0.200000
1.101014,0.622790,0.100000
1.096955,0.629927,0.200000
1.096955,0.629927,0.100000
1.092720,0.637366,0.200000
1.092720,0.637366,0.100000
1.088578,0.644633,0.200000
1.088578,0.644633,0.100000
1.083725,0.653117,0.200000
1.083725,0.653117,0.100000
1.080030,0.659598,0.200000
1.080030,0.659598,0.100000
1.075078,0.668197,0.200000
1.075078,0.668197,0.100000
1.070459,0.676226,0.200000
1.070459,0.676226,0.100000
1.064094,0.687131,0.200000
1.064094,0.687131,0.100000
1.050198,0.705227,0.200000
1.050198,0.705227,0.100000
1.039858,0.718382,0.200000
1.039858,0.718382,0.100000
1.028786,0.732487,0.200000
1.028786,0.732487,0.100000
1.020388,0.743020,0.200000
1.020388,0.743020,0.100000
1.009404,0.756861,0.200000
1.009404,0.756861,0.100000
0.999977,0.768675,0.200000
0.999977,0.768675,0.100000
0.990317,0.780757,0.200000
0.990317,0.780757,0.100000
0.981046,0.792340,0.200000
0.981046,0.792340,0.100000
0.971674,0.803841,0.200000
0.971674,0.803841,0.100000
0.961895,0.815828,0.200000
0.961895,0.815828,0.100000
0.952329,0.827530,0.200000
0.952329,0.827530,0.100000
0.941109,0.841180,0.200000
0.941109,0.841180,0.100000
0.932580,0.851606,0.200000
0.932580,0.851606,0.100000
0.921120,0.865398,0.200000
0.921120,0.865398,0.100000
0.910436,0.878275,0.200000
0.910436,0.878275,0.100000
0.895669,0.895669,0.200000
0.895669,0.895669,0.100000
0.878275,0.910436,0.200000
0.878275,0.910436,0.100000
0.865398,0.921120,0.200000
0.865398,0.921120,0.100000
0.851606,0.932580,0.200000
0.851606,0.932580,0.100000
0.841180,0.941109,0.200000
0.841180,0.941109,0.100000
0.827530,0.952329,0.200000
0.827530,0.952329,0.100000
0.815828,0.961895,0.200000
0.815828,0.961895,0.100000
0.803841,0.971674,0.200000
0.803841,0.971674,0.100000
0.792340,0.981046,0.200000
0.792340,0.981046,0.100000
0.780757,0.990317,0.200000
0.780757,0.990317,0.100000
0.768675,0.999977,0.200000
0.768675,0.999977,0.100000
0.756861,1.009404,0.200000
0.756861,1.009404,0.100000
0.743020,1.020388,0.200000
0.743020,1.020388,0.100000
0.732487,1.028786,0.200000
0.732487,1.028786,0.100000
0.718382,1.039858,0.200000
0.718382,1.039858,0.100000
0.705227,1.050198,0.200000
0.705227,1.050198,0.100000
0.687131,1.064094,0.200000
0.687131,1.064094,0.100000
0.676226,1.070459,0.200000
0.676226,1.070459,0.100000
0.668197,1.075078,0.200000
0.668197,1.075078,0.100000
0.659598,1.080030,0.200000
0.659598,1.080030,0.100000
0.653117,1.083725,0.200000
0.653117,1.083725,0.100000
0.644633,1.088578,0.200000
0.644633,1.088578,0.100000
0.637366,1.092720,0.200000
0.637366,1.092720,0.100000
0.629927,1.096955,0.200000
0.629927,1.096955,0.100000
0.622790,1.101014,0.200000
0.622790,1.101014,0.100000
0.615634,1.105040,0.200000
0.615634,1.105040,0.100000
0.608172,1.109234,0.200000
0.608172,1.109234,0.100000
0.600878,1.113328,0.200000
0.600878,1.113328,0.100000
0.592348,1.118100,0.200000
0.592348,1.118100,0.100000
0.585842,1.121750,0.200000
0.585842,1.121750,0.100000
0.577167,1.126569,0.200000
0.577167,1.126569,0.100000
0.569072,1.131071,0.200000
0.569072,1.131071,0.100000
0.557999,1.137138,0.200000
0.557999,1.137138,0.100000
0.539553,1.144615,0.200000
0.539553,1.144615,0.100000
0.525972,1.149965,0.200000
0.525972,1.149965,0.100000
0.511422,1.155707,0.200000
0.511422,1.155707,0.100000
0.500460,1.159949,0.200000
0.500460,1.159949,0.100000
0.486098,1.165540,0.200000
0.486098,1.165540,0.100000
0.473800,1.170294,0.200000
0.473800,1.170294,0.100000
0.461210,1.175149,0.200000
0.461210,1.175149,0.100000
0.449132,1.179800,0.200000
0.449132,1.179800,0.100000
0.437019,1.184358,0.200000
0.437019,1.184358,0.100000
0.424387,1.189105,0.200000
0.424387,1.189105,0.100000
0.412041,1.193732,0.200000
0.412041,1.193732,0.100000
0.397598,1.199107,0.200000
0.397598,1.199107,0.100000
0.386590,1.203229,0.200000
0.386590,1.203229,0.100000
0.371905,1.208616,0.200000
0.371905,1.208616,0.100000
0.358203,1.213652,0.200000
0.358203,1.213652,0.100000
0.339455,1.220334,0.200000
0.339455,1.220334,0.100000
0.297739,1.225393,0.200000
0.297739,1.225393,0.100000
0.267111,1.228456,0.200000
0.267111,1.228456,0.100000
0.234253,1.231789,0.200000
0.234253,1.231789,0.100000
0.209601,1.233932,0.200000
0.209601,1.233932,0.100000
0.177151,1.236902,0.200000
0.177151,1.236902,0.100000
0.149418,1.239301,0.200000
0.149418,1.239301,0.100000
0.121021,1.241704,0.200000
0.121021,1.241704,0.100000
0.093797,1.243980,0.200000
0.093797,1.243980,0.100000
0.066540,1.245812,0.200000
0.066540,1.245812,0.100000
0.038103,1.247694,0.200000
0.038103,1.247694,0.100000
0.010324,1.249481,0.200000
0.010324,1.249481,0.100000
-0.022204,1.251410,0.200000
-0.022204,1.251410,0.100000
-0.046899,1.252988,0.200000
-0.046899,1.252988,0.100000
-0.079885,1.254620,0.200000
-0.079885,1.254620,0.100000
-0.110627,1.256184,0.200000
-0.110627,1.256184,0.100000
-0.152629,1.257438,0.200000
-0.152629,1.257438,0.100000
-0.185271,1.249413,0.200000
-0.185271,1.249413,0.100000
-0.209093,1.243133,0.200000
-0.209093,1.243133,0.100000
-0.234645,1.236425,0.200000
-0.234645,1.236425,0.100000
-0.253757,1.231175,0.200000
-0.253757,1.231175,0.100000
-0.278898,1.224364,0.200000
-0.278898,1.224364,0.100000
-0.300367,1.218457,0.200000
-0.300367,1.218457,0.100000
-0.322334,1.212378,0.200000
-0.322334,1.212378,0.100000
-0.343392,1.206532,0.200000
-0.343392,1.206532,0.100000
-0.364373,1.200413,0.200000
-0.364373,1.200413,0.100000
-0.386249,1.194014,0.200000
-0.386249,1.194014,0.100000
-0.407611,1.187731,0.200000
-0.407611,1.187731,0.100000
-0.432571,1.180283,0.200000
-0.432571,1.180283,0.100000
-0.451583,1.174682,0.200000
-0.451583,1.174682,0.100000
-0.476837,1.166930,0.200000
-0.476837,1.166930,0.100000
-0.500397,1.159725,0.200000
-0.500397,1.159725,0.100000
-0.532372,1.149359,0.200000
-0.532372,1.149359,0.100000
-0.564157,1.129036,0.200000
-0.564157,1.129036,0.100000
-0.587164,1.113709,0.200000
-0.587164,1.113709,0.100000
-0.611861,1.097300,0.200000
-0.611861,1.097300,0.100000
-0.630219,1.084759,0.200000
-0.630219,1.084759,0.100000
-0.654435,1.068361,0.200000
-0.654435,1.068361,0.100000
-0.675065,1.054255,0.200000
-0.675065,1.054255,0.100000
-0.696161,1.039780,0.200000
-0.696161,1.039780,0.100000
-0.716374,1.025884,0.200000
-0.716374,1.025884,0.100000
-0.736381,1.011694,0.200000
-0.736381,1.011694,0.100000
-0.757237,0.996875,0.200000
-0.757237,0.996875,0.100000
-0.777585,0.982365,0.200000
-0.777585,0.982365,0.100000
-0.801320,0.965279,0.200000
-0.801320,0.965279,0.100000
-0.819417,0.952364,0.200000
-0.819417,0.952364,0.100000
-0.843328,0.934830,0.200000
-0.843328,0.934830,0.100000
-0.865641,0.918510,0.200000
-0.865641,0.918510,0.100000
-0.895669,0.895669,0.200000
-0.895669,0.895669,0.100000
-0.918510,0.865641,0.200000
-0.918510,0.865641,0.100000
-0.934830,0.843328,0.200000
-0.934830,0.843328,0.100000
-0.952364,0.819417,0.200000
-0.952364,0.819417,0.100000
-0.965279,0.801320,0.200000
-0.965279,0.801320,0.100000
-0.982365,0.777585,0.200000
-0.982365,0.777585,0.100000
-0.996875,0.757237,0.200000
-0.996875,0.757237,0.100000
-1.011694,0.736381,0.200000
-1.011694,0.736381,0.100000
-1.025884,0.716374,0.200000
-1.025884,0.716374,0.100000
-1.039780,0.696161,0.200000
-1.039780,0.696161,0.100000
-1.054255,0.675065,0.200000
-1.054255,0.675065,0.100000
-1.068361,0.654435,0.200000
-1.068361,0.654435,0.100000
-1.084759,0.630219,0.200000
-1.084759,0.630219,0.100000
-1.097300,0.611861,0.200000
-1.097300,0.611861,0.100000
-1.113709,0.587164,0.200000
-1.113709,0.587164,0.100000
-1.129036,0.564157,0.200000
-1.129036,0.564157,0.100000
-1.149359,0.532372,0.200000
-1.149359,0.532372,0.100000
-1.159725,0.500397,0.200000
-1.159725,0.500397,0.100000
-1.166930,0.476837,0.200000
-1.166930,0.476837,0.100000
-1.174682,0.451583,0.200000
-1.174682,0.451583,0.100000
-1.180283,0.432571,0.200000
-1.180283,0.432571,0.100000
-1.187731,0.407611,0.200000
-1.187731,0.407611,0.100000
-1.194014,0.386249,0.200000
-1.194014,0.386249,0.100000
-1.200413,0.364373,0.200000
-1.200413,0.364373,0.100000
-1.206532,0.343392,0.200000
-1.206532,0.343392,0.100000
-1.212378,0.322334,0.200000
-1.212378,0.322334,0.100000
-1.218457,0.300367,0.200000
-1.218457,0.300367,0.100000
-1.224364,0.278898,0.200000
-1.224364,0.278898,0.100000
-1.231175,0.253757,0.200000
-1.231175,0.253757,0.100000
-1.236425,0.234645,0.200000
-1.236425,0.234645,0.100000
-1.243133,0.209093,0.200000
-1.243133,0.209093,0.100000
-1.249413,0.185271,0.200000
-1.249413,0.185271,0.100000
-1.257438,0.152629,0.200000
-1.257438,0.152629,0.100000
-1.254484,0.102656,0.200000
-1.254484,0.102656,0.100000
-1.251403,0.066141,0.200000
-1.251403,0.066141,0.100000
-1.248163,0.026929,0.200000
-1.248163,0.026929,0.100000
-1.245231,-0.002357,0.200000
-1.245231,-0.002357,0.100000
-1.241580,-0.041037,0.200000
-1.241580,-0.041037,0.100000
-1.238265,-0.074031,0.200000
-1.238265,-0.074031,0.100000
-1.234795,-0.107812,0.200000
-1.234795,-0.107812,0.100000
-1.231429,-0.140178,0.200000
-1.231429,-0.140178,0.100000
-1.227434,-0.172473,0.200000
-1.227434,-0.172473,0.100000
-1.223223,-0.206169,0.200000
-1.223223,-0.206169,0.100000
-1.219038,-0.239065,0.200000
-1.219038,-0.239065,0.100000
-1.213902,-0.277575,0.200000
-1.213902,-0.277575,0.100000
-1.210176,-0.306771,0.200000
-1.210176,-0.306771,0.100000
-1.204520,-0.345708,0.200000
-1.204520,-0.345708,0.100000
-1.199316,-0.381982,0.200000
-1.199316,-0.381982,0.100000
-1.190962,-0.431340,0.200000
-1.190962,-0.431340,0.100000
-1.182475,-0.450267,0.200000
-1.182475,-0.450267,0.100000
-1.176108,-0.464083,0.200000
-1.176108,-0.464083,0.100000
-1.169295,-0.478892,0.200000
-1.169295,-0.478892,0.100000
-1.164098,-0.489984,0.200000
-1.164098,-0.489984,0.100000
-1.157315,-0.504542,0.200000
-1.157315,-0.504542,0.100000
-1.151482,-0.516983,0.200000
-1.151482,-0.516983,0.100000
-1.145500,-0.529710,0.200000
-1.145500,-0.529710,0.100000
-1.139757,-0.541914,0.200000
-1.139757,-0.541914,0.100000
-1.133917,-0.554072,0.200000
-1.133917,-0.554072,0.100000
-1.127822,-0.566745,0.200000
-1.127822,-0.566745,0.100000
-1.121855,-0.579123,0.200000
-1.121855,-0.579123,0.100000
-1.114845,-0.593574,0.200000
-1.114845,-0.593574,0.100000
-1.109523,-0.604606,0.200000
-1.109523,-0.604606,0.100000
-1.102337,-0.619238,0.200000
-1.102337,-0.619238,0.100000
-1.113313,-0.653397,0.175000
-1.113313,-0.653397,0.125000
-1.107759,-0.664284,0.175000
-1.107759,-0.664284,0.125000
-1.101697,-0.673140,0.175000
-1.101697,-0.673140,0.125000
-1.097210,-0.679570,0.175000
-1.097210,-0.679570,0.125000
-1.092537,-0.686273,0.175000
-1.092537,-0.686273,0.125000
-1.089370,-0.690711,0.175000
-1.089370,-0.690711,0.125000
-1.084574,-0.697572,0.175000
-1.084574,-0.697572,0.125000
-1.080974,-0.702652,0.175000
-1.080974,-0.702652,0.125000
-1.077239,-0.707927,0.175000
-1.077239,-0.707927,0.125000
-1.074609,-0.711587,0.175000
-1.074609,-0.711587,0.125000
-1.070057,-0.718015,0.175000
-1.070057,-0.718015,0.125000
-1.066284,-0.723314,0.175000
-1.066284,-0.723314,0.125000
-1.062436,-0.728716,0.175000
-1.062436,-0.728716,0.125000
-1.059138,-0.733331,0.175000
-1.059138,-0.733331,0.125000
-1.055327,-0.738664,0.175000
-1.055327,-0.738664,0.125000
-1.051814,-0.743576,0.175000
-1.051814,-0.743576,0.125000
-1.048282,-0.748511,0.175000
-1.048282,-0.748511,0.125000
-1.044784,-0.753398,0.175000
-1.044784,-0.753398,0.125000
-1.041252,-0.758260,0.175000
-1.041252,-0.758260,0.125000
-1.037685,-0.763170,0.175000
-1.037685,-0.763170,0.125000
-1.034134,-0.768054,0.175000
-1.034134,-0.768054,0.125000
-1.030277,-0.773354,0.175000
-1.030277,-0.773354,0.125000
-1.026940,-0.777940,0.175000
-1.026940,-0.777940,0.125000
-1.023029,-0.783298,0.175000
-1.023029,-0.783298,0.125000
-1.019193,-0.788551,0.175000
-1.019193,-0.788551,0.125000
-1.014532,-0.794900,0.175000
-1.014532,-0.794900,0.125000
-1.011889,-0.798552,0.175000
-1.011889,-0.798552,0.125000
-1.008064,-0.803761,0.175000
-1.008064,-0.803761,0.125000
-1.004381,-0.808781,0.175000
-1.004381,-0.808781,0.125000
-0.999386,-0.815499,0.175000
-0.999386,-0.815499,0.125000
-0.996174,-0.819905,0.175000
-0.996174,-0.819905,0.125000
-0.991290,-0.826455,0.175000
-0.991290,-0.826455,0.125000
-0.986606,-0.832744,0.175000
-0.986606,-0.832744,0.125000
-0.980118,-0.841292,0.175000
-0.980118,-0.841292,0.125000
-0.976874,-0.844871,0.175000
-0.976874,-0.844871,0.125000
-0.974492,-0.847477,0.175000
-0.974492,-0.847477,0.125000
-0.972012,-0.850193,0.175000
-0.972012,-0.850193,0.125000
-0.970347,-0.851997,0.175000
-0.970347,-0.851997,0.125000
-0.967805,-0.854777,0.175000
-0.967805,-0.854777,0.125000
-0.965907,-0.856841,0.175000
-0.965907,-0.856841,0.125000
-0.963938,-0.858982,0.175000
-0.963938,-0.858982,0.125000
-0.962558,-0.860473,0.175000
-0.962558,-0.860473,0.125000
-0.960160,-0.863081,0.175000
-0.960160,-0.863081,0.125000
-0.958176,-0.865234,0.175000
-0.958176,-0.865234,0.125000
-0.956153,-0.867429,0.175000
-0.956153,-0.867429,0.125000
-0.954420,-0.869305,0.175000
-0.954420,-0.869305,0.125000
-0.952420,-0.871472,0.175000
-0.952420,-0.871472,0.125000
-0.950576,-0.873469,0.175000
-0.950576,-0.873469,0.125000
-0.948722,-0.875476,0.175000
-0.948722,-0.875476,0.125000
-0.946887,-0.877463,0.175000
-0.946887,-0.877463,0.125000
-0.945045,-0.879444,0.175000
-0.945045,-0.879444,0.125000
-0.943185,-0.881445,0.175000
-0.943185,-0.881445,0.125000
-0.941334,-0.883435,0.175000
-0.941334,-0.883435,0.125000
-0.939325,-0.885595,0.175000
-0.939325,-0.885595,0.125000
-0.937586,-0.887464,0.175000
-0.937586,-0.887464,0.125000
-0.935551,-0.889648,0.175000
-0.935551,-0.889648,0.125000
-0.933556,-0.891790,0.175000
-0.933556,-0.891790,0.125000
-0.931137,-0.894380,0.175000
-0.931137,-0.894380,0.125000
-0.929756,-0.895869,0.175000
-0.929756,-0.895869,0.125000
-0.927770,-0.897995,0.175000
-0.927770,-0.897995,0.125000
-0.925857,-0.900044,0.175000
-0.925857,-0.900044,0.125000
-0.923278,-0.902791,0.175000
-0.923278,-0.902791,0.125000
-0.921605,-0.904588,0.175000
-0.921605,-0.904588,0.125000
-0.919086,-0.907267,0.175000
-0.919086,-0.907267,0.125000
-0.916669,-0.909840,0.175000
-0.916669,-0.909840,0.125000
-0.913346,-0.913346,0.175000
-0.913346,-0.913346,0.125000
-0.909840,-0.916669,0.175000
-0.909840,-0.916669,0.125000
-0.907267,-0.919086,0.175000
-0.907267,-0.919086,0.125000
-0.904588,-0.921605,0.175000
-0.904588,-0.921605,0.125000
-0.902791,-0.923278,0.175000
-0.902791,-0.923278,0.125000
-0.900044,-0.925857,0.175000
-0.900044,-0.925857,0.125000
-0.897995,-0.927770,0.175000
-0.897995,-0.927770,0.125000
-0.895869,-0.929756,0.175000
-0.895869,-0.929756,0.125000
-0.894380,-0.931137,0.175000
-0.894380,-0.931137,0.125000
-0.891790,-0.933556,0.175000
-0.891790,-0.933556,0.125000
-0.889648,-0.935551,0.175000
-0.889648,-0.935551,0.125000
-0.887464,-0.937586,0.175000
-0.887464,-0.937586,0.125000
-0.885595,-0.939325,0.175000
-0.885595,-0.939325,0.125000
-0.883435,-0.941334,0.175000
-0.883435,-0.941334,0.125000
-0.881445,-0.943185,0.175000
-0.881445,-0.943185,0.125000
-0.879444,-0.945045,0.175000
-0.879444,-0.945045,0.125000
-0.877463,-0.946887,0.175000
-0.877463,-0.946887,0.125000
-0.875476,-0.948722,0.175000
-0.875476,-0.948722,0.125000
-0.873469,-0.950576,0.175000
-0.873469,-0.950576,0.125000
-0.871472,-0.952420,0.175000
-0.871472,-0.952420,0.125000
-0.869305,-0.954420,0.175000
-0.869305,-0.954420,0.125000
-0.867429,-0.956153,0.175000
-0.867429,-0.956153,0.125000
-0.865234,-0.958176,0.175000
-0.865234,-0.958176,0.125000
-0.863081,-0.960160,0.175000
-0.863081,-0.960160,0.125000
-0.860473,-0.962558,0.175000
-0.860473,-0.962558,0.125000
-0.858982,-0.963938,0.175000
-0.858982,-0.963938,0.125000
-0.856841,-0.965907,0.175000
-0.856841,-0.965907,0.125000
-0.854777,-0.967805,0.175000
-0.854777,-0.967805,0.125000
-0.851997,-0.970347,0.175000
-0.851997,-0.970347,0.125000
-0.850193,-0.972012,0.175000
-0.850193,-0.972012,0.125000
-0.847477,-0.974492,0.175000
-0.847477,-0.974492,0.125000
-0.844871,-0.976874,0.175000
-0.844871,-0.976874,0.125000
-0.841292,-0.980118,0.175000
-0.841292,-0.980118,0.125000
-0.832744,-0.986606,0.175000
-0.832744,-0.986606,0.125000
-0.826455,-0.991290,0.175000
-0.826455,-0.991290,0.125000
-0.819905,-0.996174,0.175000
-0.819905,-0.996174,0.125000
-0.815499,-0.999386,0.175000
-0.815499,-0.999386,0.125000
-0.808781,-1.004381,0.175000
-0.808781,-1.004381,0.125000
-0.803761,-1.008064,0.175000
-0.803761,-1.008064,0.125000
-0.798552,-1.011889,0.175000
-0.798552,-1.011889,0.125000
-0.794900,-1.014532,0.175000
-0.794900,-1.014532,0.125000
-0.788551,-1.019193,0.175000
-0.788551,-1.019193,0.125000
-0.783298,-1.023029,0.175000
-0.783298,-1.023029,0.125000
-0.777940,-1.026940,0.175000
-0.777940,-1.026940,0.125000
-0.773354,-1.030277,0.175000
-0.773354,-1.030277,0.125000
-0.768054,-1.034134,0.175000
-0.768054,-1.034134,0.125000
-0.763170,-1.037685,0.175000
-0.763170,-1.037685,0.125000
-0.758260,-1.041252,0.175000
-0.758260,-1.041252,0.125000
-0.753398,-1.044784,0.175000
-0.753398,-1.044784,0.125000
-0.748511,-1.048282,0.175000
-0.748511,-1.048282,0.125000
-0.743576,-1.051814,0.175000
-0.743576,-1.051814,0.125000
-0.738664,-1.055327,0.175000
-0.738664,-1.055327,0.125000
-0.733331,-1.059138,0.175000
-0.733331,-1.059138,0.125000
-0.728716,-1.062436,0.175000
-0.728716,-1.062436,0.125000
-0.723314,-1.066284,0.175000
-0.723314,-1.066284,0.125000
-0.718015,-1.070057,0.175000
-0.718015,-1.070057,0.125000
-0.711587,-1.074609,0.175000
-0.711587,-1.074609,0.125000
-0.707927,-1.077239,0.175000
