5.119890,29.077187,0.073200
5.119890,29.077187,0.006700
4.590129,29.160581,0.073200
4.590129,29.160581,0.006700
4.060366,29.243966,0.073200
4.060366,29.243966,0.006700
3.520582,29.308809,0.073200
3.520582,29.308809,0.006700
2.980797,29.373644,0.073200
2.980797,29.373644,0.006700
2.705196,29.399005,0.073200
2.705196,29.399005,0.006700
2.429596,29.424363,0.073200
2.429596,29.424363,0.006700
2.156634,29.444357,0.073200
2.156634,29.444357,0.006700
1.883672,29.464349,0.073200
1.883672,29.464349,0.006700
1.596068,29.479922,0.073200
1.596068,29.479922,0.006700
1.308464,29.495492,0.073200
1.308464,29.495492,0.006700
0.740466,29.509748,0.073200
0.740466,29.509748,0.006700
0.172469,29.523996,0.073200
0.172469,29.523996,0.006700
-0.401214,29.516203,0.073200
-0.401214,29.516203,0.006700
-0.974896,29.508400,0.073200
-0.974896,29.508400,0.006700
-1.552355,29.477995,0.073200
-1.552355,29.477995,0.006700
-2.129813,29.447580,0.073200
-2.129813,29.447580,0.006700
-2.709005,29.394206,0.073200
-2.709005,29.394206,0.006700
-3.288197,29.340822,0.073200
-3.288197,29.340822,0.006700
-3.623316,29.299381,0.073200
-3.623316,29.299381,0.006700
-3.958435,29.257937,0.073200
-3.958435,29.257937,0.006700
-4.325231,29.203615,0.073200
-4.325231,29.203615,0.006700
-4.692026,29.149288,0.073200
-4.692026,29.149288,0.006700
-5.041256,29.088766,0.073200
-5.041256,29.088766,0.006700
-5.390484,29.028241,0.073200
-5.390484,29.028241,0.006700
-5.982086,28.905814,0.073200
-5.982086,28.905814,0.006700
-6.573685,28.783377,0.073200
-6.573685,28.783377,0.006700
-7.158968,28.637067,0.073200
-7.158968,28.637067,0.006700
-7.744249,28.490748,0.073200
-7.744249,28.490748,0.006700
-8.116159,28.384407,0.073200
-8.116159,28.384407,0.006700
-8.488068,28.278062,0.073200
-8.488068,28.278062,0.006700
-8.834177,28.169522,0.073200
-8.834177,28.169522,0.006700
-9.180285,28.060978,0.073200
-9.180285,28.060978,0.006700
-9.564328,27.929466,0.073200
-9.564328,27.929466,0.006700
-9.948369,27.797951,0.073200
-9.948369,27.797951,0.006700
-10.524466,27.578104,0.073200
-10.524466,27.578104,0.006700
-11.100560,27.358247,0.073200
-11.100560,27.358247,0.006700
-11.814733,27.046281,0.073200
-11.814733,27.046281,0.006700
-12.528898,26.734300,0.073200
-12.528898,26.734300,0.006700
-12.932052,26.537844,0.073200
-12.932052,26.537844,0.006700
-13.335203,26.341383,0.073200
-13.335203,26.341383,0.006700
-13.634976,26.185290,0.073200
-13.634976,26.185290,0.006700
-13.934747,26.029193,0.073200
-13.934747,26.029193,0.006700
-14.344486,25.801400,0.073200
-14.344486,25.801400,0.006700
-14.754221,25.573601,0.073200
-14.754221,25.573601,0.006700
-15.445421,25.149109,0.073200
-15.445421,25.149109,0.006700
-16.136611,24.724601,0.073200
-16.136611,24.724601,0.006700
-16.637889,24.382551,0.073200
-16.637889,24.382551,0.006700
-17.139161,24.040492,0.073200
-17.139161,24.040492,0.006700
-17.552102,23.735127,0.073200
-17.552102,23.735127,0.006700
-17.965039,23.429756,0.073200
-17.965039,23.429756,0.006700
-18.602514,22.912200,0.073200
-18.602514,22.912200,0.006700
-19.239977,22.394629,0.073200
-19.239977,22.394629,0.006700
-19.649538,22.029317,0.073200
-19.649538,22.029317,0.006700
-20.059093,21.663999,0.073200
-20.059093,21.663999,0.006700
-20.655366,21.079744,0.073200
-20.655366,21.079744,0.006700
-21.251625,20.495476,0.073200
-21.251625,20.495476,0.006700
-21.807918,19.885416,0.073200
-21.807918,19.885416,0.006700
-22.364196,19.275343,0.073200
-22.364196,19.275343,0.006700
-22.748366,18.810763,0.073200
-22.748366,18.810763,0.006700
-23.132529,18.346177,0.073200
-23.132529,18.346177,0.006700
-23.628862,17.682968,0.073200
-23.628862,17.682968,0.006700
-24.125180,17.019747,0.073200
-24.125180,17.019747,0.006700
-24.481898,16.490160,0.073200
-24.481898,16.490160,0.006700
-24.838607,15.960567,0.073200
-24.838607,15.960567,0.006700
-25.264388,15.255454,0.073200
-25.264388,15.255454,0.006700
-25.690153,14.550331,0.073200
-25.690153,14.550331,0.006700
-26.008334,13.957446,0.073200
-26.008334,13.957446,0.006700
-26.326503,13.364556,0.073200
-26.326503,13.364556,0.006700
-26.673554,12.631733,0.073200
-26.673554,12.631733,0.006700
-27.020588,11.898903,0.073200
-27.020588,11.898903,0.006700
-27.289061,11.247547,0.073200
-27.289061,11.247547,0.006700
-27.557521,10.596185,0.073200
-27.557521,10.596185,0.006700
-27.821088,9.851916,0.073200
-27.821088,9.851916,0.006700
-28.084640,9.107641,0.073200
-28.084640,9.107641,0.006700
-28.293161,8.405803,0.073200
-28.293161,8.405803,0.006700
-28.501668,7.703960,0.073200
-28.501668,7.703960,0.006700
-28.680090,6.969806,0.073200
-28.680090,6.969806,0.006700
-28.858496,6.235648,0.073200
-28.858496,6.235648,0.006700
-28.930004,5.884079,0.073200
-28.930004,5.884079,0.006700
-29.001508,5.532510,0.073200
-29.001508,5.532510,0.006700
-29.125936,4.773322,0.073200
-29.125936,4.773322,0.006700
-29.250348,4.014131,0.073200
-29.250348,4.014131,0.006700
-29.336938,3.227013,0.073200
-29.336938,3.227013,0.006700
-29.423511,2.439893,0.073200
-29.423511,2.439893,0.006700
-29.465398,1.724216,0.073200
-29.465398,1.724216,0.006700
-29.507269,1.008539,0.073200
-29.507269,1.008539,0.006700
-29.512815,0.202805,0.073200
-29.512815,0.202805,0.006700
-29.518343,-0.602929,0.073200
-29.518343,-0.602929,0.006700
-29.478377,-1.841436,0.066500
-29.478377,-1.841436,0.013300
-29.458355,-2.254507,0.066500
-29.458355,-2.254507,0.013300
-29.413967,-2.675671,0.066500
-29.413967,-2.675671,0.013300
-29.369632,-3.096266,0.066500
-29.369632,-3.096266,0.013300
-29.325286,-3.516859,0.066500
-29.325286,-3.516859,0.013300
-29.280872,-3.938021,0.066500
-29.280872,-3.938021,0.013300
-29.231423,-4.253876,0.066500
-29.231423,-4.253876,0.013300
-29.182037,-4.569304,0.066500
-29.182037,-4.569304,0.013300
-29.132645,-4.884730,0.066500
-29.132645,-4.884730,0.013300
-29.083181,-5.200583,0.066500
-29.083181,-5.200583,0.013300
-28.996678,-5.615401,0.066500
-28.996678,-5.615401,0.013300
-28.910284,-6.029657,0.066500
-28.910284,-6.029657,0.013300
-28.823881,-6.443911,0.066500
-28.823881,-6.443911,0.013300
-28.737352,-6.858724,0.066500
-28.737352,-6.858724,0.013300
-28.624991,-7.275312,0.066500
-28.624991,-7.275312,0.013300
-28.512774,-7.691335,0.066500
-28.512774,-7.691335,0.013300
-28.400547,-8.107355,0.066500
-28.400547,-8.107355,0.013300
-28.288160,-8.523937,0.066500
-28.288160,-8.523937,0.013300
-28.149234,-8.939932,0.066500
-28.149234,-8.939932,0.013300
-28.010488,-9.355363,0.066500
-28.010488,-9.355363,0.013300
-27.871732,-9.770791,0.066500
-27.871732,-9.770791,0.013300
-27.732779,-10.186777,0.066500
-27.732779,-10.186777,0.013300
-27.566881,-10.599626,0.066500
-27.566881,-10.599626,0.013300
-27.401198,-11.011913,0.066500
-27.401198,-11.011913,0.013300
-27.235505,-11.424197,0.066500
-27.235505,-11.424197,0.013300
-27.069579,-11.837034,0.066500
-27.069579,-11.837034,0.013300
-26.876642,-12.244036,0.066500
-26.876642,-12.244036,0.013300
-26.683957,-12.650484,0.066500
-26.683957,-12.650484,0.013300
-26.491262,-13.056927,0.066500
-26.491262,-13.056927,0.013300
-26.298297,-13.463916,0.066500
-26.298297,-13.463916,0.013300
-26.068313,-13.879658,0.066500
-26.068313,-13.879658,0.013300
-25.838631,-14.294833,0.066500
-25.838631,-14.294833,0.013300
-25.608938,-14.710002,0.066500
-25.608938,-14.710002,0.013300
-25.378925,-15.125727,0.066500
-25.378925,-15.125727,0.013300
-25.140611,-15.499637,0.066500
-25.140611,-15.499637,0.013300
-24.902612,-15.873036,0.066500
-24.902612,-15.873036,0.013300
-24.664603,-16.246429,0.066500
-24.664603,-16.246429,0.013300
-24.426264,-16.620322,0.066500
-24.426264,-16.620322,0.013300
-24.164717,-16.980875,0.066500
-24.164717,-16.980875,0.013300
-23.903517,-17.340934,0.066500
-23.903517,-17.340934,0.013300
-23.642307,-17.700988,0.066500
-23.642307,-17.700988,0.013300
-23.380737,-18.061523,0.066500
-23.380737,-18.061523,0.013300
-23.097294,-18.406412,0.066500
-23.097294,-18.406412,0.013300
-22.814228,-18.750829,0.066500
-22.814228,-18.750829,0.013300
-22.531153,-19.095239,0.066500
-22.531153,-19.095239,0.013300
-22.247688,-19.440110,0.066500
-22.247688,-19.440110,0.013300
-21.943988,-19.767210,0.066500
-21.943988,-19.767210,0.013300
-21.640693,-20.093861,0.066500
-21.640693,-20.093861,0.013300
-21.337389,-20.420505,0.066500
-21.337389,-20.420505,0.013300
-21.033668,-20.747585,0.066500
-21.033668,-20.747585,0.013300
-20.711615,-21.055005,0.066500
-20.711615,-21.055005,0.013300
-20.389991,-21.362002,0.066500
-20.389991,-21.362002,0.013300
-20.068359,-21.668991,0.066500
-20.068359,-21.668991,0.013300
-19.746286,-21.976389,0.066500
-19.746286,-21.976389,0.013300
-19.407997,-22.262516,0.066500
-19.407997,-22.262516,0.013300
-19.070160,-22.548248,0.066500
-19.070160,-22.548248,0.013300
-18.732315,-22.833973,0.066500
-18.732315,-22.833973,0.013300
-18.394008,-23.120077,0.066500
-18.394008,-23.120077,0.013300
-17.972667,-23.431580,0.066500
-17.972667,-23.431580,0.013300
-17.551888,-23.742653,0.066500
-17.551888,-23.742653,0.013300
-17.131101,-24.053713,0.066500
-17.131101,-24.053713,0.013300
-16.709736,-24.365184,0.066500
-16.709736,-24.365184,0.013300
-16.331721,-24.607893,0.066500
-16.331721,-24.607893,0.013300
-15.954213,-24.850265,0.066500
-15.954213,-24.850265,0.013300
-15.576698,-25.092628,0.066500
-15.576698,-25.092628,0.013300
-15.198668,-25.335311,0.066500
-15.198668,-25.335311,0.013300
-14.811661,-25.551975,0.066500
-14.811661,-25.551975,0.013300
-14.425174,-25.768338,0.066500
-14.425174,-25.768338,0.013300
-14.038680,-25.984691,0.066500
-14.038680,-25.984691,0.013300
-13.651660,-26.201330,0.066500
-13.651660,-26.201330,0.013300
-13.258326,-26.391717,0.066500
-13.258326,-26.391717,0.013300
-12.865520,-26.581840,0.066500
-12.865520,-26.581840,0.013300
-12.472709,-26.771953,0.066500
-12.472709,-26.771953,0.013300
-12.079363,-26.962316,0.066500
-12.079363,-26.962316,0.013300
-11.682259,-27.126548,0.066500
-11.682259,-27.126548,0.013300
-11.285688,-27.290551,0.066500
-11.285688,-27.290551,0.013300
-10.889113,-27.454544,0.066500
-10.889113,-27.454544,0.013300
-10.491998,-27.618752,0.066500
-10.491998,-27.618752,0.013300
-10.093521,-27.757263,0.066500
-10.093521,-27.757263,0.013300
-9.695580,-27.895580,0.066500
-9.695580,-27.895580,0.013300
-9.297636,-28.033887,0.066500
-9.297636,-28.033887,0.013300
-8.899150,-28.172373,0.066500
-8.899150,-28.172373,0.013300
-8.503891,-28.285254,0.066500
-8.503891,-28.285254,0.013300
-8.109163,-28.397975,0.066500
-8.109163,-28.397975,0.013300
-7.714433,-28.510687,0.066500
-7.714433,-28.510687,0.013300
-7.319166,-28.623544,0.066500
-7.319166,-28.623544,0.013300
-6.910330,-28.715833,0.066500
-6.910330,-28.715833,0.013300
-6.502044,-28.807989,0.066500
-6.502044,-28.807989,0.013300
-6.093756,-28.900136,0.066500
-6.093756,-28.900136,0.013300
-5.684914,-28.992400,0.066500
-5.684914,-28.992400,0.013300
-5.281454,-29.059987,0.066500
-5.281454,-29.059987,0.013300
-4.878539,-29.127476,0.066500
-4.878539,-29.127476,0.013300
-4.475622,-29.194956,0.066500
-4.475622,-29.194956,0.013300
-4.072158,-29.262519,0.066500
-4.072158,-29.262519,0.013300
-3.632516,-29.310356,0.066500
-3.632516,-29.310356,0.013300
-3.193466,-29.358120,0.066500
-3.193466,-29.358120,0.013300
-2.754416,-29.405872,0.066500
-2.754416,-29.405872,0.013300
-2.314770,-29.453681,0.066500
-2.314770,-29.453681,0.013300
-1.972823,-29.472605,0.066500
-1.972823,-29.472605,0.013300
-1.631339,-29.491497,0.066500
-1.631339,-29.491497,0.013300
-1.289854,-29.510383,0.066500
-1.289854,-29.510383,0.013300
-0.947907,-29.529290,0.066500
-0.947907,-29.529290,0.013300
-0.889959,-29.530923,0.066500
-0.889959,-29.530923,0.013300
-0.832089,-29.532553,0.066500
-0.832089,-29.532553,0.013300
-0.774219,-29.534184,0.066500
-0.774219,-29.534184,0.013300
-0.716271,-29.535816,0.066500
-0.716271,-29.535816,0.013300
-0.684116,-29.536526,0.066500
-0.684116,-29.536526,0.013300
-0.652003,-29.537235,0.066500
-0.652003,-29.537235,0.013300
-0.619891,-29.537944,0.066500
-0.619891,-29.537944,0.013300
-0.587735,-29.538653,0.066500
-0.587735,-29.538653,0.013300
-0.527627,-29.539605,0.066500
-0.527627,-29.539605,0.013300
-0.467601,-29.540555,0.066500
-0.467601,-29.540555,0.013300
-0.407574,-29.541506,0.066500
-0.407574,-29.541506,0.013300
-0.347466,-29.542457,0.066500
-0.347466,-29.542457,0.013300
-0.308218,-29.542814,0.066500
-0.308218,-29.542814,0.013300
-0.269024,-29.543171,0.066500
-0.269024,-29.543171,0.013300
-0.229829,-29.543528,0.066500
-0.229829,-29.543528,0.013300
-0.190581,-29.543885,0.066500
-0.190581,-29.543885,0.013300
-0.150091,-29.516878,0.066500
-0.150091,-29.516878,0.013300
-0.135033,-29.498816,0.066500
-0.135033,-29.498816,0.013300
-0.108003,-29.474577,0.066500
-0.108003,-29.474577,0.013300
-0.114348,-29.468037,0.066500
-0.114348,-29.468037,0.013300
-0.088461,-29.457055,0.066500
-0.088461,-29.457055,0.013300
-0.081337,-29.450675,0.066500
-0.081337,-29.450675,0.013300
-0.061447,-29.436358,0.066500
-0.061447,-29.436358,0.013300
-0.076232,-29.441914,0.066500
-0.076232,-29.441914,0.013300
-0.056683,-29.436903,0.066500
-0.056683,-29.436903,0.013300
-0.048820,-29.433612,0.066500
-0.048820,-29.433612,0.013300
-0.034421,-29.428762,0.066500
-0.034421,-29.428762,0.013300
-0.038116,-29.428209,0.066500
-0.038116,-29.428209,0.013300
-0.025065,-29.426938,0.066500
-0.025065,-29.426938,0.013300
-0.016275,-29.425891,0.066500
-0.016275,-29.425891,0.013300
-0.005685,-29.424738,0.066500
-0.005685,-29.424738,0.013300
-0.000000,-29.423886,0.066500
-0.000000,-29.423886,0.013300
0.005685,-29.424738,0.066500
0.005685,-29.424738,0.013300
0.016275,-29.425891,0.066500
0.016275,-29.425891,0.013300
0.025065,-29.426938,0.066500
0.025065,-29.426938,0.013300
0.038116,-29.428209,0.066500
0.038116,-29.428209,0.013300
0.034421,-29.428762,0.066500
0.034421,-29.428762,0.013300
0.048820,-29.433612,0.066500
0.048820,-29.433612,0.013300
0.056683,-29.436903,0.066500
0.056683,-29.436903,0.013300
0.076232,-29.441914,0.066500
0.076232,-29.441914,0.013300
0.061447,-29.436358,0.066500
0.061447,-29.436358,0.013300
0.081337,-29.450675,0.066500
0.081337,-29.450675,0.013300
0.088461,-29.457055,0.066500
0.088461,-29.457055,0.013300
0.114348,-29.468037,0.066500
0.114348,-29.468037,0.013300
0.108003,-29.474577,0.066500
0.108003,-29.474577,0.013300
0.135033,-29.498816,0.066500
0.135033,-29.498816,0.013300
0.150091,-29.516878,0.066500
0.150091,-29.516878,0.013300
0.190581,-29.543885,0.066500
0.190581,-29.543885,0.013300
0.229829,-29.543528,0.066500
0.229829,-29.543528,0.013300
0.269024,-29.543171,0.066500
0.269024,-29.543171,0.013300
0.308218,-29.542814,0.066500
0.308218,-29.542814,0.013300
0.347466,-29.542457,0.066500
0.347466,-29.542457,0.013300
0.407574,-29.541506,0.066500
0.407574,-29.541506,0.013300
0.467601,-29.540555,0.066500
0.467601,-29.540555,0.013300
0.527627,-29.539605,0.066500
0.527627,-29.539605,0.013300
0.587735,-29.538653,0.066500
0.587735,-29.538653,0.013300
0.650582,-29.537136,0.066500
0.650582,-29.537136,0.013300
0.713343,-29.535620,0.066500
0.713343,-29.535620,0.013300
0.776104,-29.534104,0.066500
0.776104,-29.534104,0.013300
0.838950,-29.532586,0.066500
0.838950,-29.532586,0.013300
1.437301,-29.491270,0.066500
1.437301,-29.491270,0.013300
2.034842,-29.449993,0.066500
2.034842,-29.449993,0.013300
2.632381,-29.408696,0.066500
2.632381,-29.408696,0.013300
3.230728,-29.367327,0.066500
3.230728,-29.367327,0.013300
3.596750,-29.317786,0.066500
3.596750,-29.317786,0.013300
3.962276,-29.268305,0.066500
3.962276,-29.268305,0.013300
4.327801,-29.218818,0.066500
4.327801,-29.218818,0.013300
4.693820,-29.169257,0.066500
4.693820,-29.169257,0.013300
5.156778,-29.079538,0.066500
5.156778,-29.079538,0.013300
5.619109,-28.989931,0.066500
5.619109,-28.989931,0.013300
6.081437,-28.900312,0.066500
6.081437,-28.900312,0.013300
6.544388,-28.810562,0.066500
6.544388,-28.810562,0.013300
6.886750,-28.724154,0.066500
6.886750,-28.724154,0.013300
7.228647,-28.637857,0.066500
7.228647,-28.637857,0.013300
7.570543,-28.551554,0.066500
7.570543,-28.551554,0.013300
7.912900,-28.465128,0.066500
7.912900,-28.465128,0.013300
8.369018,-28.322311,0.066500
8.369018,-28.322311,0.013300
8.824516,-28.179678,0.066500
8.824516,-28.179678,0.013300
9.280011,-28.037032,0.066500
9.280011,-28.037032,0.013300
9.736119,-27.894183,0.066500
9.736119,-27.894183,0.013300
10.049695,-27.776708,0.066500
10.049695,-27.776708,0.013300
10.362845,-27.659387,0.066500
10.362845,-27.659387,0.013300
10.675993,-27.542060,0.066500
10.675993,-27.542060,0.013300
10.989563,-27.424569,0.066500
10.989563,-27.424569,0.013300
11.428198,-27.232096,0.066500
11.428198,-27.232096,0.013300
11.866235,-27.039874,0.066500
11.866235,-27.039874,0.013300
12.304267,-26.847640,0.066500
12.304267,-26.847640,0.013300
12.742888,-26.655136,0.066500
12.742888,-26.655136,0.013300
13.024598,-26.513003,0.066500
13.024598,-26.513003,0.013300
13.305925,-26.371058,0.066500
13.305925,-26.371058,0.013300
13.587250,-26.229109,0.066500
13.587250,-26.229109,0.013300
13.868953,-26.086963,0.066500
13.868953,-26.086963,0.013300
14.281246,-25.850481,0.066500
14.281246,-25.850481,0.013300
14.692977,-25.614310,0.066500
14.692977,-25.614310,0.013300
15.104701,-25.378128,0.066500
15.104701,-25.378128,0.013300
15.516977,-25.141617,0.066500
15.516977,-25.141617,0.013300
15.915405,-24.877572,0.066500
15.915405,-24.877572,0.013300
16.313289,-24.613875,0.066500
16.313289,-24.613875,0.013300
16.711165,-24.350167,0.066500
16.711165,-24.350167,0.013300
17.109575,-24.086094,0.066500
17.109575,-24.086094,0.013300
17.339220,-23.916202,0.066500
17.339220,-23.916202,0.013300
17.568552,-23.746536,0.066500
17.568552,-23.746536,0.013300
17.797882,-23.576867,0.066500
17.797882,-23.576867,0.013300
18.027520,-23.406965,0.066500
18.027520,-23.406965,0.013300
18.178869,-23.287222,0.066500
18.178869,-23.287222,0.013300
18.330013,-23.167640,0.066500
18.330013,-23.167640,0.013300
18.481155,-23.048057,0.066500
18.481155,-23.048057,0.013300
18.632501,-22.928310,0.066500
18.632501,-22.928310,0.013300
18.842359,-22.751205,0.066500
18.842359,-22.751205,0.013300
19.051930,-22.574336,0.066500
19.051930,-22.574336,0.013300
19.261499,-22.397465,0.066500
19.261499,-22.397465,0.013300
19.471350,-22.220351,0.066500
19.471350,-22.220351,0.013300
19.811668,-21.902662,0.066500
19.811668,-21.902662,0.013300
20.151519,-21.585395,0.066500
20.151519,-21.585395,0.013300
20.491361,-21.268119,0.066500
20.491361,-21.268119,0.013300
20.831657,-20.950407,0.066500
20.831657,-20.950407,0.013300
21.099336,-20.669920,0.066500
21.099336,-20.669920,0.013300
21.366648,-20.389808,0.066500
21.366648,-20.389808,0.013300
21.633954,-20.109689,0.066500
21.633954,-20.109689,0.013300
21.901617,-19.829187,0.066500
21.901617,-19.829187,0.013300
22.064771,-19.642803,0.066500
22.064771,-19.642803,0.013300
22.227703,-19.456669,0.066500
22.227703,-19.456669,0.013300
22.390632,-19.270533,0.066500
22.390632,-19.270533,0.013300
22.553780,-19.084143,0.066500
22.553780,-19.084143,0.013300
22.689410,-18.919080,0.066500
22.689410,-18.919080,0.013300
22.824855,-18.754238,0.066500
22.824855,-18.754238,0.013300
22.960298,-18.589395,0.066500
22.960298,-18.589395,0.013300
23.095922,-18.424328,0.066500
23.095922,-18.424328,0.013300
23.240226,-18.237392,0.066500
23.240226,-18.237392,0.013300
23.384333,-18.050707,0.066500
23.384333,-18.050707,0.013300
23.528437,-17.864021,0.066500
23.528437,-17.864021,0.013300
23.672734,-17.677080,0.066500
23.672734,-17.677080,0.013300
23.800749,-17.500264,0.066500
23.800749,-17.500264,0.013300
23.928589,-17.323685,0.066500
23.928589,-17.323685,0.013300
24.056426,-17.147105,0.066500
24.056426,-17.147105,0.013300
24.184435,-16.970285,0.066500
24.184435,-16.970285,0.013300
24.310701,-16.784403,0.066500
24.310701,-16.784403,0.013300
24.436794,-16.598771,0.066500
24.436794,-16.598771,0.013300
24.562884,-16.413137,0.066500
24.562884,-16.413137,0.013300
24.689143,-16.227251,0.066500
24.689143,-16.227251,0.013300
24.917308,-15.856820,0.066500
24.917308,-15.856820,0.013300
25.145157,-15.486885,0.066500
25.145157,-15.486885,0.013300
25.372997,-15.116944,0.066500
25.372997,-15.116944,0.013300
25.601138,-14.746498,0.066500
25.601138,-14.746498,0.013300
25.778533,-14.419817,0.066500
25.778533,-14.419817,0.013300
25.955683,-14.093574,0.066500
25.955683,-14.093574,0.013300
26.132825,-13.767328,0.066500
26.132825,-13.767328,0.013300
26.310203,-13.440637,0.066500
26.310203,-13.440637,0.013300
26.490852,-13.060727,0.066500
26.490852,-13.060727,0.013300
26.671250,-12.681327,0.066500
26.671250,-12.681327,0.013300
26.851639,-12.301923,0.066500
26.851639,-12.301923,0.013300
27.032265,-11.922002,0.066500
27.032265,-11.922002,0.013300
27.170446,-11.586656,0.066500
27.170446,-11.586656,0.013300
27.308436,-11.251761,0.066500
27.308436,-11.251761,0.013300
27.446418,-10.916863,0.066500
27.446418,-10.916863,0.013300
27.584582,-10.581509,0.066500
27.584582,-10.581509,0.013300
27.704816,-10.243832,0.066500
27.704816,-10.243832,0.013300
27.824883,-9.906609,0.066500
27.824883,-9.906609,0.013300
27.944943,-9.569384,0.066500
27.944943,-9.569384,0.013300
28.065160,-9.231701,0.066500
28.065160,-9.231701,0.013300
28.178723,-8.852586,0.066500
28.178723,-8.852586,0.013300
28.292126,-8.473981,0.066500
28.292126,-8.473981,0.013300
28.405521,-8.095374,0.066500
28.405521,-8.095374,0.013300
28.519063,-7.716252,0.066500
28.519063,-7.716252,0.013300
28.601468,-7.380816,0.066500
28.601468,-7.380816,0.013300
28.683756,-7.045833,0.066500
28.683756,-7.045833,0.013300
28.766038,-6.710847,0.066500
28.766038,-6.710847,0.013300
28.848426,-6.375407,0.066500
28.848426,-6.375407,0.013300
28.914076,-6.042233,0.066500
28.914076,-6.042233,0.013300
28.979632,-5.709508,0.066500
28.979632,-5.709508,0.013300
29.045182,-5.376781,0.066500
29.045182,-5.376781,0.013300
29.110815,-5.043604,0.066500
29.110815,-5.043604,0.013300
29.160319,-4.713862,0.066500
29.160319,-4.713862,0.013300
29.209752,-4.384566,0.066500
29.209752,-4.384566,0.013300
29.259178,-4.055269,0.066500
29.259178,-4.055269,0.013300
29.308667,-3.725525,0.066500
29.308667,-3.725525,0.013300
29.329517,-3.543508,0.066500
29.329517,-3.543508,0.013300
29.350338,-3.361737,0.066500
29.350338,-3.361737,0.013300
29.371157,-3.179966,0.066500
29.371157,-3.179966,0.013300
29.392002,-2.997948,0.066500
29.392002,-2.997948,0.013300
29.405211,-2.854653,0.066500
29.405211,-2.854653,0.013300
29.418402,-2.711552,0.066500
29.418402,-2.711552,0.013300
29.431591,-2.568451,0.066500
29.431591,-2.568451,0.013300
29.444797,-2.425156,0.066500
29.444797,-2.425156,0.013300
29.457496,-2.243755,0.066500
29.457496,-2.243755,0.013300
29.470176,-2.062599,0.066500
29.470176,-2.062599,0.013300
29.482854,-1.881443,0.066500
29.482854,-1.881443,0.013300
29.495548,-1.700042,0.066500
29.495548,-1.700042,0.013300
29.502235,-1.561384,0.066500
29.502235,-1.561384,0.013300
29.508913,-1.422915,0.066500
29.508913,-1.422915,0.013300
29.515589,-1.284445,0.066500
29.515589,-1.284445,0.013300
29.522274,-1.145787,0.066500
29.522274,-1.145787,0.013300
29.527065,-0.965923,0.066500
29.527065,-0.965923,0.013300
29.531849,-0.786302,0.066500
29.531849,-0.786302,0.013300
29.536630,-0.606681,0.066500
29.536630,-0.606681,0.013300
29.541417,-0.426816,0.066500
29.541417,-0.426816,0.013300
29.539351,-0.115015,0.066500
29.539351,-0.115015,0.013300
29.537284,0.196364,0.066500
29.537284,0.196364,0.013300
29.535211,0.507743,0.066500
29.535211,0.507743,0.013300
29.533131,0.819544,0.066500
29.533131,0.819544,0.013300
29.518385,1.124232,0.066500
29.518385,1.124232,0.013300
29.503656,1.428509,0.066500
29.503656,1.428509,0.013300
29.488921,1.732784,0.066500
29.488921,1.732784,0.013300
29.474161,2.037472,0.066500
29.474161,2.037472,0.013300
29.450215,2.310353,0.066500
29.450215,2.310353,0.013300
29.426298,2.582866,0.066500
29.426298,2.582866,0.013300
29.402376,2.855378,0.066500
29.402376,2.855378,0.013300
29.378419,3.128258,0.066500
29.378419,3.128258,0.013300
29.341536,3.419599,0.066500
29.341536,3.419599,0.013300
29.304698,3.710546,0.066500
29.304698,3.710546,0.013300
29.267857,4.001492,0.066500
29.267857,4.001492,0.013300
29.230961,4.292832,0.066500
29.230961,4.292832,0.013300
29.204028,4.462501,0.066500
29.204028,4.462501,0.013300
29.177130,4.631941,0.066500
29.177130,4.631941,0.013300
29.150230,4.801380,0.066500
29.150230,4.801380,0.013300
29.123292,4.971049,0.066500
29.123292,4.971049,0.013300
29.074524,5.229067,0.066500
29.074524,5.229067,0.013300
29.025819,5.486737,0.066500
29.025819,5.486737,0.013300
28.977110,5.744405,0.066500
28.977110,5.744405,0.013300
28.928332,6.002422,0.066500
28.928332,6.002422,0.013300
28.871286,6.255045,0.066500
28.871286,6.255045,0.013300
28.814313,6.507327,0.066500
28.814313,6.507327,0.013300
28.757337,6.759607,0.066500
28.757337,6.759607,0.013300
28.700281,7.012228,0.066500
28.700281,7.012228,0.013300
28.635321,7.259493,0.066500
28.635321,7.259493,0.013300
28.570447,7.506422,0.066500
28.570447,7.506422,0.013300
28.505568,7.753350,0.066500
28.505568,7.753350,0.013300
28.440599,8.000612,0.066500
28.440599,8.000612,0.013300
28.362513,8.259897,0.066500
28.362513,8.259897,0.013300
28.284528,8.518830,0.066500
28.284528,8.518830,0.013300
28.206540,8.777763,0.066500
28.206540,8.777763,0.013300
28.128443,9.037044,0.066500
28.128443,9.037044,0.013300
28.083975,9.171051,0.066500
28.083975,9.171051,0.013300
28.039566,9.304875,0.066500
28.039566,9.304875,0.013300
27.995156,9.438700,0.066500
27.995156,9.438700,0.013300
27.950685,9.572705,0.066500
27.950685,9.572705,0.013300
27.914956,9.674597,0.066500
27.914956,9.674597,0.013300
27.879274,9.776351,0.066500
27.879274,9.776351,0.013300
27.843592,9.878105,0.066500
27.843592,9.878105,0.013300
27.807861,9.979996,0.066500
27.807861,9.979996,0.013300
27.759992,10.109561,0.066500
27.759992,10.109561,0.013300
27.712186,10.238951,0.066500
