-22.351884,19.714020,0.073242
-22.351884,19.714020,0.006658
-23.090640,18.876388,0.073242
-23.090640,18.876388,0.006658
-23.763272,17.987818,0.073242
-23.763272,17.987818,0.006658
-24.435877,17.099228,0.073242
-24.435877,17.099228,0.006658
-25.036979,16.168446,0.073242
-25.036979,16.168446,0.006658
-25.638054,15.237646,0.073242
-25.638054,15.237646,0.006658
-26.163808,14.273988,0.073242
-26.163808,14.273988,0.006658
-26.689534,13.310314,0.073242
-26.689534,13.310314,0.006658
-27.133546,12.333533,0.073242
-27.133546,12.333533,0.006658
-27.577530,11.356739,0.073242
-27.577530,11.356739,0.006658
-27.961739,10.315311,0.073242
-27.961739,10.315311,0.006658
-28.345916,9.273871,0.073242
-28.345916,9.273871,0.006658
-28.646204,8.228533,0.073242
-28.646204,8.228533,0.006658
-28.946459,7.183185,0.073242
-28.946459,7.183185,0.006658
-29.165508,6.143323,0.073242
-29.165508,6.143323,0.006658
-29.384527,5.103453,0.073242
-29.384527,5.103453,0.006658
-29.526242,4.077320,0.073242
-29.526242,4.077320,0.006658
-29.667928,3.051183,0.073242
-29.667928,3.051183,0.006658
-29.713693,2.509303,0.073242
-29.713693,2.509303,0.006658
-29.759451,1.967423,0.073242
-29.759451,1.967423,0.006658
-29.782860,1.503903,0.073242
-29.782860,1.503903,0.006658
-29.806262,1.040383,0.073242
-29.806262,1.040383,0.006658
-29.815256,0.469414,0.073242
-29.815256,0.469414,0.006658
-29.824241,-0.101556,0.073242
-29.824241,-0.101556,0.006658
-29.788654,-1.603491,0.066583
-29.788654,-1.603491,0.013317
-29.770092,-2.104559,0.066583
-29.770092,-2.104559,0.013317
-29.699184,-2.730790,0.066583
-29.699184,-2.730790,0.013317
-29.628353,-3.356183,0.066583
-29.628353,-3.356183,0.013317
-29.557500,-3.981573,0.066583
-29.557500,-3.981573,0.013317
-29.486535,-4.607798,0.066583
-29.486535,-4.607798,0.013317
-29.397667,-5.077480,0.066583
-29.397667,-5.077480,0.013317
-29.308908,-5.546533,0.066583
-29.308908,-5.546533,0.013317
-29.220137,-6.015583,0.066583
-29.220137,-6.015583,0.013317
-29.131237,-6.485259,0.066583
-29.131237,-6.485259,0.013317
-29.017482,-6.931067,0.066583
-29.017482,-6.931067,0.013317
-28.903871,-7.376277,0.066583
-28.903871,-7.376277,0.013317
-28.790248,-7.821485,0.066583
-28.790248,-7.821485,0.013317
-28.676463,-8.267285,0.066583
-28.676463,-8.267285,0.013317
-28.567978,-8.612040,0.066583
-28.567978,-8.612040,0.013317
-28.459631,-8.956333,0.066583
-28.459631,-8.956333,0.013317
-28.351278,-9.300624,0.066583
-28.351278,-9.300624,0.013317
-28.242775,-9.645373,0.066583
-28.242775,-9.645373,0.013317
-28.086724,-10.061436,0.066583
-28.086724,-10.061436,0.013317
-27.930873,-10.476940,0.066583
-27.930873,-10.476940,0.013317
-27.775012,-10.892440,0.066583
-27.775012,-10.892440,0.013317
-27.618934,-11.308494,0.066583
-27.618934,-11.308494,0.013317
-27.446043,-11.698602,0.066583
-27.446043,-11.698602,0.013317
-27.273376,-12.088187,0.066583
-27.273376,-12.088187,0.013317
-27.100700,-12.477767,0.066583
-27.100700,-12.477767,0.013317
-26.927785,-12.867865,0.066583
-26.927785,-12.867865,0.013317
-26.753773,-13.209231,0.066583
-26.753773,-13.209231,0.013317
-26.579987,-13.550139,0.066583
-26.579987,-13.550139,0.013317
-26.406194,-13.891042,0.066583
-26.406194,-13.891042,0.013317
-26.232163,-14.232399,0.066583
-26.232163,-14.232399,0.013317
-26.028307,-14.584875,0.066583
-26.028307,-14.584875,0.013317
-25.824717,-14.936876,0.066583
-25.824717,-14.936876,0.013317
-25.621119,-15.288872,0.066583
-25.621119,-15.288872,0.013317
-25.417242,-15.641336,0.066583
-25.417242,-15.641336,0.013317
-25.199449,-15.974985,0.066583
-25.199449,-15.974985,0.013317
-24.981942,-16.308185,0.066583
-24.981942,-16.308185,0.013317
-24.764427,-16.641380,0.066583
-24.764427,-16.641380,0.013317
-24.546615,-16.975018,0.066583
-24.546615,-16.975018,0.013317
-24.319379,-17.286152,0.066583
-24.319379,-17.286152,0.013317
-24.092441,-17.596867,0.066583
-24.092441,-17.596867,0.013317
-23.865497,-17.907577,0.066583
-23.865497,-17.907577,0.013317
-23.638244,-18.218699,0.066583
-23.638244,-18.218699,0.013317
-23.482596,-18.413820,0.066583
-23.482596,-18.413820,0.013317
-23.327154,-18.608679,0.066583
-23.327154,-18.608679,0.013317
-23.171710,-18.803536,0.066583
-23.171710,-18.803536,0.013317
-23.016055,-18.998652,0.066583
-23.016055,-18.998652,0.013317
-22.776354,-19.274977,0.066583
-22.776354,-19.274977,0.013317
-22.536969,-19.550929,0.066583
-22.536969,-19.550929,0.013317
-22.297579,-19.826876,0.066583
-22.297579,-19.826876,0.013317
-22.057863,-20.103189,0.066583
-22.057863,-20.103189,0.013317
-21.768848,-20.403079,0.066583
-21.768848,-20.403079,0.013317
-21.480214,-20.702562,0.066583
-21.480214,-20.702562,0.013317
-21.191572,-21.002039,0.066583
-21.191572,-21.002039,0.013317
-20.902539,-21.301911,0.066583
-20.902539,-21.301911,0.013317
-20.653232,-21.535600,0.066583
-20.653232,-21.535600,0.013317
-20.404255,-21.768973,0.066583
-20.404255,-21.768973,0.013317
-20.155274,-22.002341,0.066583
-20.155274,-22.002341,0.013317
-19.905955,-22.236018,0.066583
-19.905955,-22.236018,0.013317
-19.587519,-22.505463,0.066583
-19.587519,-22.505463,0.013317
-19.269503,-22.774542,0.066583
-19.269503,-22.774542,0.013317
-18.951481,-23.043613,0.066583
-18.951481,-23.043613,0.013317
-18.633029,-23.313039,0.066583
-18.633029,-23.313039,0.013317
-18.380421,-23.506274,0.066583
-18.380421,-23.506274,0.013317
-18.128149,-23.699247,0.066583
-18.128149,-23.699247,0.013317
-17.875872,-23.892216,0.066583
-17.875872,-23.892216,0.013317
-17.623256,-24.085440,0.066583
-17.623256,-24.085440,0.013317
-17.282925,-24.320286,0.066583
-17.282925,-24.320286,0.013317
-16.943044,-24.554813,0.066583
-16.943044,-24.554813,0.013317
-16.603158,-24.789331,0.066583
-16.603158,-24.789331,0.013317
-16.262813,-25.024158,0.066583
-16.262813,-25.024158,0.013317
-16.011849,-25.180286,0.066583
-16.011849,-25.180286,0.013317
-15.761218,-25.336201,0.066583
-15.761218,-25.336201,0.013317
-15.510585,-25.492113,0.066583
-15.510585,-25.492113,0.013317
-15.259614,-25.648230,0.066583
-15.259614,-25.648230,0.013317
-15.037819,-25.775107,0.066583
-15.037819,-25.775107,0.013317
-14.816318,-25.901812,0.066583
-14.816318,-25.901812,0.013317
-14.594816,-26.028513,0.066583
-14.594816,-26.028513,0.013317
-14.373015,-26.155382,0.066583
-14.373015,-26.155382,0.013317
-14.124259,-26.286052,0.066583
-14.124259,-26.286052,0.013317
-13.875833,-26.416545,0.066583
-13.875833,-26.416545,0.013317
-13.627406,-26.547035,0.066583
-13.627406,-26.547035,0.013317
-13.378644,-26.677695,0.066583
-13.378644,-26.677695,0.013317
-13.012502,-26.849082,0.066583
-13.012502,-26.849082,0.013317
-12.646846,-27.020232,0.066583
-12.646846,-27.020232,0.013317
-12.281186,-27.191375,0.066583
-12.281186,-27.191375,0.013317
-11.915034,-27.362740,0.066583
-11.915034,-27.362740,0.013317
-11.539198,-27.514411,0.066583
-11.539198,-27.514411,0.013317
-11.163863,-27.665873,0.066583
-11.163863,-27.665873,0.013317
-10.788524,-27.817327,0.066583
-10.788524,-27.817327,0.013317
-10.412680,-27.968977,0.066583
-10.412680,-27.968977,0.013317
-10.178589,-28.051727,0.066583
-10.178589,-28.051727,0.013317
-9.944809,-28.134364,0.066583
-9.944809,-28.134364,0.013317
-9.711029,-28.216998,0.066583
-9.711029,-28.216998,0.013317
-9.476934,-28.299740,0.066583
-9.476934,-28.299740,0.013317
-9.328105,-28.347853,0.066583
-9.328105,-28.347853,0.013317
-9.179475,-28.395901,0.066583
-9.179475,-28.395901,0.013317
-9.030844,-28.443948,0.066583
-9.030844,-28.443948,0.013317
-8.882014,-28.492058,0.066583
-8.882014,-28.492058,0.013317
-8.656463,-28.558497,0.066583
-8.656463,-28.558497,0.013317
-8.431213,-28.624844,0.066583
-8.431213,-28.624844,0.013317
-8.205962,-28.691188,0.066583
-8.205962,-28.691188,0.013317
-7.980409,-28.757619,0.066583
-7.980409,-28.757619,0.013317
-7.713229,-28.826477,0.066583
-7.713229,-28.826477,0.013317
-7.446406,-28.895241,0.066583
-7.446406,-28.895241,0.013317
-7.179582,-28.964000,0.066583
-7.179582,-28.964000,0.013317
-6.912399,-29.032848,0.066583
-6.912399,-29.032848,0.013317
-6.695314,-29.081133,0.066583
-6.695314,-29.081133,0.013317
-6.478518,-29.129351,0.066583
-6.478518,-29.129351,0.013317
-6.261722,-29.177566,0.066583
-6.261722,-29.177566,0.013317
-6.044635,-29.225844,0.066583
-6.044635,-29.225844,0.013317
-5.359253,-29.334698,0.066583
-5.359253,-29.334698,0.013317
-4.674783,-29.443386,0.066583
-4.674783,-29.443386,0.013317
-3.990309,-29.552048,0.066583
-3.990309,-29.552048,0.013317
-3.304916,-29.660834,0.066583
-3.304916,-29.660834,0.013317
-2.791133,-29.661032,0.066583
-2.791133,-29.661032,0.013317
-2.281089,-29.661048,0.066583
-2.281089,-29.661048,0.013317
-1.769854,-29.661096,0.066583
-1.769854,-29.661096,0.013317
-1.261000,-29.661067,0.066583
-1.261000,-29.661067,0.013317
-0.976066,-29.661096,0.066583
-0.976066,-29.661096,0.013317
-0.692445,-29.661102,0.066583
-0.692445,-29.661102,0.013317
-0.408463,-29.661107,0.066583
-0.408463,-29.661107,0.013317
-0.125031,-29.661107,0.066583
-0.125031,-29.661107,0.013317
0.061079,-29.661107,0.066583
0.061079,-29.661107,0.013317
0.247272,-29.661107,0.066583
0.247272,-29.661107,0.013317
0.433335,-29.661105,0.066583
0.433335,-29.661105,0.013317
0.619981,-29.661098,0.066583
0.619981,-29.661098,0.013317
0.896471,-29.661105,0.066583
0.896471,-29.661105,0.013317
1.174168,-29.661092,0.066583
1.174168,-29.661092,0.013317
1.451252,-29.661087,0.066583
1.451252,-29.661087,0.013317
1.730287,-29.661032,0.066583
1.730287,-29.661032,0.013317
2.121486,-29.661087,0.066583
2.121486,-29.661087,0.013317
2.515539,-29.661036,0.066583
2.515539,-29.661036,0.013317
2.908281,-29.661032,0.066583
2.908281,-29.661032,0.013317
3.304916,-29.660834,0.066583
3.304916,-29.660834,0.013317
3.733673,-29.600441,0.066583
3.733673,-29.600441,0.013317
4.161857,-29.540120,0.066583
4.161857,-29.540120,0.013317
4.590039,-29.479789,0.066583
4.590039,-29.479789,0.013317
5.018793,-29.419369,0.066583
5.018793,-29.419369,0.013317
5.266424,-29.372816,0.066583
5.266424,-29.372816,0.013317
5.513724,-29.326322,0.066583
5.513724,-29.326322,0.013317
5.761024,-29.279825,0.066583
5.761024,-29.279825,0.013317
6.008653,-29.233263,0.066583
6.008653,-29.233263,0.013317
6.254418,-29.178417,0.066583
6.254418,-29.178417,0.013317
6.499855,-29.123642,0.066583
6.499855,-29.123642,0.013317
6.745290,-29.068864,0.066583
6.745290,-29.068864,0.013317
6.991053,-29.014009,0.066583
6.991053,-29.014009,0.013317
7.131683,-28.978677,0.066583
7.131683,-28.978677,0.013317
7.272125,-28.943391,0.066583
7.272125,-28.943391,0.013317
7.412566,-28.908104,0.066583
7.412566,-28.908104,0.013317
7.553196,-28.872769,0.066583
7.553196,-28.872769,0.013317
7.727722,-28.824847,0.066583
7.727722,-28.824847,0.013317
7.902014,-28.776989,0.066583
7.902014,-28.776989,0.013317
8.076306,-28.729128,0.066583
8.076306,-28.729128,0.013317
8.250831,-28.681202,0.066583
8.250831,-28.681202,0.013317
8.386868,-28.640665,0.066583
8.386868,-28.640665,0.013317
8.522722,-28.600182,0.066583
8.522722,-28.600182,0.013317
8.658576,-28.559697,0.066583
8.658576,-28.559697,0.013317
8.794612,-28.519158,0.066583
8.794612,-28.519158,0.013317
9.004938,-28.450875,0.066583
9.004938,-28.450875,0.013317
9.214982,-28.382682,0.066583
9.214982,-28.382682,0.013317
9.425025,-28.314486,0.066583
9.425025,-28.314486,0.013317
9.635349,-28.246196,0.066583
9.635349,-28.246196,0.013317
9.843108,-28.149522,0.066583
9.843108,-28.149522,0.013317
10.047179,-28.054346,0.066583
10.047179,-28.054346,0.013317
10.252572,-27.958623,0.066583
10.252572,-27.958623,0.013317
10.454828,-27.864204,0.066583
10.454828,-27.864204,0.013317
10.747571,-27.727801,0.066583
10.747571,-27.727801,0.013317
11.037872,-27.592438,0.066583
11.037872,-27.592438,0.013317
11.328963,-27.456726,0.066583
11.328963,-27.456726,0.013317
11.618406,-27.321736,0.066583
11.618406,-27.321736,0.013317
11.785545,-27.243819,0.066583
11.785545,-27.243819,0.013317
11.951663,-27.166359,0.066583
11.951663,-27.166359,0.013317
12.118088,-27.088759,0.066583
12.118088,-27.088759,0.013317
12.283943,-27.011418,0.066583
12.283943,-27.011418,0.013317
12.403182,-26.955817,0.066583
12.403182,-26.955817,0.013317
12.522236,-26.900302,0.066583
12.522236,-26.900302,0.013317
12.641299,-26.844782,0.066583
12.641299,-26.844782,0.013317
12.760498,-26.789197,0.066583
12.760498,-26.789197,0.013317
12.921660,-26.714047,0.066583
12.921660,-26.714047,0.013317
13.083335,-26.638653,0.066583
13.083335,-26.638653,0.013317
13.244727,-26.563392,0.066583
13.244727,-26.563392,0.013317
13.407061,-26.487676,0.066583
13.407061,-26.487676,0.013317
13.526105,-26.432183,0.066583
13.526105,-26.432183,0.013317
13.646468,-26.376045,0.066583
13.646468,-26.376045,0.013317
13.766258,-26.320188,0.066583
13.766258,-26.320188,0.013317
13.887678,-26.263525,0.066583
13.887678,-26.263525,0.013317
14.043315,-26.190994,0.066583
14.043315,-26.190994,0.013317
14.200952,-26.117462,0.066583
14.200952,-26.117462,0.013317
14.357734,-26.044359,0.066583
14.357734,-26.044359,0.013317
14.516915,-25.970036,0.066583
14.516915,-25.970036,0.013317
14.746344,-25.863147,0.066583
14.746344,-25.863147,0.013317
14.978682,-25.754752,0.066583
14.978682,-25.754752,0.013317
15.209778,-25.647003,0.066583
15.209778,-25.647003,0.013317
15.444359,-25.537410,0.066583
15.444359,-25.537410,0.013317
15.563004,-25.464137,0.066583
15.563004,-25.464137,0.013317
15.681489,-25.390961,0.066583
15.681489,-25.390961,0.013317
15.799974,-25.317784,0.066583
15.799974,-25.317784,0.013317
15.918618,-25.244508,0.066583
15.918618,-25.244508,0.013317
16.049566,-25.160014,0.066583
16.049566,-25.160014,0.013317
16.180339,-25.075632,0.066583
16.180339,-25.075632,0.013317
16.311112,-24.991248,0.066583
16.311112,-24.991248,0.013317
16.442058,-24.906751,0.066583
16.442058,-24.906751,0.013317
16.553933,-24.831440,0.066583
16.553933,-24.831440,0.013317
16.665658,-24.756229,0.066583
16.665658,-24.756229,0.013317
16.777382,-24.681016,0.066583
16.777382,-24.681016,0.013317
16.889255,-24.605703,0.066583
16.889255,-24.605703,0.013317
17.013000,-24.518911,0.066583
17.013000,-24.518911,0.013317
17.136579,-24.432234,0.066583
17.136579,-24.432234,0.013317
17.260158,-24.345557,0.066583
17.260158,-24.345557,0.013317
17.383901,-24.258762,0.066583
17.383901,-24.258762,0.013317
17.574931,-24.117217,0.066583
17.574931,-24.117217,0.013317
17.765704,-23.975860,0.066583
17.765704,-23.975860,0.013317
17.956475,-23.834499,0.066583
17.956475,-23.834499,0.013317
18.147500,-23.692948,0.066583
18.147500,-23.692948,0.013317
18.260281,-23.604838,0.066583
18.260281,-23.604838,0.013317
18.372911,-23.516845,0.066583
18.372911,-23.516845,0.013317
18.485540,-23.428851,0.066583
18.485540,-23.428851,0.013317
18.598319,-23.340739,0.066583
18.598319,-23.340739,0.013317
18.673434,-23.280089,0.066583
18.673434,-23.280089,0.013317
18.748448,-23.219519,0.066583
18.748448,-23.219519,0.013317
18.823462,-23.158949,0.066583
18.823462,-23.158949,0.013317
18.898576,-23.098298,0.066583
18.898576,-23.098298,0.013317
19.012489,-23.003194,0.066583
19.012489,-23.003194,0.013317
19.126249,-22.908215,0.066583
19.126249,-22.908215,0.013317
19.240008,-22.813236,0.066583
19.240008,-22.813236,0.013317
19.353919,-22.718129,0.066583
19.353919,-22.718129,0.013317
19.460638,-22.625457,0.066583
19.460638,-22.625457,0.013317
19.567214,-22.532909,0.066583
19.567214,-22.532909,0.013317
19.673790,-22.440360,0.066583
19.673790,-22.440360,0.013317
19.780507,-22.347687,0.066583
19.780507,-22.347687,0.013317
19.894843,-22.244363,0.066583
19.894843,-22.244363,0.013317
20.009025,-22.141178,0.066583
20.009025,-22.141178,0.013317
20.123206,-22.037991,0.066583
20.123206,-22.037991,0.013317
20.237540,-21.934665,0.066583
20.237540,-21.934665,0.013317
20.355048,-21.823875,0.066583
20.355048,-21.823875,0.013317
20.472398,-21.713232,0.066583
20.472398,-21.713232,0.013317
20.589748,-21.602587,0.066583
20.589748,-21.602587,0.013317
20.707253,-21.491794,0.066583
20.707253,-21.491794,0.013317
20.772538,-21.428120,0.066583
20.772538,-21.428120,0.013317
20.837735,-21.364531,0.066583
20.837735,-21.364531,0.013317
20.902931,-21.300942,0.066583
20.902931,-21.300942,0.013317
20.968215,-21.237267,0.066583
20.968215,-21.237267,0.013317
21.085389,-21.118971,0.066583
21.085389,-21.118971,0.013317
21.202405,-21.000833,0.066583
21.202405,-21.000833,0.013317
21.319421,-20.882693,0.066583
21.319421,-20.882693,0.013317
21.436592,-20.764394,0.066583
21.436592,-20.764394,0.013317
21.553784,-20.640615,0.066583
21.553784,-20.640615,0.013317
21.670818,-20.517000,0.066583
21.670818,-20.517000,0.013317
21.787851,-20.393384,0.066583
21.787851,-20.393384,0.013317
21.905040,-20.269602,0.066583
21.905040,-20.269602,0.013317
22.020483,-20.141927,0.066583
22.020483,-20.141927,0.013317
22.135770,-20.014421,0.066583
22.135770,-20.014421,0.013317
22.251056,-19.886915,0.066583
22.251056,-19.886915,0.013317
22.366495,-19.759237,0.066583
22.366495,-19.759237,0.013317
22.478585,-19.629383,0.066583
22.478585,-19.629383,0.013317
22.590524,-19.499703,0.066583
22.590524,-19.499703,0.013317
22.702462,-19.370021,0.066583
22.702462,-19.370021,0.013317
22.814548,-19.240165,0.066583
22.814548,-19.240165,0.013317
22.921835,-19.109994,0.066583
22.921835,-19.109994,0.013317
23.028977,-18.979996,0.066583
23.028977,-18.979996,0.013317
23.136119,-18.849997,0.066583
23.136119,-18.849997,0.013317
23.243402,-18.719824,0.066583
23.243402,-18.719824,0.013317
23.296532,-18.653079,0.066583
23.296532,-18.653079,0.013317
23.349590,-18.586424,0.066583
23.349590,-18.586424,0.013317
23.402649,-18.519768,0.066583
23.402649,-18.519768,0.013317
23.455778,-18.453023,0.066583
23.455778,-18.453023,0.013317
23.556109,-18.322560,0.066583
23.556109,-18.322560,0.013317
23.656305,-18.192271,0.066583
23.656305,-18.192271,0.013317
23.756501,-18.061981,0.066583
23.756501,-18.061981,0.013317
23.856829,-17.931516,0.066583
23.856829,-17.931516,0.013317
23.950497,-17.804113,0.066583
23.950497,-17.804113,0.013317
24.044038,-17.676879,0.066583
24.044038,-17.676879,0.013317
24.137578,-17.549645,0.066583
24.137578,-17.549645,0.013317
24.231243,-17.422240,0.066583
24.231243,-17.422240,0.013317
24.361823,-17.234639,0.066583
24.361823,-17.234639,0.013317
24.492226,-17.047288,0.066583
24.492226,-17.047288,0.013317
24.622627,-16.859935,0.066583
24.622627,-16.859935,0.013317
24.753201,-16.672330,0.066583
24.753201,-16.672330,0.013317
24.834562,-16.548917,0.066583
24.834562,-16.548917,0.013317
24.915814,-16.425669,0.066583
24.915814,-16.425669,0.013317
24.997065,-16.302421,0.066583
24.997065,-16.302421,0.013317
25.078423,-16.179006,0.066583
25.078423,-16.179006,0.013317
25.127766,-16.101480,0.066583
25.127766,-16.101480,0.013317
25.177042,-16.024057,0.066583
25.177042,-16.024057,0.013317
25.226319,-15.946634,0.066583
25.226319,-15.946634,0.013317
25.275660,-15.869107,0.066583
25.275660,-15.869107,0.013317
25.350466,-15.747392,0.066583
25.350466,-15.747392,0.013317
25.425170,-15.625839,0.066583
25.425170,-15.625839,0.013317
25.499874,-15.504286,0.066583
25.499874,-15.504286,0.013317
25.574677,-15.382570,0.066583
25.574677,-15.382570,0.013317
25.691732,-15.180901,0.066583
25.691732,-15.180901,0.013317
25.808628,-14.979500,0.066583
25.808628,-14.979500,0.013317
25.925521,-14.778097,0.066583
25.925521,-14.778097,0.013317
26.042569,-14.576424,0.066583
26.042569,-14.576424,0.013317
26.151609,-14.374392,0.066583
26.151609,-14.374392,0.013317
26.260501,-14.172629,0.066583
26.260501,-14.172629,0.013317
26.369391,-13.970864,0.066583
26.369391,-13.970864,0.013317
26.478424,-13.768828,0.066583
26.478424,-13.768828,0.013317
26.537191,-13.653381,0.066583
26.537191,-13.653381,0.013317
26.595879,-13.538089,0.066583
26.595879,-13.538089,0.013317
26.654566,-13.422796,0.066583
26.654566,-13.422796,0.013317
26.713331,-13.307348,0.066583
26.713331,-13.307348,0.013317
26.758434,-13.215230,0.066583
26.758434,-13.215230,0.013317
26.803476,-13.123234,0.066583
26.803476,-13.123234,0.013317
26.848517,-13.031239,0.066583
26.848517,-13.031239,0.013317
26.893619,-12.939120,0.066583
26.893619,-12.939120,0.013317
26.948998,-12.821403,0.066583
26.948998,-12.821403,0.013317
27.004303,-12.703844,0.066583
27.004303,-12.703844,0.013317
27.059607,-12.586284,0.066583
27.059607,-12.586284,0.013317
27.114985,-12.468567,0.066583
27.114985,-12.468567,0.013317
27.158028,-12.373209,0.066583
27.158028,-12.373209,0.013317
27.201013,-12.277979,0.066583
27.201013,-12.277979,0.013317
27.243998,-12.182749,0.066583
27.243998,-12.182749,0.013317
27.287040,-12.087391,0.066583
27.287040,-12.087391,0.013317
27.339129,-11.966956,0.066583
27.339129,-11.966956,0.013317
27.391148,-11.846683,0.066583
27.391148,-11.846683,0.013317
27.443166,-11.726409,0.066583
27.443166,-11.726409,0.013317
27.495253,-11.605974,0.066583
27.495253,-11.605974,0.013317
27.584677,-11.384294,0.066583
27.584677,-11.384294,0.013317
27.673978,-11.162910,0.066583
27.673978,-11.162910,0.013317
27.763277,-10.941525,0.066583
27.763277,-10.941525,0.013317
27.852693,-10.719843,0.066583
27.852693,-10.719843,0.013317
27.936018,-10.492421,0.066583
27.936018,-10.492421,0.013317
28.019228,-10.265302,0.066583
28.019228,-10.265302,0.013317
28.102435,-10.038182,0.066583
28.102435,-10.038182,0.013317
28.185752,-9.810758,0.066583
28.185752,-9.810758,0.013317
28.262568,-9.577826,0.066583
28.262568,-9.577826,0.013317
28.339279,-9.345206,0.066583
28.339279,-9.345206,0.013317
28.415987,-9.112584,0.066583
28.415987,-9.112584,0.013317
28.492795,-8.879650,0.066583
28.492795,-8.879650,0.013317
28.530547,-8.754680,0.066583
28.530547,-8.754680,0.013317
28.568248,-8.629877,0.066583
28.568248,-8.629877,0.013317
28.605948,-8.505073,0.066583
28.605948,-8.505073,0.013317
28.643698,-8.380103,0.066583
28.643698,-8.380103,0.013317
28.710366,-8.137101,0.066583
28.710366,-8.137101,0.013317
28.776941,-7.894424,0.066583
28.776941,-7.894424,0.013317
28.843514,-7.651746,0.066583
28.843514,-7.651746,0.013317
28.910173,-7.408743,0.066583
28.910173,-7.408743,0.013317
28.970519,-7.154918,0.066583
28.970519,-7.154918,0.013317
29.030782,-6.901432,0.066583
29.030782,-6.901432,0.013317
29.091041,-6.647944,0.066583
29.091041,-6.647944,0.013317
29.151378,-6.394117,0.066583
29.151378,-6.394117,0.013317
29.203569,-6.134234,0.066583
29.203569,-6.134234,0.013317
29.255687,-5.874697,0.066583
29.255687,-5.874697,0.013317
29.307802,-5.615159,0.066583
29.307802,-5.615159,0.013317
29.359983,-5.355273,0.066583
29.359983,-5.355273,0.013317
29.383758,-5.217654,0.066583
29.383758,-5.217654,0.013317
29.407501,-5.080219,0.066583
29.407501,-5.080219,0.013317
29.431243,-4.942784,0.066583
29.431243,-4.942784,0.013317
29.455016,-4.805164,0.066583
29.455016,-4.805164,0.013317
29.473628,-4.684924,0.066583
29.473628,-4.684924,0.013317
29.492214,-4.564845,0.066583
29.492214,-4.564845,0.013317
29.510800,-4.444766,0.066583
29.510800,-4.444766,0.013317
29.529410,-4.324526,0.066583
29.529410,-4.324526,0.013317
29.549068,-4.180541,0.066583
29.549068,-4.180541,0.013317
29.568699,-4.036748,0.066583
29.568699,-4.036748,0.013317
29.588330,-3.892955,0.066583
29.588330,-3.892955,0.013317
29.607985,-3.748969,0.066583
29.607985,-3.748969,0.013317
29.637807,-3.472168,0.066583
29.637807,-3.472168,0.013317
29.667586,-3.195737,0.066583
29.667586,-3.195737,0.013317
29.697361,-2.919305,0.066583
29.697361,-2.919305,0.013317
29.727172,-2.642502,0.066583
29.727172,-2.642502,0.013317
29.746809,-2.361749,0.066583
29.746809,-2.361749,0.013317
29.766416,-2.081370,0.066583
29.766416,-2.081370,0.013317
29.786019,-1.800992,0.066583
29.786019,-1.800992,0.013317
29.805644,-1.520238,0.066583
29.805644,-1.520238,0.013317
29.811951,-1.364800,0.066583
29.811951,-1.364800,0.013317
29.818249,-1.209570,0.066583
29.818249,-1.209570,0.013317
29.824545,-1.054340,0.066583
29.824545,-1.054340,0.013317
29.830849,-0.898903,0.066583
29.830849,-0.898903,0.013317
29.833612,-0.770629,0.066583
29.833612,-0.770629,0.013317
29.836371,-0.642526,0.066583
29.836371,-0.642526,0.013317
29.839130,-0.514424,0.066583
29.839130,-0.514424,0.013317
29.841891,-0.386149,0.066583
29.841891,-0.386149,0.013317
29.842215,-0.222288,0.066583
29.842215,-0.222288,0.013317
29.842537,-0.058646,0.066583
29.842537,-0.058646,0.013317
29.842858,0.104997,0.066583
29.842858,0.104997,0.013317
29.843178,0.268858,0.066583
29.843178,0.268858,0.013317
29.834749,0.562711,0.066583
29.834749,0.562711,0.013317
29.826328,0.856170,0.066583
29.826328,0.856170,0.013317
29.817901,1.149630,0.066583
29.817901,1.149630,0.013317
29.809460,1.443482,0.066583
29.809460,1.443482,0.013317
29.789380,1.737790,0.066583
29.789380,1.737790,0.013317
29.769324,2.031703,0.066583
29.769324,2.031703,0.013317
29.749262,2.325617,0.066583
29.749262,2.325617,0.013317
29.729170,2.619924,0.066583
29.729170,2.619924,0.013317
29.711337,2.797901,0.066583
29.711337,2.797901,0.013317
29.693526,2.975640,0.066583
29.693526,2.975640,0.013317
29.675714,3.153379,0.066583
29.675714,3.153379,0.013317
29.657876,3.331355,0.066583
29.657876,3.331355,0.013317
29.617751,3.633056,0.066583
29.617751,3.633056,0.013317
29.577676,3.934353,0.066583
29.577676,3.934353,0.013317
29.537596,4.235650,0.066583
29.537596,4.235650,0.013317
29.497458,4.537349,0.066583
29.497458,4.537349,0.013317
29.441564,4.854956,0.066583
29.441564,4.854956,0.013317
29.385740,5.172139,0.066583
29.385740,5.172139,0.013317
29.329910,5.489320,0.066583
29.329910,5.489320,0.013317
29.274002,5.806925,0.066583
29.274002,5.806925,0.013317
29.232737,6.001366,0.066583
29.232737,6.001366,0.013317
29.191525,6.195547,0.066583
29.191525,6.195547,0.013317
29.150312,6.389728,0.066583
29.150312,6.389728,0.013317
29.109041,6.584168,0.066583
29.109041,6.584168,0.013317
29.033741,6.887462,0.066583
29.033741,6.887462,0.013317
28.958538,7.190349,0.066583
28.958538,7.190349,0.013317
28.883329,7.493234,0.066583
28.883329,7.493234,0.013317
28.808016,7.796524,0.066583
28.808016,7.796524,0.013317
28.713892,8.115919,0.066583
28.713892,8.115919,0.013317
28.619889,8.434885,0.066583
